half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,00,Chris Czerapowicz makes a 3-point jump shot from 25 feet out. Tyler Kalinoski with the assist.,98242,112081,true,true,false,Chris,Tyler,Czerapowicz,Kalinoski,Dav,Dav,37,41,6,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-14,21,268,268,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,41,6,6,0,,,,,0,,,,15,End Period,,,,88,88,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,41,0,0,0,,,,,0,,,,14,Start Period,,,,88,88,
2,19,47,Tyler Kalinoski makes a 3-point jump shot from 23 feet out. Brian Sullivan with the assist.,112081,109813,true,true,false,Tyler,Brian,Kalinoski,Sullivan,Dav,Dav,37,44,0,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-16.9,14.9,268,268,
2,19,14,"Johnathan Williams, III misses a 3-point jump shot from 27 feet out.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,37,44,0,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,20.7,17.6,88,88,
2,19,14,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,37,44,0,0,1,,,,,12,,,,6,Defensive Rebound,,,,268,268,
2,18,54,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,37,46,0,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,18,32,Jabari Brown makes a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,39,46,0,0,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,18,16,Shooting foul committed by Ryan Rosburg.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,39,46,0,1,2,,,,,2,,2,Shooting,8,Foul,,,,88,88,
2,18,16,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,39,47,0,1,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,18,16,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,39,48,0,1,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,17,53,Jabari Brown misses a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,39,48,0,1,1,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,17,53,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,39,48,0,1,1,,,,,16,,,,6,Defensive Rebound,,,,268,268,
2,17,33,Brian Sullivan misses a 3-point jump shot from 23 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,39,48,0,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,5,268,268,
2,17,33,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,39,48,0,1,2,,,,,2,,,,6,Defensive Rebound,,,,88,88,
2,17,33,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,39,48,1,1,2,,,,,8,,1,Personal,8,Foul,,,,268,268,
2,17,17,Keanau Post makes a dunk shot. Jordan Clarkson with the assist.,120734,97385,true,true,false,Keanau,Jordan,Post,Clarkson,Missou,Missou,41,48,1,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,88,88,
2,17,07,Tom Droney makes a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,41,50,1,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,17,07,Shooting foul committed by Jordan Clarkson.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,41,50,1,2,2,,,,,8,,2,Shooting,8,Foul,,,,88,88,
2,17,07,Tom Droney makes free throw 1 of 1.,98239,,true,false,false,Tom,,Droney,,Dav,,41,51,1,2,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,268,268,
2,16,57,Jabari Brown with a lost ball turnover: Lost Ball,110167,,true,false,false,Jabari,,Brown,,Missou,,41,51,1,2,1,,,,,19,,2,Lost Ball,7,Turnover,,,,88,88,
2,16,50,Tyler Kalinoski makes a 3-point jump shot from 26 feet out. Chris Czerapowicz with the assist.,112081,98242,true,true,false,Tyler,Chris,Kalinoski,Czerapowicz,Dav,Dav,41,54,1,2,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,26,9.9,23.5,268,268,
2,16,46,Missou take a 20-second timeout.,,,false,false,false,,,,,,,41,54,1,2,0,,,,,0,,2,Short,11,Timeout,,,,88,88,
2,16,38,Jabari Brown makes a jump shot from 11 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,43,54,1,2,1,,,,,21,2,45,Jump Shot,3,Field Goal Made,11,3.8,10.8,88,88,
2,16,20,De'Mon Brooks makes a jump shot from 10 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,43,56,1,2,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,10,-2.5,9.6,268,268,
2,16,09,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,43,56,2,2,1,,,,,13,,1,Personal,8,Foul,,,,268,268,
2,15,54,Jordan Clarkson misses a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,43,56,2,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,15,54,Torren Jones with an offensive rebound.,120733,,true,false,false,Torren,,Jones,,Missou,,43,56,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,88,88,
2,15,54,Torren Jones makes a layup shot.,120733,,true,false,false,Torren,,Jones,,Missou,,45,56,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,15,54,Shooting foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,45,56,3,2,3,,,,,8,,2,Shooting,8,Foul,,,,268,268,
2,15,54,Torren Jones makes free throw 1 of 1.,120733,,true,false,false,Torren,,Jones,,Missou,,46,56,3,2,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,88,88,
2,15,40,Chris Czerapowicz misses a jump shot from 15 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,46,56,3,2,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,2.5,268,268,
2,15,40,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,46,56,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,88,88,
2,15,29,Earnest Ross misses a layup shot.,88591,,true,false,false,Earnest,,Ross,,Missou,,46,56,3,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,15,29,Dav with a defensive rebound.,,,false,false,false,,,,,,,46,56,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
2,15,12,De'Mon Brooks misses a jump shot from 9 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,46,56,3,2,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,9,7.1,5.7,268,268,
2,15,12,Torren Jones with a defensive rebound.,120733,,true,false,false,Torren,,Jones,,Missou,,46,56,3,2,1,,,,,5,,,,6,Defensive Rebound,,,,88,88,
2,14,57,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,46,56,4,2,2,,,,,18,,2,Shooting,8,Foul,,,,268,268,
2,14,57,"Johnathan Williams, III misses free throw 1 of 2.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,46,56,4,2,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
2,14,57,Missou with an offensive rebound.,,,false,false,false,,,,,,,46,56,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
2,14,57,"Johnathan Williams, III makes free throw 2 of 2.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,47,56,4,2,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
2,14,48,Jake Belford makes a layup shot. Tyler Kalinoski with the assist.,117630,112081,true,true,false,Jake,Tyler,Belford,Kalinoski,Dav,Dav,47,58,4,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,14,33,Earnest Ross misses a jump shot from 13 feet out.,88591,,true,false,false,Earnest,,Ross,,Missou,,47,58,4,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,9.4,8.7,88,88,
2,14,33,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,47,58,4,2,2,,,,,18,,,,6,Defensive Rebound,,,,268,268,
2,14,24,Tyler Kalinoski misses a 3-point jump shot from 24 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,47,58,4,2,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-20.7,12,268,268,
2,14,24,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,47,58,4,2,0,,,,,6,,,,6,Defensive Rebound,,,,88,88,
2,14,18,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,47,58,5,2,3,,,,,18,,2,Shooting,8,Foul,,,,268,268,
2,14,18,Earnest Ross makes free throw 1 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,48,58,5,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,14,18,Earnest Ross makes free throw 2 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,49,58,5,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
2,14,08,Tyler Kalinoski with a traveling turnover: Traveling,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,49,58,5,2,1,,,,,13,,4,Traveling,7,Turnover,,,,268,268,
2,13,55,Earnest Ross with a traveling turnover: Traveling,88591,,true,false,false,Earnest,,Ross,,Missou,,49,58,5,2,0,,,,,8,,4,Traveling,7,Turnover,,,,88,88,
2,13,23,Brian Sullivan misses a 3-point jump shot from 28 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,49,58,5,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,28,2.1,27.8,268,268,
2,13,23,"Johnathan Williams, III with a defensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,49,58,5,2,2,,,,,1,,,,6,Defensive Rebound,,,,88,88,
2,13,23,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,49,58,6,2,4,,,,,8,,1,Personal,8,Foul,,,,268,268,
2,13,07,Jordan Clarkson with a traveling turnover: Traveling,97385,,true,false,false,Jordan,,Clarkson,,Missou,,49,58,6,2,2,,,,,8,,4,Traveling,7,Turnover,,,,88,88,
2,12,57,Jake Belford misses a 3-point jump shot from 23 feet out.,117630,,true,false,false,Jake,,Belford,,Dav,,49,58,6,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,.1,23.2,268,268,
2,12,57,Missou with a defensive rebound.,,,false,false,false,,,,,,,49,58,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
2,12,35,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,49,58,7,2,2,,,,,13,,1,Personal,8,Foul,,,,268,268,
2,12,35,Jabari Brown makes free throw 1st of 1-and-1.,110167,,true,false,false,Jabari,,Brown,,Missou,,50,58,7,2,1,,,,,22,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,88,88,
2,12,35,Jabari Brown makes free throw 2nd of 1-and-1.,110167,,true,false,false,Jabari,,Brown,,Missou,,51,58,7,2,1,,,,,23,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,88,88,
2,12,31,Dav take a 20-second timeout.,,,false,false,false,,,,,,,51,58,7,2,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
2,12,00,Tyler Kalinoski misses a layup shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,51,58,7,2,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,12,00,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,51,58,7,2,2,,,,,2,,,,6,Defensive Rebound,,,,88,88,
2,11,42,Earnest Ross makes a layup shot.,88591,,true,false,false,Earnest,,Ross,,Missou,,53,58,7,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,11,42,Shooting foul committed by Brian Sullivan.,109813,,true,false,false,Brian,,Sullivan,,Dav,,53,58,8,2,1,,,,,3,,2,Shooting,8,Foul,,,,268,268,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,53,58,8,2,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
2,11,42,Earnest Ross misses free throw 1 of 1.,88591,,true,false,false,Earnest,,Ross,,Missou,,53,58,8,2,0,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,88,88,
2,11,42,Tom Droney with a defensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,53,58,8,2,2,,,,,3,,,,6,Defensive Rebound,,,,268,268,
2,11,20,Brian Sullivan misses a 3-point jump shot from 24 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,53,58,8,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,19,268,268,
2,11,20,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,53,58,8,2,2,,,,,2,,,,6,Defensive Rebound,,,,88,88,
2,10,58,Jabari Brown misses a jump shot from 15 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,53,58,8,2,1,,,,,23,2,45,Jump Shot,4,Field Goal Missed,15,12.3,8.2,88,88,
2,10,58,Jake Belford with a defensive rebound.,117630,,true,false,false,Jake,,Belford,,Dav,,53,58,8,2,1,,,,,9,,,,6,Defensive Rebound,,,,268,268,
2,10,58,Personal foul committed by Ryan Rosburg.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,53,58,8,3,3,,,,,2,,1,Personal,8,Foul,,,,88,88,
2,10,43,Tom Droney makes a 3-point jump shot from 23 feet out. Brian Sullivan with the assist.,98239,109813,true,true,false,Tom,Brian,Droney,Sullivan,Dav,Dav,53,61,8,3,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-12,19.8,268,268,
2,10,16,Personal foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,53,61,9,3,3,,,,,6,,1,Personal,8,Foul,,,,268,268,
2,10,16,Jordan Clarkson makes free throw 1st of 1-and-1.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,54,61,9,3,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,88,88,
2,10,16,Jordan Clarkson makes free throw 2nd of 1-and-1.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,55,61,9,3,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,88,88,
2,9,47,De'Mon Brooks misses a jump shot from 11 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,55,61,9,3,3,,,,,18,2,45,Jump Shot,4,Field Goal Missed,11,-5.5,9.4,268,268,
2,9,47,Missou with a defensive rebound.,,,false,false,false,,,,,,,55,61,9,3,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
2,9,34,Jabari Brown misses a jump shot from 16 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,55,61,9,3,1,,,,,23,2,45,Jump Shot,4,Field Goal Missed,16,-16.1,2.6,88,88,
2,9,34,Tyler Kalinoski with a defensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,55,61,9,3,2,,,,,13,,,,6,Defensive Rebound,,,,268,268,
2,9,16,De'Mon Brooks makes a hook shot from 7 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,55,63,9,3,3,,,,,20,2,55,Hook Shot,3,Field Goal Made,7,2.3,6.2,268,268,
2,8,59,Earnest Ross makes a jump shot from 12 feet out.,88591,,true,false,false,Earnest,,Ross,,Missou,,57,63,9,3,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,12,9.4,7.2,88,88,
2,8,59,Shooting foul committed by Brian Sullivan.,109813,,true,false,false,Brian,,Sullivan,,Dav,,57,63,10,3,2,,,,,3,,2,Shooting,8,Foul,,,,268,268,
2,8,59,Earnest Ross makes free throw 1 of 1.,88591,,true,false,false,Earnest,,Ross,,Missou,,58,63,10,3,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,88,88,
2,8,47,Brian Sullivan with a backcourt turnover turnover: Backcourt Turnover,109813,,true,false,false,Brian,,Sullivan,,Dav,,58,63,10,3,2,,,,,3,,13,Backcourt Turnover,7,Turnover,,,,268,268,
2,8,38,Personal foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,58,63,11,3,4,,,,,6,,1,Personal,8,Foul,,,,268,268,
2,8,38,Jabari Brown makes free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,59,63,11,3,1,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,8,38,Jabari Brown misses free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,59,63,11,3,1,,,,,24,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
2,8,38,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,59,63,11,3,3,,,,,20,,,,6,Defensive Rebound,,,,268,268,
2,8,22,"Shooting foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,59,63,11,4,3,,,,,1,,2,Shooting,8,Foul,,,,88,88,
2,8,20,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,59,64,11,4,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,8,20,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,59,65,11,4,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,7,59,Ryan Rosburg makes a dunk shot. Jabari Brown with the assist.,116577,110167,true,true,false,Ryan,Jabari,Rosburg,Brown,Missou,Missou,61,65,11,4,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,88,88,
2,7,47,De'Mon Brooks misses a jump shot from 9 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,61,65,11,4,3,,,,,22,2,45,Jump Shot,4,Field Goal Missed,9,.1,8.6,268,268,
2,7,47,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,61,65,11,4,3,,,,,22,,,,5,Offensive Rebound,,,,268,268,
2,7,47,Personal foul committed by Ryan Rosburg.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,61,65,11,5,4,,,,,4,,1,Personal,8,Foul,,,,88,88,
2,7,47,Official TV timeout.,,,false,false,false,,,,,,,61,65,11,5,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
2,7,38,Tyler Kalinoski misses a 3-point jump shot from 25 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,61,65,11,5,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,18.5,16.2,268,268,
2,7,38,Danny Feldmann with a defensive rebound.,97827,,true,false,false,Danny,,Feldmann,,Missou,,61,65,11,5,0,,,,,2,,,,6,Defensive Rebound,,,,88,88,
2,7,19,Jordan Clarkson makes a 3-point jump shot from 23 feet out. Earnest Ross with the assist.,97385,88591,true,true,false,Jordan,Earnest,Clarkson,Ross,Missou,Missou,64,65,11,5,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,1,23,88,88,
2,6,56,Shooting foul committed by Earnest Ross.,88591,,true,false,false,Earnest,,Ross,,Missou,,64,65,11,6,1,,,,,13,,2,Shooting,8,Foul,,,,88,88,
2,6,56,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,64,66,11,6,3,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,6,56,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,64,67,11,6,3,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,6,47,Danny Feldmann makes a dunk shot.,97827,,true,false,false,Danny,,Feldmann,,Missou,,66,67,11,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,88,88,
2,6,27,Tyler Kalinoski misses a jump shot from 13 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,66,67,11,6,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,13,-11.8,4.3,268,268,
2,6,27,"Johnathan Williams, III with a defensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,66,67,11,6,3,,,,,1,,,,6,Defensive Rebound,,,,88,88,
2,6,04,Earnest Ross misses a jump shot from 14 feet out.,88591,,true,false,false,Earnest,,Ross,,Missou,,66,67,11,6,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,14,-13.9,2.8,88,88,
2,6,04,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,66,67,11,6,3,,,,,1,,,,5,Offensive Rebound,,,,88,88,
2,6,04,"Johnathan Williams, III makes a layup shot.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,68,67,11,6,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,6,04,Shooting foul committed by Jordan Barham.,117629,,true,false,false,Jordan,,Barham,,Dav,,68,67,12,6,2,,,,,2,,2,Shooting,8,Foul,,,,268,268,
2,6,04,"Johnathan Williams, III makes free throw 1 of 1.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,69,67,12,6,3,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,88,88,
2,5,49,"Shooting foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,69,67,12,7,4,,,,,4,,2,Shooting,8,Foul,,,,88,88,
2,5,49,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,69,68,12,7,3,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,5,49,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,69,69,12,7,3,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,5,38,Earnest Ross makes a jump shot from 16 feet out.,88591,,true,false,false,Earnest,,Ross,,Missou,,71,69,12,7,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,-15.6,1.9,88,88,
2,5,16,Jake Belford misses a layup shot.,117630,,true,false,false,Jake,,Belford,,Dav,,71,69,12,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,5,16,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,71,69,12,7,3,,,,,26,,,,5,Offensive Rebound,,,,268,268,
2,5,16,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,71,71,12,7,3,,,,,28,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,5,16,Shooting foul committed by Danny Feldmann.,97827,,true,false,false,Danny,,Feldmann,,Missou,,71,71,12,8,1,,,,,4,,2,Shooting,8,Foul,,,,88,88,
2,5,16,De'Mon Brooks makes free throw 1 of 1.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,71,72,12,8,3,,,,,29,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,268,268,
2,4,59,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,71,72,13,8,3,,,,,13,,1,Personal,8,Foul,,,,268,268,
2,4,59,Jabari Brown makes free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,72,72,13,8,1,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
2,4,59,Jabari Brown makes free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,73,72,13,8,1,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
2,4,37,Tyler Kalinoski misses a jump shot from 16 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,73,72,13,8,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,16,-15.4,5,268,268,
2,4,37,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,73,72,13,8,1,,,,,15,,,,6,Defensive Rebound,,,,88,88,
2,4,15,Jabari Brown misses a 3-point jump shot from 26 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,73,72,13,8,1,,,,,26,3,45,Jump Shot,4,Field Goal Missed,26,3.8,26.1,88,88,
2,4,15,Tom Droney with a defensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,73,72,13,8,4,,,,,6,,,,6,Defensive Rebound,,,,268,268,
2,3,48,Tom Droney misses a jump shot from 13 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,73,72,13,8,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-12,3,268,268,
2,3,48,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,73,72,13,8,3,,,,,13,,,,5,Offensive Rebound,,,,268,268,
2,3,43,Brian Sullivan with a traveling turnover: Traveling,109813,,true,false,false,Brian,,Sullivan,,Dav,,73,72,13,8,2,,,,,3,,4,Traveling,7,Turnover,,,,268,268,
2,3,43,Official TV timeout.,,,false,false,false,,,,,,,73,72,13,8,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
2,3,25,Ryan Rosburg makes a layup shot. Earnest Ross with the assist.,116577,88591,true,true,false,Ryan,Earnest,Rosburg,Ross,Missou,Missou,75,72,13,8,4,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,3,25,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,75,72,14,8,4,,,,,29,,2,Shooting,8,Foul,,,,268,268,
2,3,25,Ryan Rosburg makes free throw 1 of 1.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,76,72,14,8,4,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,88,88,
2,3,02,De'Mon Brooks misses a jump shot from 11 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,76,72,14,8,4,,,,,29,2,45,Jump Shot,4,Field Goal Missed,11,-1.8,10.4,268,268,
2,3,02,Chris Czerapowicz with an offensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,76,72,14,8,4,,,,,8,,,,5,Offensive Rebound,,,,268,268,
2,2,58,Chris Czerapowicz makes a tip shot from 4 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,76,74,14,8,4,,,,,10,2,53,Tip Shot,3,Field Goal Made,4,-.4,4,268,268,
