half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,10,Ross Travis misses free throw 2 of 2.,109554,,true,false,false,Ross,,Travis,,PSU,,38,39,6,8,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
2,9,06,Siena take a 20-second timeout.,,,false,false,false,,,,,,,38,39,6,8,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,8,41,Ross Travis misses a jump shot.,109554,,true,false,false,Ross,,Travis,,PSU,,38,39,6,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,8,20,Geno Thorpe makes a dunk shot.,120663,,true,false,false,Geno,,Thorpe,,PSU,,38,41,6,8,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,80,80,
2,8,19,Siena take a 20-second timeout.,,,false,false,false,,,,,,,38,41,6,8,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,7,46,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,38,41,6,8,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,7,45,Official TV timeout.,,,false,false,false,,,,,,,38,41,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,7,15,Brandon Taylor misses a 3-point jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,38,41,6,8,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,6,48,Brandon Taylor misses a jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,38,41,6,8,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,6,22,Lavon Long makes a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,40,41,6,8,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,6,22,Shooting foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,40,41,7,8,1,,,,,5,,2,Shooting,8,Foul,,,,80,80,
2,6,22,Lavon Long makes free throw 1 of 1.,121996,,true,false,false,Lavon,,Long,,Siena,,41,41,7,8,3,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,162,162,
2,6,17,Shooting foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,41,41,7,9,4,,,,,0,,2,Shooting,8,Foul,,,,162,162,
2,6,17,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,41,42,7,9,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,6,17,D.J. Newbill misses free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,41,42,7,9,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
2,5,46,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,41,42,7,9,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,5,30,Lavon Long makes a layup shot.,121996,,true,false,false,Lavon,,Long,,Siena,,43,42,7,9,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,5,30,Shooting foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,43,42,8,9,2,,,,,5,,2,Shooting,8,Foul,,,,80,80,
2,5,30,Lavon Long misses free throw 1 of 1.,121996,,true,false,false,Lavon,,Long,,Siena,,43,42,8,9,3,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,162,162,
2,4,59,D.J. Newbill misses a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,43,42,8,9,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,4,35,Personal foul committed by Ross Travis.,109554,,true,false,false,Ross,,Travis,,PSU,,43,42,9,9,2,,,,,2,,1,Personal,8,Foul,,,,80,80,
2,4,35,Lavon Long makes free throw 1st of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,44,42,9,9,3,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
2,4,35,Lavon Long misses free throw 2 of 2.,121996,,true,false,false,Lavon,,Long,,Siena,,44,42,9,9,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
2,4,14,Brandon Taylor makes a 3-point jump shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,44,45,9,9,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,3,40,Lavon Long makes a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,46,45,9,9,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,3,21,Tim Frazier misses a 3-point jump shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,46,45,9,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,2,58,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,46,45,9,9,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,2,52,Shooting foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,46,45,9,10,3,,,,,6,,2,Shooting,8,Foul,,,,162,162,
2,2,52,Official TV timeout.,,,false,false,false,,,,,,,46,45,9,10,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,2,52,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,46,46,9,10,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,2,52,D.J. Newbill misses free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,46,46,9,10,2,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
2,2,18,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,49,46,9,10,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,1,57,D.J. Newbill misses a hook shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,49,46,9,10,2,,,,,13,2,55,Hook Shot,4,Field Goal Missed,,,,80,80,
2,1,22,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,51,46,9,10,4,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,1,20,PSU take a 20-second timeout.,,,false,false,false,,,,,,,51,46,9,10,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,1,02,D.J. Newbill makes a jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,51,48,9,10,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,80,80,
2,1,02,PSU take a 20-second timeout.,,,false,false,false,,,,,,,51,48,9,10,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,0,22.3,D.J. Newbill misses a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,51,48,9,10,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,0,20.9,Shooting foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,51,48,9,11,1,,,,,11,,2,Shooting,8,Foul,,,,162,162,
2,0,20.9,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,51,49,9,11,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,0,20.9,D.J. Newbill makes free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,51,50,9,11,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,80,80,
2,0,18.6,Shooting foul committed by Geno Thorpe.,120663,,true,false,false,Geno,,Thorpe,,PSU,,51,50,10,11,3,,,,,5,,2,Shooting,8,Foul,,,,80,80,
2,0,18.6,Lavon Long makes free throw 1 of 2.,121996,,true,false,false,Lavon,,Long,,Siena,,52,50,10,11,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,0,18.6,Lavon Long misses free throw 2 of 2.,121996,,true,false,false,Lavon,,Long,,Siena,,52,50,10,11,3,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
2,0,11.8,D.J. Newbill misses a jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,52,50,10,11,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,0,09.3,Brandon Taylor makes a layup shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,52,52,10,11,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,80,80,
2,0,09.3,Siena take a full timeout.,,,false,false,false,,,,,,,52,52,10,11,0,,,,,0,,1,Regular,11,Timeout,,,,162,162,
2,0,03.9,Evan Hymes makes a layup shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,54,52,10,11,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,162,162,
2,0,03.9,Shooting foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,54,52,11,11,4,,,,,8,,2,Shooting,8,Foul,,,,80,80,
2,0,03.9,Evan Hymes misses free throw 1 of 1.,111002,,true,false,false,Evan,,Hymes,,Siena,,54,52,11,11,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,162,162,
2,0,03.2,PSU take a 20-second timeout.,,,false,false,false,,,,,,,54,52,11,11,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,0,01.1,Shooting foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,54,52,12,11,3,,,,,17,,2,Shooting,8,Foul,,,,80,80,
2,0,01.1,Ryan Oliver misses free throw 1 of 2.,116359,,true,false,false,Ryan,,Oliver,,Siena,,54,52,12,11,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
2,0,01.1,Ryan Oliver misses free throw 2 of 2.,116359,,true,false,false,Ryan,,Oliver,,Siena,,54,52,12,11,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
2,0,00,D.J. Newbill misses a 3-point jump shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,54,52,12,11,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,80,80,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,54,52,12,11,0,,,,,0,,,,15,End Period,,,,162,162,
2,0,00,End of the Game,,,false,false,false,,,,,,,54,52,12,11,0,,,,,0,,,,19,Game Over,,,,162,162,
