half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,11,Andrew Bock misses free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,44,41,8,5,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,100,100,
2,10,11,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,45,41,8,5,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,9,55,Christopher Anderson misses a layup shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,45,41,8,5,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
2,9,45,Andrew Bock makes a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,48,41,8,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,9,36,SD take a full timeout.,,,false,false,false,,,,,,,48,41,8,5,0,,,,,0,,1,Regular,11,Timeout,,,,313,313,
2,9,23,Thomas Jacobs misses a layup shot.,98145,,true,false,false,Thomas,,Jacobs,,SD,,48,41,8,5,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
2,9,10,Sama Taku misses a layup shot.,116224,,true,false,false,Sama,,Taku,,Pac,,48,41,8,5,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,100,100,
2,9,01,Offensive foul committed by Khalil Kelley.,97090,,true,false,false,Khalil,,Kelley,,Pac,,48,41,8,6,3,,,,,7,,4,Offensive,8,Foul,,,,100,100,
2,8,40,Jito Kok misses a jump shot.,116980,,true,false,false,Jito,,Kok,,SD,,48,41,8,6,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,8,36,Duda Sanadze makes a layup shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,48,43,8,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,8,09,Shooting foul committed by Jito Kok.,116980,,true,false,false,Jito,,Kok,,SD,,48,43,9,6,4,,,,,5,,2,Shooting,8,Foul,,,,313,313,
2,8,09,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,49,43,9,6,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,8,09,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,50,43,9,6,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,7,58,Simi Fajemisin misses a layup shot.,97259,,true,false,false,Simi,,Fajemisin,,SD,,50,43,9,6,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
2,7,57,Thomas Jacobs makes a dunk shot.,98145,,true,false,false,Thomas,,Jacobs,,SD,,50,45,9,6,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,313,313,
2,7,30,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,50,45,9,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,7,26,Personal foul committed by Duda Sanadze.,116979,,true,false,false,Duda,,Sanadze,,SD,,50,45,10,6,2,,,,,12,,1,Personal,8,Foul,,,,313,313,
2,7,26,Official TV timeout.,,,false,false,false,,,,,,,50,45,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
2,7,26,Tony Gill makes free throw 1 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,51,45,10,6,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,7,26,Tony Gill misses free throw 2 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,51,45,10,6,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,100,100,
2,7,07,Brett Bailey makes a layup shot.,120946,,true,false,false,Brett,,Bailey,,SD,,51,47,10,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,6,45,David Taylor misses a 3-point jump shot.,120932,,true,false,false,David,,Taylor,,Pac,,51,47,10,6,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,6,39,Personal foul committed by David Taylor.,120932,,true,false,false,David,,Taylor,,Pac,,51,47,10,7,1,,,,,1,,1,Personal,8,Foul,,,,100,100,
2,6,39,Christopher Anderson makes free throw 1st of 1-and-1.,110051,,true,false,false,Christopher,,Anderson,,SD,,51,48,10,7,0,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,313,313,
2,6,39,Christopher Anderson misses free throw 2nd of 1-and-1.,110051,,true,false,false,Christopher,,Anderson,,SD,,51,48,10,7,0,,,,,10,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,313,313,
2,6,25,Ross Rivera makes a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,53,48,10,7,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,6,04,Thomas Jacobs misses a hook shot.,98145,,true,false,false,Thomas,,Jacobs,,SD,,53,48,10,7,3,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,313,313,
2,5,50,Ross Rivera misses a jump shot.,110486,,true,false,false,Ross,,Rivera,,Pac,,53,48,10,7,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,5,32,Duda Sanadze makes a layup shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,53,50,10,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,5,23,Pac take a 20-second timeout.,,,false,false,false,,,,,,,53,50,10,7,0,,,,,0,,2,Short,11,Timeout,,,,100,100,
2,5,10,Tony Gill makes a layup shot.,116220,,true,false,false,Tony,,Gill,,Pac,,55,50,10,7,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,4,56,Shooting foul committed by Ross Rivera.,110486,,true,false,false,Ross,,Rivera,,Pac,,55,50,10,8,3,,,,,6,,2,Shooting,8,Foul,,,,100,100,
2,4,56,Simi Fajemisin misses free throw 1 of 2.,97259,,true,false,false,Simi,,Fajemisin,,SD,,55,50,10,8,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,313,313,
2,4,56,Simi Fajemisin makes free throw 2 of 2.,97259,,true,false,false,Simi,,Fajemisin,,SD,,55,51,10,8,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,4,43,Andrew Bock makes a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,58,51,10,8,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,4,36,SD take a 20-second timeout.,,,false,false,false,,,,,,,58,51,10,8,0,,,,,0,,2,Short,11,Timeout,,,,313,313,
2,4,11,Personal foul committed by Tony Gill.,116220,,true,false,false,Tony,,Gill,,Pac,,58,51,10,9,2,,,,,11,,1,Personal,8,Foul,,,,100,100,
2,4,11,Jito Kok makes free throw 1st of 1-and-1.,116980,,true,false,false,Jito,,Kok,,SD,,58,52,10,9,4,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,313,313,
2,4,11,Jito Kok makes free throw 2nd of 1-and-1.,116980,,true,false,false,Jito,,Kok,,SD,,58,53,10,9,4,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,313,313,
2,4,02,Tony Gill makes a 3-point jump shot.,116220,,true,false,false,Tony,,Gill,,Pac,,61,53,10,9,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,3,52,Christopher Anderson misses a 3-point jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,61,53,10,9,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,3,51,Johnny Dee makes a layup shot.,110052,,true,false,false,Johnny,,Dee,,SD,,61,55,10,9,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,3,51,Shooting foul committed by Sama Taku.,116224,,true,false,false,Sama,,Taku,,Pac,,61,55,10,10,3,,,,,6,,2,Shooting,8,Foul,,,,100,100,
2,3,51,Official TV timeout.,,,false,false,false,,,,,,,61,55,10,10,0,,,,,0,,3,Official TV,11,Timeout,,,,100,100,
2,3,51,Johnny Dee makes free throw 1 of 1.,110052,,true,false,false,Johnny,,Dee,,SD,,61,56,10,10,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,313,313,
2,3,20,Andrew Bock misses a 3-point jump shot.,88808,,true,false,false,Andrew,,Bock,,Pac,,61,56,10,10,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,3,18,Tony Gill makes a layup shot.,116220,,true,false,false,Tony,,Gill,,Pac,,63,56,10,10,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,2,54,Dennis Kramer misses a 3-point jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,63,56,10,10,4,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,2,23,Sama Taku makes a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,65,56,10,10,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,100,100,
2,2,22,Pac take a 20-second timeout.,,,false,false,false,,,,,,,65,56,10,10,0,,,,,0,,2,Short,11,Timeout,,,,100,100,
2,2,08,Personal foul committed by T.J. Wallace.,120929,,true,false,false,T.J.,,Wallace,,Pac,,65,56,10,11,2,,,,,0,,1,Personal,8,Foul,,,,100,100,
2,2,08,Johnny Dee makes free throw 1 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,65,57,10,11,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,2,08,Johnny Dee makes free throw 2 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,65,58,10,11,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,2,08,Pac take a 20-second timeout.,,,false,false,false,,,,,,,65,58,10,11,0,,,,,0,,2,Short,11,Timeout,,,,100,100,
2,1,35,Sama Taku misses a jump shot.,116224,,true,false,false,Sama,,Taku,,Pac,,65,58,10,11,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,100,100,
2,1,24,Personal foul committed by Christopher Anderson.,110051,,true,false,false,Christopher,,Anderson,,SD,,65,58,11,11,1,,,,,10,,1,Personal,8,Foul,,,,313,313,
2,1,24,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,66,58,11,11,0,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,1,24,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,67,58,11,11,0,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,1,18,Duda Sanadze misses a 3-point jump shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,67,58,11,11,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,1,06,Personal foul committed by Johnny Dee.,110052,,true,false,false,Johnny,,Dee,,SD,,67,58,12,11,3,,,,,9,,1,Personal,8,Foul,,,,313,313,
2,1,06,Sama Taku makes free throw 1 of 2.,116224,,true,false,false,Sama,,Taku,,Pac,,68,58,12,11,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,1,06,Sama Taku makes free throw 2 of 2.,116224,,true,false,false,Sama,,Taku,,Pac,,69,58,12,11,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,0,58.2,Dennis Kramer misses a 3-point jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,69,58,12,11,4,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,0,54.0,Personal foul committed by Jito Kok.,116980,,true,false,false,Jito,,Kok,,SD,,69,58,13,11,5,,,,,7,,1,Personal,8,Foul,,,,313,313,
2,0,54.0,Tony Gill makes free throw 1 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,70,58,13,11,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,0,54.0,Tony Gill makes free throw 2 of 2.,116220,,true,false,false,Tony,,Gill,,Pac,,71,58,13,11,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,0,46.8,Duda Sanadze makes a layup shot.,116979,,true,false,false,Duda,,Sanadze,,SD,,71,60,13,11,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,0,45.4,Personal foul committed by Thomas Jacobs.,98145,,true,false,false,Thomas,,Jacobs,,SD,,71,60,14,11,4,,,,,4,,1,Personal,8,Foul,,,,313,313,
2,0,45.4,Andrew Bock makes free throw 1 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,72,60,14,11,0,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,100,100,
2,0,45.4,Andrew Bock makes free throw 2 of 2.,88808,,true,false,false,Andrew,,Bock,,Pac,,73,60,14,11,0,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,100,100,
2,0,10.4,T.J. Wallace makes a layup shot.,120929,,true,false,false,T.J.,,Wallace,,Pac,,75,60,14,11,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,100,100,
2,0,00,Nick Kerr misses a 3-point jump shot.,110053,,true,false,false,Nick,,Kerr,,SD,,75,60,14,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,60,14,11,0,,,,,0,,,,15,End Period,,,,100,100,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,60,14,11,0,,,,,0,,,,19,Game Over,,,,100,100,
