half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,08,Walter Foster makes a tip shot.,121658,,true,false,false,Walter,,Foster,,Towson,,18,8,1,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,112,112,
1,13,53,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,18,8,1,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,13,53,Offensive foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,18,8,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,112,112,
1,13,31,Lester Wilson misses a jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,18,8,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,13,24,Rafriel Guthrie misses a jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,18,8,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,13,09,Lukas Poderis misses a layup shot.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,18,8,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,13,03,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,18,11,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,12,49,Personal foul committed by Rafriel Guthrie.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,18,11,3,2,1,,,,,2,,1,Personal,8,Foul,,,,112,112,
1,12,46,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,18,11,3,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,12,44,Personal foul committed by Lukas Poderis.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,18,11,3,3,1,,,,,0,,1,Personal,8,Foul,,,,269,269,
1,12,26,Rafriel Guthrie misses a 3-point jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,18,11,3,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,12,19,Jalen Riley makes a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,20,11,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,11,53,Jalen Riley makes a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,22,11,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
1,11,34,Four McGlynn misses a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,22,11,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,11,11,John Davis makes a layup shot.,121657,,true,false,false,John,,Davis,,Towson,,22,13,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,10,54,Hunter Harris misses a 3-point jump shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,22,13,3,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,10,44,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,22,16,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,10,39,EastTn take a 20-second timeout.,,,false,false,false,,,,,,,22,16,3,3,0,,,,,0,,2,Short,11,Timeout,,,,269,269,
1,10,21,Hunter Harris misses a layup shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,22,16,3,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,10,16,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,22,19,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,10,07,Jalen Riley misses a jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,22,19,3,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,9,47,Hunter Harris misses a 3-point jump shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,22,19,3,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,9,33,Mike Burwell misses a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,22,19,3,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,9,24,Official TV timeout.,,,false,false,false,,,,,,,22,19,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,269,269,
1,8,49,Lester Wilson misses a 3-point jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,22,19,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,8,46,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,22,21,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,8,31,Rashawn Rembert misses a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,22,21,3,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,8,19,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,22,24,3,3,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,7,56,Lester Wilson makes a 3-point jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,25,24,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,7,37,Timajh Parker-Rivera makes a layup shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,25,26,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,7,37,Shooting foul committed by Lester Wilson.,110296,,true,false,false,Lester,,Wilson,,EastTn,,25,26,3,4,1,,,,,3,,2,Shooting,8,Foul,,,,269,269,
1,7,37,Official TV timeout.,,,false,false,false,,,,,,,25,26,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,269,269,
1,7,37,Timajh Parker-Rivera makes free throw 1 of 1.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,25,27,3,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,112,112,
1,7,24,A.J. Merriweather misses a jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,25,27,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,7,16,Jerrelle Benimon misses a jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,25,27,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,7,08,Jalen Riley misses a layup shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,25,27,3,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
1,7,00,Personal foul committed by A.J. Merriweather.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,25,27,3,5,1,,,,,2,,1,Personal,8,Foul,,,,269,269,
1,6,43,Mike Burwell makes a 3-point jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,25,30,3,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,6,25,Kinard Gadsden-Gilliard makes a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,27,30,3,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,6,02,Marcus Damas misses a layup shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,27,30,3,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
1,5,48,A.J. Merriweather makes a 3-point jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,30,30,3,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,5,25,Mike Burwell makes a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,30,32,3,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,5,06,Jalen Riley misses a 3-point jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,30,32,3,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,4,58,Mike Burwell misses a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,30,32,3,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
1,3,56,Personal foul committed by A.J. Merriweather.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,30,32,3,6,2,,,,,5,,1,Personal,8,Foul,,,,269,269,
1,3,56,Official TV timeout.,,,false,false,false,,,,,,,30,32,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,269,269,
1,3,35,Personal foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,30,32,4,6,2,,,,,5,,1,Personal,8,Foul,,,,112,112,
1,3,32,Rashawn Rembert misses a jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,30,32,4,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,3,02,Rafriel Guthrie makes a jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,30,34,4,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
1,2,43,Lukas Poderis makes a layup shot.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,32,34,4,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
1,2,15,John Davis misses a hook shot.,121657,,true,false,false,John,,Davis,,Towson,,32,34,4,6,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,112,112,
1,2,09,Jerrelle Benimon makes a layup shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,32,36,4,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,1,57,Lester Wilson misses a 3-point jump shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,32,36,4,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,1,13,Rashawn Rembert misses a 3-point jump shot.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,32,36,4,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
1,1,06,Devin Harris makes a jump shot.,120972,,true,false,false,Devin,,Harris,,EastTn,,34,36,4,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,269,269,
1,0,38.3,Walter Foster makes a layup shot.,121658,,true,false,false,Walter,,Foster,,Towson,,34,38,4,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,0,05.4,Marcus Damas makes a layup shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,34,40,4,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,112,112,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,40,4,6,0,,,,,0,,,,15,End Period,,,,269,269,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,40,0,0,0,,,,,0,,,,14,Start Period,,,,269,269,
2,19,34,Jerrelle Benimon makes a jump shot.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,34,42,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,19,18,Shooting foul committed by Jerrelle Benimon.,88855,,true,false,false,Jerrelle,,Benimon,,Towson,,34,42,1,0,2,,,,,6,,2,Shooting,8,Foul,,,,112,112,
2,19,18,Kinard Gadsden-Gilliard makes free throw 1 of 2.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,35,42,1,0,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,269,269,
2,19,18,Kinard Gadsden-Gilliard makes free throw 2 of 2.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,36,42,1,0,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,269,269,
2,19,06,Rafriel Guthrie misses a jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,36,42,1,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,19,02,Timajh Parker-Rivera misses a layup shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,36,42,1,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,112,112,
2,18,59,Mike Burwell misses a jump shot.,88288,,true,false,false,Mike,,Burwell,,Towson,,36,42,1,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,18,53,A.J. Merriweather misses a jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,36,42,1,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,18,35,Timajh Parker-Rivera makes a dunk shot.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,36,44,1,0,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,112,112,
2,18,10,A.J. Merriweather misses a jump shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,36,44,1,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,17,34,Marcus Damas makes a jump shot.,109577,,true,false,false,Marcus,,Damas,,Towson,,36,46,1,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,17,10,Personal foul committed by Mike Burwell.,88288,,true,false,false,Mike,,Burwell,,Towson,,36,46,2,0,3,,,,,5,,1,Personal,8,Foul,,,,112,112,
2,17,05,Kinard Gadsden-Gilliard misses a jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,36,46,2,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,17,00,Hunter Harris makes a dunk shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,38,46,2,0,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,269,269,
2,16,43,Shooting foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,38,46,2,1,1,,,,,8,,2,Shooting,8,Foul,,,,269,269,
2,16,43,Timajh Parker-Rivera makes free throw 1 of 2.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,38,47,2,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,112,112,
2,16,43,Timajh Parker-Rivera makes free throw 2 of 2.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,38,48,2,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,112,112,
2,16,34,Personal foul committed by Timajh Parker-Rivera.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,38,48,3,1,1,,,,,7,,1,Personal,8,Foul,,,,112,112,
2,16,30,Jalen Riley makes a 3-point jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,41,48,3,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,269,269,
2,16,29,Personal foul committed by Marcus Damas.,109577,,true,false,false,Marcus,,Damas,,Towson,,41,48,4,1,1,,,,,6,,1,Personal,8,Foul,,,,112,112,
2,16,29,Personal foul committed by Lester Wilson.,110296,,true,false,false,Lester,,Wilson,,EastTn,,41,48,4,2,2,,,,,3,,1,Personal,8,Foul,,,,269,269,
2,16,15,Rafriel Guthrie misses a jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,41,48,4,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,112,112,
2,15,50,Jalen Riley misses a 3-point jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,41,48,4,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,15,42,Official TV timeout.,,,false,false,false,,,,,,,41,48,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,269,269,
2,15,30,Lester Wilson misses a layup shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,41,48,4,2,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
2,15,28,Lester Wilson misses a layup shot.,110296,,true,false,false,Lester,,Wilson,,EastTn,,41,48,4,2,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,269,269,
2,15,21,Hunter Harris makes a layup shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,43,48,4,2,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,14,54,Shooting foul committed by Petey McClain.,117196,,true,false,false,Petey,,McClain,,EastTn,,43,48,4,3,2,,,,,0,,2,Shooting,8,Foul,,,,269,269,
2,14,54,Rafriel Guthrie misses free throw 1 of 2.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,43,48,4,3,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,112,112,
2,14,54,Rafriel Guthrie makes free throw 2 of 2.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,43,49,4,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,112,112,
2,14,34,Kinard Gadsden-Gilliard misses a 3-point jump shot.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,43,49,4,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,14,15,Hunter Harris makes a layup shot.,117199,,true,false,false,Hunter,,Harris,,EastTn,,45,49,4,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,269,269,
2,14,15,Shooting foul committed by Walter Foster.,121658,,true,false,false,Walter,,Foster,,Towson,,45,49,5,3,1,,,,,4,,2,Shooting,8,Foul,,,,112,112,
2,14,15,Hunter Harris misses free throw 1 of 1.,117199,,true,false,false,Hunter,,Harris,,EastTn,,45,49,5,3,1,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,269,269,
2,14,07,Rafriel Guthrie makes a jump shot.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,45,51,5,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,14,07,Shooting foul committed by Hunter Harris.,117199,,true,false,false,Hunter,,Harris,,EastTn,,45,51,5,4,2,,,,,11,,2,Shooting,8,Foul,,,,269,269,
2,14,07,Rafriel Guthrie makes free throw 1 of 1.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,45,52,5,4,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,112,112,
2,13,47,Jalen Riley misses a 3-point jump shot.,120973,,true,false,false,Jalen,,Riley,,EastTn,,45,52,5,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,269,269,
2,13,46,Offensive foul committed by Rafriel Guthrie.,116244,,true,false,false,Rafriel,,Guthrie,,Towson,,45,52,6,4,2,,,,,8,,4,Offensive,8,Foul,,,,112,112,
2,13,29,Personal foul committed by Marcus Damas.,109577,,true,false,false,Marcus,,Damas,,Towson,,45,52,7,4,2,,,,,6,,1,Personal,8,Foul,,,,112,112,
2,13,29,Lester Wilson misses free throw 1st of 1-and-1.,110296,,true,false,false,Lester,,Wilson,,EastTn,,45,52,7,4,2,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,269,269,
2,13,10,Four McGlynn makes a 3-point jump shot.,110218,,true,false,false,Four,,McGlynn,,Towson,,45,55,7,4,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,112,112,
2,12,50,Shooting foul committed by Timajh Parker-Rivera.,116247,,true,false,false,Timajh,,Parker-Rivera,,Towson,,45,55,8,4,2,,,,,7,,2,Shooting,8,Foul,,,,112,112,
2,12,50,Hunter Harris makes free throw 1st of 1-and-1.,117199,,true,false,false,Hunter,,Harris,,EastTn,,46,55,8,4,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,269,269,
2,12,50,Hunter Harris misses free throw 2nd of 1-and-1.,117199,,true,false,false,Hunter,,Harris,,EastTn,,46,55,8,4,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,269,269,
2,12,32,Personal foul committed by Rashawn Rembert.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,46,55,8,5,1,,,,,7,,1,Personal,8,Foul,,,,269,269,
2,12,21,Shooting foul committed by Lukas Poderis.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,46,55,8,6,2,,,,,2,,2,Shooting,8,Foul,,,,269,269,
