half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,29,Alex Phillips misses a 3-point jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,62,44,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,11,01,Offensive foul committed by Jonathan Fairell.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,62,44,2,6,3,,,,,9,,4,Offensive,8,Foul,,,,230,230,
2,11,01,Official TV timeout.,,,false,false,false,,,,,,,62,44,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
2,10,47,Caleb Steffensmeier makes a 3-point jump shot.,111336,,true,false,false,Caleb,,Steffensmeier,,NEOma,,62,47,2,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,669,669,
2,10,24,Shooting foul committed by John Karhoff.,111344,,true,false,false,John,,Karhoff,,NEOma,,62,47,3,6,3,,,,,8,,2,Shooting,8,Foul,,,,669,669,
2,10,24,Tyler Rambo makes free throw 1 of 2.,109882,,true,false,false,Tyler,,Rambo,,Murray,,63,47,3,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,10,24,Tyler Rambo makes free throw 2 of 2.,109882,,true,false,false,Tyler,,Rambo,,Murray,,64,47,3,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,10,12,Justin Simmons makes a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,64,50,3,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,669,669,
2,9,47,Dexter Fields misses a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,64,50,3,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,9,45,Personal foul committed by Mike Rostampour.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,64,50,4,6,4,,,,,4,,1,Personal,8,Foul,,,,669,669,
2,9,19,Cameron Payne makes a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,66,50,4,6,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,9,03,Caleb Steffensmeier misses a 3-point jump shot.,111336,,true,false,false,Caleb,,Steffensmeier,,NEOma,,66,50,4,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,8,41,Shooting foul committed by CJ Carter.,111334,,true,false,false,CJ,,Carter,,NEOma,,66,50,5,6,2,,,,,2,,2,Shooting,8,Foul,,,,669,669,
2,8,41,T.J. Sapp makes free throw 1 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,67,50,5,6,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,8,41,T.J. Sapp makes free throw 2 of 2.,110090,,true,false,false,T.J.,,Sapp,,Murray,,68,50,5,6,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,8,23,Devin Patterson misses a layup shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,68,50,5,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,8,19,John Karhoff misses a layup shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,68,50,5,6,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,7,58,Tyler Rambo misses a jump shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,68,50,5,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,7,56,Personal foul committed by John Karhoff.,111344,,true,false,false,John,,Karhoff,,NEOma,,68,50,6,6,4,,,,,8,,1,Personal,8,Foul,,,,669,669,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,68,50,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
2,7,53,Cameron Payne misses a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,68,50,6,6,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,7,49,Jonathan Fairell makes a layup shot.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,70,50,6,6,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,7,36,John Karhoff makes a layup shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,70,52,6,6,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,7,27,Devin Patterson makes a layup shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,70,54,6,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,7,04,T.J. Sapp misses a 3-point jump shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,70,54,6,6,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,6,59,Jarvis Williams misses a layup shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,70,54,6,6,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,6,37,Jeffery Moss misses a 3-point jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,70,54,6,6,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,6,29,Personal foul committed by Devin Patterson.,121903,,true,false,false,Devin,,Patterson,,NEOma,,70,54,7,6,2,,,,,12,,1,Personal,8,Foul,,,,669,669,
2,6,29,Dexter Fields misses free throw 1st of 1-and-1.,88730,,true,false,false,Dexter,,Fields,,Murray,,70,54,7,6,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,230,230,
2,6,28,Personal foul committed by Jarvis Williams.,121376,,true,false,false,Jarvis,,Williams,,Murray,,70,54,7,7,4,,,,,14,,1,Personal,8,Foul,,,,230,230,
2,6,28,Alex Phillips misses free throw 1st of 1-and-1.,117407,,true,false,false,Alex,,Phillips,,NEOma,,70,54,7,7,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,669,669,
2,6,04,Cameron Payne misses a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,70,54,7,7,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,5,53,Justin Simmons misses a layup shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,70,54,7,7,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,5,53,Shooting foul committed by Jarvis Williams.,121376,,true,false,false,Jarvis,,Williams,,Murray,,70,54,7,8,5,,,,,14,,2,Shooting,8,Foul,,,,230,230,
2,5,53,Mike Rostampour misses free throw 1 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,70,54,7,8,4,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,669,669,
2,5,53,Mike Rostampour makes free throw 2 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,70,55,7,8,4,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
2,5,22,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,70,55,7,8,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,5,11,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,70,55,7,8,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,5,09,Personal foul committed by Cameron Payne.,121374,,true,false,false,Cameron,,Payne,,Murray,,70,55,7,9,3,,,,,15,,1,Personal,8,Foul,,,,230,230,
2,5,09,Mike Rostampour makes free throw 1 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,70,56,7,9,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
2,5,09,Mike Rostampour misses free throw 2 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,70,56,7,9,4,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,669,669,
2,4,56,Shooting foul committed by John Karhoff.,111344,,true,false,false,John,,Karhoff,,NEOma,,70,56,8,9,5,,,,,10,,2,Shooting,8,Foul,,,,669,669,
2,4,56,Jeffery Moss makes free throw 1 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,71,56,8,9,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,230,230,
2,4,56,Jeffery Moss makes free throw 2 of 2.,116581,,true,false,false,Jeffery,,Moss,,Murray,,72,56,8,9,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,4,36,Dexter Fields makes a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,75,56,8,9,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,4,15,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,75,56,8,9,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,4,02,Dexter Fields makes a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,78,56,8,9,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,3,51,Devin Patterson misses a jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,78,56,8,9,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,3,42,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,78,56,8,9,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,3,40,Shooting foul committed by T.J. Sapp.,110090,,true,false,false,T.J.,,Sapp,,Murray,,78,56,8,10,2,,,,,10,,2,Shooting,8,Foul,,,,230,230,
2,3,39,Official TV timeout.,,,false,false,false,,,,,,,78,56,8,10,0,,,,,0,,3,Official TV,11,Timeout,,,,230,230,
2,3,39,Justin Simmons makes free throw 1 of 2.,91054,,true,false,false,Justin,,Simmons,,NEOma,,78,57,8,10,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
2,3,39,Justin Simmons makes free throw 2 of 2.,91054,,true,false,false,Justin,,Simmons,,NEOma,,78,58,8,10,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
2,3,20,Jeffery Moss misses a jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,78,58,8,10,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,3,15,Jonathan Fairell makes a layup shot.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,80,58,8,10,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,3,09,CJ Carter misses a 3-point jump shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,80,58,8,10,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,2,47,T.J. Sapp misses a layup shot.,110090,,true,false,false,T.J.,,Sapp,,Murray,,80,58,8,10,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,2,46,Shooting foul committed by Matt Hagerbaumer.,111343,,true,false,false,Matt,,Hagerbaumer,,NEOma,,80,58,9,10,4,,,,,2,,2,Shooting,8,Foul,,,,669,669,
2,2,46,Jonathan Fairell misses free throw 1 of 2.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,80,58,9,10,3,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,230,230,
2,2,46,Jonathan Fairell makes free throw 2 of 2.,121375,,true,false,false,Jonathan,,Fairell,,Murray,,81,58,9,10,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,230,230,
2,2,29,Marcus Tyus makes a layup shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,81,60,9,10,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,2,02,Jeffery Moss makes a 3-point jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,84,60,9,10,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,1,44,Marcus Tyus misses a 3-point jump shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,84,60,9,10,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,1,37,Terron Gilmore makes a layup shot.,116582,,true,false,false,Terron,,Gilmore,,Murray,,86,60,9,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,1,19,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,86,60,9,10,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,0,51.7,Jeff Martin misses a layup shot.,121377,,true,false,false,Jeff,,Martin,,Murray,,86,60,9,10,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,0,41.5,Marcus Tyus misses a 3-point jump shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,86,60,9,10,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,0,10.4,Marcus Tyus makes a layup shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,86,62,9,10,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,86,62,9,10,0,,,,,0,,,,15,End Period,,,,230,230,
2,0,00,End of the Game,,,false,false,false,,,,,,,86,62,9,10,0,,,,,0,,,,19,Game Over,,,,230,230,
