half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,51,Mike Rostampour makes free throw 2 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,8,7,4,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
1,16,28,Troy Huff misses a 3-point jump shot.,98408,,true,false,false,Troy,,Huff,,NorDak,,8,7,4,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,16,18,Aaron Anderson misses a 3-point jump shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,8,7,4,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,16,07,Personal foul committed by Jamal Webb.,98409,,true,false,false,Jamal,,Webb,,NorDak,,8,7,5,0,2,,,,,3,,1,Personal,8,Foul,,,,1626,1626,
1,15,55,CJ Carter misses a 3-point jump shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,8,7,5,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,15,46,Shooting foul committed by Justin Simmons.,91054,,true,false,false,Justin,,Simmons,,NEOma,,8,7,5,1,1,,,,,0,,2,Shooting,8,Foul,,,,669,669,
1,15,46,Official TV timeout.,,,false,false,false,,,,,,,8,7,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,669,669,
1,15,46,Aaron Anderson makes free throw 1 of 2.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,8,8,5,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1626,1626,
1,15,46,Aaron Anderson makes free throw 2 of 2.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,8,9,5,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1626,1626,
1,15,15,Personal foul committed by Devin Patterson.,121903,,true,false,false,Devin,,Patterson,,NEOma,,8,9,5,2,1,,,,,0,,1,Personal,8,Foul,,,,669,669,
1,14,53,Mike Rostampour makes a jump shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,10,9,5,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,14,32,Cole Stefan makes a 3-point jump shot.,97580,,true,false,false,Cole,,Stefan,,NorDak,,10,12,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,14,12,John Karhoff misses a jump shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,10,12,5,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,14,10,Personal foul committed by John Karhoff.,111344,,true,false,false,John,,Karhoff,,NEOma,,10,12,5,3,1,,,,,2,,1,Personal,8,Foul,,,,669,669,
1,13,44,Cole Stefan misses a jump shot.,97580,,true,false,false,Cole,,Stefan,,NorDak,,10,12,5,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,13,35,Personal foul committed by Cole Stefan.,97580,,true,false,false,Cole,,Stefan,,NorDak,,10,12,6,3,1,,,,,3,,1,Personal,8,Foul,,,,1626,1626,
1,13,21,Mike Rostampour misses a 3-point jump shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,10,12,6,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,13,07,Alex Phillips misses a 3-point jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,10,12,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,13,03,Personal foul committed by Caleb Steffensmeier.,111336,,true,false,false,Caleb,,Steffensmeier,,NEOma,,10,12,6,4,1,,,,,0,,1,Personal,8,Foul,,,,669,669,
1,12,54,Personal foul committed by Caleb Steffensmeier.,111336,,true,false,false,Caleb,,Steffensmeier,,NEOma,,10,12,6,5,2,,,,,0,,1,Personal,8,Foul,,,,669,669,
1,12,47,Cole Stefan misses a 3-point jump shot.,97580,,true,false,false,Cole,,Stefan,,NorDak,,10,12,6,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,12,42,Personal foul committed by Quinton Hooker.,121605,,true,false,false,Quinton,,Hooker,,NorDak,,10,12,7,5,1,,,,,0,,1,Personal,8,Foul,,,,1626,1626,
1,12,42,Marcus Tyus makes free throw 1st of 1-and-1.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,11,12,7,5,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,669,669,
1,12,42,Marcus Tyus makes free throw 2nd of 1-and-1.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,12,12,7,5,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,669,669,
1,12,18,Alonzo Traylor misses a jump shot.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,12,12,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,12,12,Shooting foul committed by Cole Stefan.,97580,,true,false,false,Cole,,Stefan,,NorDak,,12,12,8,5,2,,,,,3,,2,Shooting,8,Foul,,,,1626,1626,
1,12,12,Matt Hagerbaumer misses free throw 1 of 2.,111343,,true,false,false,Matt,,Hagerbaumer,,NEOma,,12,12,8,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,669,669,
1,12,12,Matt Hagerbaumer makes free throw 2 of 2.,111343,,true,false,false,Matt,,Hagerbaumer,,NEOma,,13,12,8,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
1,12,01,Quinton Hooker misses a jump shot.,121605,,true,false,false,Quinton,,Hooker,,NorDak,,13,12,8,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,11,51,Official TV timeout.,,,false,false,false,,,,,,,13,12,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,669,669,
1,11,41,Aaron Anderson makes a layup shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,13,14,8,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,1626,1626,
1,11,26,Personal foul committed by Alonzo Traylor.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,13,14,9,5,2,,,,,2,,1,Personal,8,Foul,,,,1626,1626,
1,11,26,John Karhoff misses free throw 1st of 1-and-1.,111344,,true,false,false,John,,Karhoff,,NEOma,,13,14,9,5,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,669,669,
1,11,04,Troy Huff misses a jump shot.,98408,,true,false,false,Troy,,Huff,,NorDak,,13,14,9,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,10,52,John Karhoff makes a layup shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,15,14,9,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,10,29,Lenny Antwi misses a jump shot.,110929,,true,false,false,Lenny,,Antwi,,NorDak,,15,14,9,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,10,25,Lenny Antwi makes a jump shot.,110929,,true,false,false,Lenny,,Antwi,,NorDak,,15,16,9,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,9,56,Dustin Hobaugh makes a 3-point jump shot.,110903,,true,false,false,Dustin,,Hobaugh,,NorDak,,15,19,9,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,9,42,Devin Patterson makes a layup shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,17,19,9,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,9,22,Chad Calcaterra misses a layup shot.,97824,,true,false,false,Chad,,Calcaterra,,NorDak,,17,19,9,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1626,1626,
1,9,15,Devin Patterson makes a 3-point jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,20,19,9,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,8,52,Troy Huff makes a 3-point jump shot.,98408,,true,false,false,Troy,,Huff,,NorDak,,20,22,9,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,8,47,Justin Simmons misses a 3-point jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,20,22,9,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,8,40,CJ Carter makes a layup shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,22,22,9,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,8,29,Troy Huff misses a layup shot.,98408,,true,false,false,Troy,,Huff,,NorDak,,22,22,9,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,1626,1626,
1,8,12,Dustin Hobaugh makes a 3-point jump shot.,110903,,true,false,false,Dustin,,Hobaugh,,NorDak,,22,25,9,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,7,51,John Karhoff makes a hook shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,24,25,9,5,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,669,669,
1,7,25,Ryan Salmonson makes a jump shot.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,24,27,9,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,7,05,Alex Phillips makes a jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,26,27,9,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,6,48,Lenny Antwi misses a 3-point jump shot.,110929,,true,false,false,Lenny,,Antwi,,NorDak,,26,27,9,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,6,42,Official TV timeout.,,,false,false,false,,,,,,,26,27,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,669,669,
1,6,35,Marcus Tyus misses a hook shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,26,27,9,5,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,669,669,
1,6,29,CJ Carter makes a layup shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,28,27,9,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,6,02,Personal foul committed by Alex Phillips.,117407,,true,false,false,Alex,,Phillips,,NEOma,,28,27,9,6,1,,,,,2,,1,Personal,8,Foul,,,,669,669,
1,5,55,Lenny Antwi misses a 3-point jump shot.,110929,,true,false,false,Lenny,,Antwi,,NorDak,,28,27,9,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,5,46,Shooting foul committed by Shane Benton.,110930,,true,false,false,Shane,,Benton,,NorDak,,28,27,10,6,1,,,,,0,,2,Shooting,8,Foul,,,,1626,1626,
1,5,46,Mike Rostampour makes free throw 1 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,29,27,10,6,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
1,5,46,Mike Rostampour makes free throw 2 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,30,27,10,6,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
1,5,14,Alex Phillips makes a layup shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,32,27,10,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
1,5,04,NorDak take a 20-second timeout.,,,false,false,false,,,,,,,32,27,10,6,0,,,,,0,,2,Short,11,Timeout,,,,1626,1626,
1,4,50,Quinton Hooker makes a layup shot.,121605,,true,false,false,Quinton,,Hooker,,NorDak,,32,29,10,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1626,1626,
1,4,15,Alex Phillips makes a hook shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,34,29,10,6,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,,,,669,669,
1,3,53,Troy Huff misses a jump shot.,98408,,true,false,false,Troy,,Huff,,NorDak,,34,29,10,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,3,45,Devin Patterson makes a jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,36,29,10,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,3,22,Ryan Salmonson misses a layup shot.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,36,29,10,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,1626,1626,
1,3,16,Personal foul committed by Aaron Anderson.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,36,29,11,6,1,,,,,6,,1,Personal,8,Foul,,,,1626,1626,
1,3,16,Official TV timeout.,,,false,false,false,,,,,,,36,29,11,6,0,,,,,0,,3,Official TV,11,Timeout,,,,669,669,
1,3,16,Marcus Tyus makes free throw 1 of 2.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,37,29,11,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,669,669,
1,3,16,Marcus Tyus makes free throw 2 of 2.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,38,29,11,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,669,669,
1,3,00,Lenny Antwi misses a jump shot.,110929,,true,false,false,Lenny,,Antwi,,NorDak,,38,29,11,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,2,53,Alex Phillips misses a 3-point jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,38,29,11,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,2,46,Aaron Anderson misses a layup shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,38,29,11,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1626,1626,
1,2,39,Alex Phillips misses a 3-point jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,38,29,11,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,2,35,CJ Carter makes a jump shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,40,29,11,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,669,669,
1,2,03,Aaron Anderson misses a 3-point jump shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,40,29,11,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,1,44,Marcus Tyus misses a 3-point jump shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,40,29,11,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,1,35,Aaron Anderson misses a layup shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,40,29,11,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1626,1626,
1,1,31,Ryan Salmonson makes a jump shot.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,40,31,11,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,1626,1626,
1,1,14,John Karhoff misses a jump shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,40,31,11,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,1,12,Personal foul committed by Ryan Salmonson.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,40,31,12,6,2,,,,,4,,1,Personal,8,Foul,,,,1626,1626,
1,1,12,Mike Rostampour misses free throw 1 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,40,31,12,6,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,669,669,
1,1,12,Mike Rostampour misses free throw 2 of 2.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,40,31,12,6,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,669,669,
1,0,48.2,Ryan Salmonson misses a jump shot.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,40,31,12,6,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
1,0,09.9,Aaron Anderson makes a layup shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,40,33,12,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,1626,1626,
1,0,01.3,Devin Patterson misses a jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,40,33,12,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
1,0,00.6,Mike Rostampour makes a tip shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,42,33,12,6,0,,,,,12,2,53,Tip Shot,3,Field Goal Made,,,,669,669,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,33,12,6,0,,,,,0,,,,15,End Period,,,,669,669,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,33,0,0,0,,,,,0,,,,14,Start Period,,,,669,669,
2,19,41,Alonzo Traylor makes a layup shot.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,42,35,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1626,1626,
2,19,27,Devin Patterson misses a layup shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,42,35,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,19,19,CJ Carter makes a layup shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,44,35,0,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,19,04,Alonzo Traylor misses a hook shot.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,44,35,0,0,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,1626,1626,
2,18,35,Justin Simmons makes a jump shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,46,35,0,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,669,669,
2,18,25,Aaron Anderson misses a layup shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,46,35,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,1626,1626,
2,18,19,Devin Patterson misses a jump shot.,121903,,true,false,false,Devin,,Patterson,,NEOma,,46,35,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,18,14,CJ Carter makes a tip shot.,111334,,true,false,false,CJ,,Carter,,NEOma,,48,35,0,0,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,669,669,
2,17,59,Jamal Webb misses a 3-point jump shot.,98409,,true,false,false,Jamal,,Webb,,NorDak,,48,35,0,0,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
2,17,39,Personal foul committed by Mike Rostampour.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,48,35,0,1,1,,,,,12,,1,Personal,8,Foul,,,,669,669,
2,17,37,Alonzo Traylor misses a jump shot.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,48,35,0,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
2,17,17,Aaron Anderson makes a layup shot.,98407,,true,false,false,Aaron,,Anderson,,NorDak,,48,37,0,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,1626,1626,
2,16,58,John Karhoff makes a layup shot.,111344,,true,false,false,John,,Karhoff,,NEOma,,50,37,0,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,16,58,Shooting foul committed by Alonzo Traylor.,117549,,true,false,false,Alonzo,,Traylor,,NorDak,,50,37,1,1,3,,,,,4,,2,Shooting,8,Foul,,,,1626,1626,
2,16,58,John Karhoff makes free throw 1 of 1.,111344,,true,false,false,John,,Karhoff,,NEOma,,51,37,1,1,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,669,669,
2,16,48,Personal foul committed by Marcus Tyus.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,51,37,1,2,1,,,,,4,,1,Personal,8,Foul,,,,669,669,
2,16,30,Ryan Salmonson misses a jump shot.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,51,37,1,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
2,16,17,Marcus Tyus misses a 3-point jump shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,51,37,1,2,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,669,669,
2,16,08,Cole Stefan misses a layup shot.,97580,,true,false,false,Cole,,Stefan,,NorDak,,51,37,1,2,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,1626,1626,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,51,37,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,669,669,
2,15,55,Mike Rostampour makes a layup shot.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,53,37,1,2,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,15,55,Shooting foul committed by Dustin Hobaugh.,110903,,true,false,false,Dustin,,Hobaugh,,NorDak,,53,37,2,2,1,,,,,6,,2,Shooting,8,Foul,,,,1626,1626,
2,15,55,Mike Rostampour makes free throw 1 of 1.,117409,,true,false,false,Mike,,Rostampour,,NEOma,,54,37,2,2,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,669,669,
2,15,43,Dustin Hobaugh makes a layup shot.,110903,,true,false,false,Dustin,,Hobaugh,,NorDak,,54,39,2,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,1626,1626,
2,15,34,Justin Simmons makes a layup shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,56,39,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,15,14,Justin Simmons misses a layup shot.,91054,,true,false,false,Justin,,Simmons,,NEOma,,56,39,2,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,669,669,
2,15,01,Marcus Tyus makes a layup shot.,117408,,true,false,false,Marcus,,Tyus,,NEOma,,58,39,2,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,669,669,
2,14,35,Personal foul committed by Alex Phillips.,117407,,true,false,false,Alex,,Phillips,,NEOma,,58,39,2,3,2,,,,,6,,1,Personal,8,Foul,,,,669,669,
2,14,31,Lenny Antwi misses a jump shot.,110929,,true,false,false,Lenny,,Antwi,,NorDak,,58,39,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1626,1626,
2,14,29,Personal foul committed by Ryan Salmonson.,117548,,true,false,false,Ryan,,Salmonson,,NorDak,,58,39,3,3,3,,,,,4,,1,Personal,8,Foul,,,,1626,1626,
2,14,15,Alex Phillips makes a jump shot.,117407,,true,false,false,Alex,,Phillips,,NEOma,,60,39,3,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,669,669,
2,13,35,Personal foul committed by Alex Phillips.,117407,,true,false,false,Alex,,Phillips,,NEOma,,60,39,3,4,3,,,,,8,,1,Personal,8,Foul,,,,669,669,
