half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,51,Jeffery Moss misses a jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,55,52,5,4,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,8,46,Jarvis Williams misses a jump shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,55,52,5,4,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,8,17,Jarvis Williams makes a layup shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,55,54,5,4,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,7,50,Ron Mvouika misses a jump shot.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,55,54,5,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,7,49,Official TV timeout.,,,false,false,false,,,,,,,55,54,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,204,204,
2,7,20,Cameron Payne misses a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,55,54,5,4,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,7,11,Dorrian Williams misses a layup shot.,110144,,true,false,false,Dorrian,,Williams,,MoStU,,55,54,5,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,204,204,
2,7,07,Tyler McCullough misses a tip shot.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,55,54,5,4,0,,,,,8,2,53,Tip Shot,4,Field Goal Missed,,,,204,204,
2,7,02,Jeffery Moss misses a 3-point jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,55,54,5,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,6,37,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,55,54,5,4,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,6,36,Personal foul committed by Tyler McCullough.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,55,54,5,5,1,,,,,8,,1,Personal,8,Foul,,,,204,204,
2,6,36,Murray take a 20-second timeout.,,,false,false,false,,,,,,,55,54,5,5,0,,,,,0,,2,Short,11,Timeout,,,,230,230,
2,5,54,Shooting foul committed by Jarvis Williams.,121376,,true,false,false,Jarvis,,Williams,,Murray,,55,54,6,5,1,,,,,14,,2,Shooting,8,Foul,,,,230,230,
2,5,54,Tyler McCullough misses free throw 1 of 2.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,55,54,6,5,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,204,204,
2,5,54,Tyler McCullough makes free throw 2 of 2.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,56,54,6,5,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,204,204,
2,5,36,Cameron Payne misses a 3-point jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,56,54,6,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,5,30,Jarvis Williams misses a layup shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,56,54,6,5,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,5,30,Jeffery Moss misses a layup shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,56,54,6,5,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,5,20,Shooting foul committed by Jarvis Williams.,121376,,true,false,false,Jarvis,,Williams,,Murray,,56,54,7,5,2,,,,,14,,2,Shooting,8,Foul,,,,230,230,
2,5,20,Tyler McCullough makes free throw 1 of 2.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,57,54,7,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,204,204,
2,5,20,Tyler McCullough makes free throw 2 of 2.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,58,54,7,5,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,204,204,
2,5,02,Jarvis Williams makes a dunk shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,58,56,7,5,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
2,4,46,Jarmar Gulley makes a 3-point jump shot.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,61,56,7,5,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,204,204,
2,4,27,Dexter Fields misses a layup shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,61,56,7,5,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,230,230,
2,4,25,Jarvis Williams makes a tip shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,61,58,7,5,2,,,,,18,2,53,Tip Shot,3,Field Goal Made,,,,230,230,
2,4,25,Murray take a 20-second timeout.,,,false,false,false,,,,,,,61,58,7,5,0,,,,,0,,2,Short,11,Timeout,,,,230,230,
2,3,53,Ron Mvouika misses a jump shot.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,61,58,7,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,3,37,Jeffery Moss misses a jump shot.,116581,,true,false,false,Jeffery,,Moss,,Murray,,61,58,7,5,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,61,58,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,204,204,
2,3,21,Cameron Payne misses a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,61,58,7,5,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,3,19,Jarvis Williams makes a dunk shot.,121376,,true,false,false,Jarvis,,Williams,,Murray,,61,60,7,5,2,,,,,20,2,48,Dunk Shot,3,Field Goal Made,,,,230,230,
2,2,46,Dorrian Williams makes a jump shot.,110144,,true,false,false,Dorrian,,Williams,,MoStU,,63,60,7,5,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,204,204,
2,2,45,MoStU take a 20-second timeout.,,,false,false,false,,,,,,,63,60,7,5,0,,,,,0,,2,Short,11,Timeout,,,,204,204,
2,2,32,Personal foul committed by Jarmar Gulley.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,63,60,7,6,4,,,,,13,,1,Personal,8,Foul,,,,204,204,
2,2,15,Dexter Fields misses a 3-point jump shot.,88730,,true,false,false,Dexter,,Fields,,Murray,,63,60,7,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,230,230,
2,1,53,Tyler McCullough misses a jump shot.,120912,,true,false,false,Tyler,,McCullough,,MoStU,,63,60,7,6,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,1,13,Tyler Rambo makes a layup shot.,109882,,true,false,false,Tyler,,Rambo,,Murray,,63,62,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,230,230,
2,1,13,Shooting foul committed by Jarmar Gulley.,110142,,true,false,false,Jarmar,,Gulley,,MoStU,,63,62,7,7,5,,,,,13,,2,Shooting,8,Foul,,,,204,204,
2,1,13,Tyler Rambo misses free throw 1 of 1.,109882,,true,false,false,Tyler,,Rambo,,Murray,,63,62,7,7,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,230,230,
2,0,43.4,Ron Mvouika misses a layup shot.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,63,62,7,7,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,204,204,
2,0,19.2,Cameron Payne makes a jump shot.,121374,,true,false,false,Cameron,,Payne,,Murray,,63,64,7,7,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,230,230,
2,0,16.0,MoStU take a full timeout.,,,false,false,false,,,,,,,63,64,7,7,0,,,,,0,,1,Regular,11,Timeout,,,,204,204,
2,0,08.0,Personal foul committed by Ron Mvouika.,120910,,true,false,false,Ron,,Mvouika,,MoStU,,63,64,7,8,2,,,,,7,,1,Personal,8,Foul,,,,204,204,
2,0,08.0,Cameron Payne makes free throw 1st of 1-and-1.,121374,,true,false,false,Cameron,,Payne,,Murray,,63,65,7,8,1,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,230,230,
2,0,08.0,Cameron Payne makes free throw 2nd of 1-and-1.,121374,,true,false,false,Cameron,,Payne,,Murray,,63,66,7,8,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,230,230,
2,0,07.9,Austin Ruder misses a 3-point jump shot.,120909,,true,false,false,Austin,,Ruder,,MoStU,,63,66,7,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,204,204,
2,0,04.6,MoStU take a 20-second timeout.,,,false,false,false,,,,,,,63,66,7,8,0,,,,,0,,2,Short,11,Timeout,,,,204,204,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,66,7,8,0,,,,,0,,,,15,End Period,,,,204,204,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,66,7,8,0,,,,,0,,,,19,Game Over,,,,204,204,
