half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,50,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,43,63,9,8,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,11,46,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,43,63,10,8,4,,,,,14,,1,Personal,8,Foul,,,,318,318,
2,11,46,Lavon Long makes free throw 1 of 2.,121996,,true,false,false,Lavon,,Long,,Siena,,44,63,10,8,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,11,46,Lavon Long makes free throw 2 of 2.,121996,,true,false,false,Lavon,,Long,,Siena,,45,63,10,8,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,11,39,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,45,63,11,8,4,,,,,7,,2,Shooting,8,Foul,,,,318,318,
2,11,39,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,46,63,11,8,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,11,39,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,47,63,11,8,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,11,20,Tanner Giddings misses a jump shot.,116421,,true,false,false,Tanner,,Giddings,,Fres,,47,63,11,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,11,03,Brett Bisping makes a 3-point jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,50,63,11,8,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,10,53,Personal foul committed by Evan Hymes.,111002,,true,false,false,Evan,,Hymes,,Siena,,50,63,11,9,2,,,,,0,,1,Personal,8,Foul,,,,162,162,
2,10,53,Tyler Johnson makes free throw 1 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,50,64,11,9,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,10,53,Tyler Johnson makes free throw 2 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,50,65,11,9,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,10,12,Offensive foul committed by Tanner Giddings.,116421,,true,false,false,Tanner,,Giddings,,Fres,,50,65,12,9,1,,,,,0,,4,Offensive,8,Foul,,,,318,318,
2,9,58,Lavon Long misses a jump shot.,121996,,true,false,false,Lavon,,Long,,Siena,,50,65,12,9,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,9,24,Marvelle Harris misses a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,50,65,12,9,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,9,23,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,50,65,12,9,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,9,14,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,50,65,12,10,4,,,,,8,,1,Personal,8,Foul,,,,162,162,
2,9,14,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,50,66,12,10,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,9,14,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,50,67,12,10,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,8,45,Shooting foul committed by Ryan Oliver.,116359,,true,false,false,Ryan,,Oliver,,Siena,,50,67,12,11,1,,,,,8,,2,Shooting,8,Foul,,,,162,162,
2,8,45,Allen Huddleston misses free throw 1 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,50,67,12,11,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,8,45,Allen Huddleston makes free throw 2 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,50,68,12,11,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,8,26,Rob Poole makes a jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,52,68,12,11,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,8,12,Fres take a full timeout.,,,false,false,false,,,,,,,52,68,12,11,0,,,,,0,,1,Regular,11,Timeout,,,,318,318,
2,8,06,Allen Huddleston makes a layup shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,52,70,12,11,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,7,40,Shooting foul committed by Karachi Edo.,120820,,true,false,false,Karachi,,Edo,,Fres,,52,70,13,11,4,,,,,4,,2,Shooting,8,Foul,,,,318,318,
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,52,70,13,11,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,7,40,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,53,70,13,11,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,7,40,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,54,70,13,11,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,7,33,Allen Huddleston makes a jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,54,72,13,11,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,7,20,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,56,72,13,11,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,6,49,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,56,72,13,12,5,,,,,8,,1,Personal,8,Foul,,,,162,162,
2,6,49,Tyler Johnson makes free throw 1 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,56,73,13,12,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,6,49,Tyler Johnson makes free throw 2 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,56,74,13,12,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,6,16,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,59,74,13,12,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,6,00,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,59,74,13,13,4,,,,,7,,1,Personal,8,Foul,,,,162,162,
2,6,00,Tyler Johnson misses free throw 1 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,59,74,13,13,3,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,6,00,Tyler Johnson misses free throw 2 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,59,74,13,13,3,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,318,318,
2,5,39,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,59,74,13,13,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,5,26,Personal foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,59,74,13,14,3,,,,,10,,1,Personal,8,Foul,,,,162,162,
2,5,26,Cezar Guerrero makes free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,59,75,13,14,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,5,26,Cezar Guerrero makes free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,59,76,13,14,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,5,10,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,59,76,13,14,4,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,5,10,Personal foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,59,76,13,15,5,,,,,7,,1,Personal,8,Foul,,,,162,162,
2,5,10,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,59,77,13,15,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,5,10,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,59,78,13,15,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,4,51,Michael Wolfe makes a jump shot.,121997,,true,false,false,Michael,,Wolfe,,Siena,,61,78,13,15,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,4,39,Shooting foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,61,78,14,15,3,,,,,13,,2,Shooting,8,Foul,,,,318,318,
2,4,39,Maurice White makes free throw 1 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,62,78,14,15,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,4,39,Maurice White makes free throw 2 of 2.,121995,,true,false,false,Maurice,,White,,Siena,,63,78,14,15,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,4,09,Marvelle Harris misses a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,63,78,14,15,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,3,50,Maurice White makes a jump shot.,121995,,true,false,false,Maurice,,White,,Siena,,65,78,14,15,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,3,47,Personal foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,65,78,14,16,4,,,,,10,,1,Personal,8,Foul,,,,162,162,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,65,78,14,16,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,3,47,Allen Huddleston makes free throw 1 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,65,79,14,16,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,3,47,Allen Huddleston makes free throw 2 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,65,80,14,16,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,3,27,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,67,80,14,16,4,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,3,18,Shooting foul committed by Brett Bisping.,116360,,true,false,false,Brett,,Bisping,,Siena,,67,80,14,17,3,,,,,20,,2,Shooting,8,Foul,,,,162,162,
2,3,18,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,67,81,14,17,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,3,18,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,67,82,14,17,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,2,58,Maurice White misses a jump shot.,121995,,true,false,false,Maurice,,White,,Siena,,67,82,14,17,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,2,58,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,67,82,15,17,5,,,,,14,,1,Personal,8,Foul,,,,318,318,
2,2,58,Michael Wolfe makes free throw 1 of 2.,121997,,true,false,false,Michael,,Wolfe,,Siena,,68,82,15,17,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,2,58,Michael Wolfe makes free throw 2 of 2.,121997,,true,false,false,Michael,,Wolfe,,Siena,,69,82,15,17,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,2,50,Allen Huddleston makes free throw 1 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,69,83,15,17,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,2,50,Allen Huddleston makes free throw 2 of 2.,89375,,true,false,false,Allen,,Huddleston,,Fres,,69,84,15,17,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,2,50,Personal foul committed by Ryan Oliver.,116359,,true,false,false,Ryan,,Oliver,,Siena,,69,84,15,18,2,,,,,8,,1,Personal,8,Foul,,,,162,162,
2,2,35,Michael Wolfe misses a jump shot.,121997,,true,false,false,Michael,,Wolfe,,Siena,,69,84,15,18,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,2,09,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,69,84,15,18,3,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,2,09,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,69,84,16,18,4,,,,,18,,1,Personal,8,Foul,,,,318,318,
2,2,09,Imoh Silas misses free throw 1 of 2.,112423,,true,false,false,Imoh,,Silas,,Siena,,69,84,16,18,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
2,2,09,Imoh Silas misses free throw 2 of 2.,112423,,true,false,false,Imoh,,Silas,,Siena,,69,84,16,18,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
2,2,06,Marquis Wright makes a jump shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,71,84,16,18,4,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,1,52,Personal foul committed by Ryan Oliver.,116359,,true,false,false,Ryan,,Oliver,,Siena,,71,84,16,19,3,,,,,8,,1,Personal,8,Foul,,,,162,162,
2,1,52,Tyler Johnson misses free throw 1 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,71,84,16,19,4,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,1,52,Tyler Johnson makes free throw 2 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,71,85,16,19,4,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,1,36,Allen Huddleston makes a jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,71,87,16,19,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,1,36,Personal foul committed by Steven Cruz.,100503,,true,false,false,Steven,,Cruz,,Siena,,71,87,16,20,1,,,,,0,,1,Personal,8,Foul,,,,162,162,
2,1,36,Allen Huddleston makes free throw 1 of 1.,89375,,true,false,false,Allen,,Huddleston,,Fres,,71,88,16,20,1,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
2,0,49.3,Maurice White makes a dunk shot.,121995,,true,false,false,Maurice,,White,,Siena,,73,88,16,20,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,162,162,
2,0,47.0,Emmanuel Owootoah misses free throw 1 of 2.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,73,88,16,20,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,0,47.0,Emmanuel Owootoah makes free throw 2 of 2.,120821,,true,false,false,Emmanuel,,Owootoah,,Fres,,73,89,16,20,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,0,25.9,Imoh Silas makes a jump shot.,112423,,true,false,false,Imoh,,Silas,,Siena,,75,89,16,20,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,89,16,20,0,,,,,0,,,,15,End Period,,,,162,162,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,89,16,20,0,,,,,0,,,,19,Game Over,,,,162,162,
