half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,40,Paul Watson misses free throw 2nd of 1-and-1.,120822,,true,false,false,Paul,,Watson,,Fres,,49,47,8,7,3,,,,,15,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,318,318,
2,9,17,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,49,47,8,7,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,9,00,Marvelle Harris makes a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,51,47,8,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,9,00,Fres take a full timeout.,,,false,false,false,,,,,,,51,47,8,7,0,,,,,0,,1,Regular,11,Timeout,,,,318,318,
2,8,43,Keenan Palmore misses a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,51,47,8,7,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,8,25,Marvelle Harris makes a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,53,47,8,7,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,7,57,Official TV timeout.,,,false,false,false,,,,,,,53,47,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,7,45,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,53,47,8,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,7,44,Personal foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,53,47,9,7,2,,,,,10,,1,Personal,8,Foul,,,,111,111,
2,7,44,Paul Watson misses free throw 1st of 1-and-1.,120822,,true,false,false,Paul,,Watson,,Fres,,53,47,9,7,3,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,318,318,
2,7,38,Keenan Palmore makes a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,53,49,9,7,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,6,56,Ambrose Mosley misses a 3-point jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,53,49,9,7,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,6,29,Paul Watson misses a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,53,49,9,7,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,6,15,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,53,49,9,8,4,,,,,2,,2,Shooting,8,Foul,,,,318,318,
2,6,15,ODU take a 20-second timeout.,,,false,false,false,,,,,,,53,49,9,8,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
2,6,15,Denzell Taylor makes free throw 1 of 2.,121225,,true,false,false,Denzell,,Taylor,,ODU,,53,50,9,8,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,6,15,Denzell Taylor makes free throw 2 of 2.,121225,,true,false,false,Denzell,,Taylor,,ODU,,53,51,9,8,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,6,00,Shooting foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,53,51,10,8,3,,,,,12,,2,Shooting,8,Foul,,,,111,111,
2,6,00,Tyler Johnson makes free throw 1 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,54,51,10,8,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,6,00,Tyler Johnson makes free throw 2 of 2.,99308,,true,false,false,Tyler,,Johnson,,Fres,,55,51,10,8,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,5,33,Dimitri Batten misses a jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,55,51,10,8,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,5,28,Richard Ross misses a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,55,51,10,8,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,5,06,Dimitri Batten misses a jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,55,51,10,8,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,5,04,Dimitri Batten misses a layup shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,55,51,10,8,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,4,55,Jordan Baker misses a 3-point jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,55,51,10,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,4,16,Personal foul committed by Dimitri Batten.,97954,,true,false,false,Dimitri,,Batten,,ODU,,55,51,11,8,2,,,,,9,,1,Personal,8,Foul,,,,111,111,
2,4,16,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,56,51,11,8,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,4,16,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,57,51,11,8,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,3,49,Dimitri Batten misses a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,57,51,11,8,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,3,31,Keenan Palmore makes a dunk shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,57,53,11,8,3,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,111,111,
2,3,31,ODU take a 20-second timeout.,,,false,false,false,,,,,,,57,53,11,8,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
2,3,16,Shooting foul committed by Ambrose Mosley.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,57,53,12,8,4,,,,,5,,2,Shooting,8,Foul,,,,111,111,
2,3,16,Official TV timeout.,,,false,false,false,,,,,,,57,53,12,8,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,3,16,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,58,53,12,8,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,3,16,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,59,53,12,8,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,2,48,Richard Ross makes a layup shot.,97955,,true,false,false,Richard,,Ross,,ODU,,59,55,12,8,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,2,25,Marvelle Harris misses a jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,59,55,12,8,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,2,20,Aaron Bacote misses a 3-point jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,59,55,12,8,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,2,00,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,61,55,12,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,2,00,Shooting foul committed by Richard Ross.,97955,,true,false,false,Richard,,Ross,,ODU,,61,55,13,8,3,,,,,7,,2,Shooting,8,Foul,,,,111,111,
2,2,00,Cezar Guerrero makes free throw 1 of 1.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,62,55,13,8,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
2,2,00,Fres take a 20-second timeout.,,,false,false,false,,,,,,,62,55,13,8,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
2,1,31,Tyler Johnson makes a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,64,55,13,8,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,1,10,Dimitri Batten makes a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,64,58,13,8,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
2,1,10,ODU take a 20-second timeout.,,,false,false,false,,,,,,,64,58,13,8,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
2,0,59.6,Personal foul committed by Jordan Baker.,121222,,true,false,false,Jordan,,Baker,,ODU,,64,58,14,8,2,,,,,5,,1,Personal,8,Foul,,,,111,111,
2,0,59.6,Cezar Guerrero makes free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,65,58,14,8,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,0,59.6,Cezar Guerrero makes free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,66,58,14,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,0,49.4,Dimitri Batten misses a layup shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,66,58,14,8,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,0,48.5,Personal foul committed by Richard Ross.,97955,,true,false,false,Richard,,Ross,,ODU,,66,58,15,8,4,,,,,7,,1,Personal,8,Foul,,,,111,111,
2,0,48.5,Cezar Guerrero makes free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,67,58,15,8,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,0,48.5,Cezar Guerrero makes free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,68,58,15,8,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,0,43.0,Keenan Palmore misses a layup shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,68,58,15,8,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,111,111,
2,0,42.0,Richard Ross makes a dunk shot.,97955,,true,false,false,Richard,,Ross,,ODU,,68,60,15,8,4,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,111,111,
2,0,42.0,ODU take a 20-second timeout.,,,false,false,false,,,,,,,68,60,15,8,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
2,0,40.6,Personal foul committed by Denzell Taylor.,121225,,true,false,false,Denzell,,Taylor,,ODU,,68,60,16,8,4,,,,,12,,1,Personal,8,Foul,,,,111,111,
2,0,40.6,Cezar Guerrero makes free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,69,60,16,8,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,0,40.6,Cezar Guerrero makes free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,70,60,16,8,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,0,33.8,Keenan Palmore misses a 3-point jump shot.,117728,,true,false,false,Keenan,,Palmore,,ODU,,70,60,16,8,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,0,30.6,Dimitri Batten makes a layup shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,70,62,16,8,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,0,29.8,Personal foul committed by Dimitri Batten.,97954,,true,false,false,Dimitri,,Batten,,ODU,,70,62,17,8,3,,,,,14,,1,Personal,8,Foul,,,,111,111,
2,0,29.8,Cezar Guerrero misses free throw 1 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,70,62,17,8,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,318,318,
2,0,29.8,Cezar Guerrero makes free throw 2 of 2.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,71,62,17,8,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,0,05.4,Aaron Bacote makes a layup shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,71,64,17,8,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,111,111,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,64,17,8,0,,,,,0,,,,15,End Period,,,,318,318,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,64,17,8,0,,,,,0,,,,19,Game Over,,,,318,318,
