half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,19,Tony Wills misses a hook shot.,120899,,true,false,false,Tony,,Wills,,IllSt,,44,35,6,7,3,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,200,200,
2,6,55,Rob Poole makes a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,47,35,6,7,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,6,24,Reggie Lynch makes a dunk shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,47,37,6,7,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,200,200,
2,6,06,Evan Hymes makes a jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,49,37,6,7,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,5,55,Shooting foul committed by Imoh Silas.,112423,,true,false,false,Imoh,,Silas,,Siena,,49,37,6,8,4,,,,,0,,2,Shooting,8,Foul,,,,162,162,
2,5,55,Reggie Lynch makes free throw 1 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,49,38,6,8,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,5,55,Reggie Lynch makes free throw 2 of 2.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,49,39,6,8,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,5,22,Brett Bisping makes a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,51,39,6,8,3,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,162,162,
2,5,11,Bobby Hunter makes a layup shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,51,41,6,8,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,200,200,
2,5,11,IllSt take a 20-second timeout.,,,false,false,false,,,,,,,51,41,6,8,0,,,,,0,,2,Short,11,Timeout,,,,200,200,
2,4,54,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,51,41,6,8,3,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,4,24,Reggie Lynch makes a dunk shot.,120900,,true,false,false,Reggie,,Lynch,,IllSt,,51,43,6,8,2,,,,,15,2,48,Dunk Shot,3,Field Goal Made,,,,200,200,
2,3,56,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,51,43,6,8,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,3,50,Siena take a 20-second timeout.,,,false,false,false,,,,,,,51,43,6,8,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,3,29,Official TV timeout.,,,false,false,false,,,,,,,51,43,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,162,162,
2,3,04,Nick Zeisloft misses a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,51,43,6,8,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,2,59,Personal foul committed by Daishon Knight.,120895,,true,false,false,Daishon,,Knight,,IllSt,,51,43,7,8,2,,,,,6,,1,Personal,8,Foul,,,,200,200,
2,2,59,Lavon Long makes free throw 1st of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,52,43,7,8,3,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
2,2,59,Lavon Long makes free throw 2nd of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,53,43,7,8,3,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,162,162,
2,2,23,Brett Bisping misses a jump shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,53,43,7,8,3,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,2,17,Bobby Hunter misses a 3-point jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,53,43,7,8,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,2,07,Personal foul committed by Bobby Hunter.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,53,43,8,8,4,,,,,8,,1,Personal,8,Foul,,,,200,200,
2,2,07,Marquis Wright makes free throw 1st of 1-and-1.,121991,,true,false,false,Marquis,,Wright,,Siena,,54,43,8,8,1,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
2,2,07,Marquis Wright makes free throw 2nd of 1-and-1.,121991,,true,false,false,Marquis,,Wright,,Siena,,55,43,8,8,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,162,162,
2,2,00,Bobby Hunter misses a 3-point jump shot.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,55,43,8,8,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,1,55,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,55,43,8,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,1,39,Shooting foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,55,43,8,9,4,,,,,2,,2,Shooting,8,Foul,,,,162,162,
2,1,39,Bobby Hunter makes free throw 1 of 2.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,55,44,8,9,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,1,39,Bobby Hunter misses free throw 2 of 2.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,55,44,8,9,4,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
2,1,36,Personal foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,55,44,9,9,4,,,,,7,,1,Personal,8,Foul,,,,200,200,
2,1,35,Rob Poole makes free throw 1st of 1-and-1.,111005,,true,false,false,Rob,,Poole,,Siena,,56,44,9,9,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
2,1,35,Rob Poole makes free throw 2nd of 1-and-1.,111005,,true,false,false,Rob,,Poole,,Siena,,57,44,9,9,2,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,162,162,
2,1,21,Daishon Knight makes a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,57,47,9,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,200,200,
2,1,16,Siena take a 20-second timeout.,,,false,false,false,,,,,,,57,47,9,9,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,1,14,Personal foul committed by Bobby Hunter.,120896,,true,false,false,Bobby,,Hunter,,IllSt,,57,47,10,9,5,,,,,9,,1,Personal,8,Foul,,,,200,200,
2,1,14,Rob Poole makes free throw 1 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,58,47,10,9,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,1,14,Rob Poole misses free throw 2 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,58,47,10,9,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
2,1,05,Daishon Knight misses a jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,58,47,10,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,0,58.4,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,58,47,10,10,5,,,,,2,,1,Personal,8,Foul,,,,162,162,
2,0,58.4,Daishon Knight makes free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,58,48,10,10,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,200,200,
2,0,58.4,Daishon Knight misses free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,58,48,10,10,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,200,200,
2,0,54.3,Personal foul committed by Nick Zeisloft.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,58,48,11,10,1,,,,,3,,1,Personal,8,Foul,,,,200,200,
2,0,54.3,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,59,48,11,10,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,0,54.3,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,60,48,11,10,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,0,48.7,Personal foul committed by Evan Hymes.,111002,,true,false,false,Evan,,Hymes,,Siena,,60,48,11,11,3,,,,,10,,1,Personal,8,Foul,,,,162,162,
2,0,48.7,Daishon Knight misses free throw 1 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,60,48,11,11,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,200,200,
2,0,48.7,Daishon Knight makes free throw 2 of 2.,120895,,true,false,false,Daishon,,Knight,,IllSt,,60,49,11,11,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,200,200,
2,0,41.5,Steven Cruz misses a layup shot.,100503,,true,false,false,Steven,,Cruz,,Siena,,60,49,11,11,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,0,32.6,Daishon Knight misses a 3-point jump shot.,120895,,true,false,false,Daishon,,Knight,,IllSt,,60,49,11,11,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,0,29.6,Personal foul committed by Tony Wills.,120899,,true,false,false,Tony,,Wills,,IllSt,,60,49,12,11,5,,,,,7,,1,Personal,8,Foul,,,,200,200,
2,0,29.6,Steven Cruz makes free throw 1 of 2.,100503,,true,false,false,Steven,,Cruz,,Siena,,61,49,12,11,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,0,29.6,Steven Cruz misses free throw 2 of 2.,100503,,true,false,false,Steven,,Cruz,,Siena,,61,49,12,11,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,162,162,
2,0,20.7,Nick Zeisloft misses a 3-point jump shot.,109831,,true,false,false,Nick,,Zeisloft,,IllSt,,61,49,12,11,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,0,11.4,Kaza Keane misses a jump shot.,117652,,true,false,false,Kaza,,Keane,,IllSt,,61,49,12,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,200,200,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,61,49,12,11,0,,,,,0,,,,15,End Period,,,,162,162,
2,0,00,End of the Game,,,false,false,false,,,,,,,61,49,12,11,0,,,,,0,,,,19,Game Over,,,,162,162,
