half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,39,Cedric Kuakumensah misses a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,50,58,4,2,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,7,35,Sean McGonagill makes a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,53,58,4,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,146,146,
2,7,33,Brown take a 20-second timeout.,,,false,false,false,,,,,,,53,58,4,2,0,,,,,0,,2,Short,11,Timeout,,,,146,146,
2,7,19,Anthony Thompson makes a 3-point jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,53,61,4,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,7,03,Tavon Blackmon makes a jump shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,55,61,4,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,146,146,
2,6,45,Official TV timeout.,,,false,false,false,,,,,,,55,61,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,146,146,
2,6,31,Personal foul committed by Steven Spieth.,121304,,true,false,false,Steven,,Spieth,,Brown,,55,61,4,3,1,,,,,6,,1,Personal,8,Foul,,,,146,146,
2,6,06,Justin Burrell misses a jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,55,61,4,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,5,50,Sean McGonagill misses a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,55,61,4,3,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,5,33,Cedric Kuakumensah misses a jump shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,55,61,4,3,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,5,06,Anthony Thompson makes a 3-point jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,55,64,4,3,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,4,43,Leland King misses a hook shot.,121301,,true,false,false,Leland,,King,,Brown,,55,64,4,3,2,,,,,13,2,55,Hook Shot,4,Field Goal Missed,,,,146,146,
2,4,07,Dave Dudzinski misses a 3-point jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,55,64,4,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,3,46,Malcolm Miller misses a jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,55,64,4,3,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,3,38,Tavon Blackmon makes a layup shot.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,57,64,4,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,3,38,Shooting foul committed by Anthony Thompson.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,57,64,5,3,1,,,,,13,,2,Shooting,8,Foul,,,,249,249,
2,3,38,Official TV timeout.,,,false,false,false,,,,,,,57,64,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,146,146,
2,3,38,Tavon Blackmon makes free throw 1 of 1.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,58,64,5,3,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,146,146,
2,3,19,Personal foul committed by Cedric Kuakumensah.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,58,64,5,4,3,,,,,10,,1,Personal,8,Foul,,,,146,146,
2,3,00,Eric Green misses a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,58,64,5,4,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,2,43,Steven Spieth misses a layup shot.,121304,,true,false,false,Steven,,Spieth,,Brown,,58,64,5,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,2,41,Cedric Kuakumensah misses a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,58,64,5,4,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,2,25,Dave Dudzinski misses a jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,58,64,5,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,2,13,Steven Spieth misses a layup shot.,121304,,true,false,false,Steven,,Spieth,,Brown,,58,64,5,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,2,08,Brown take a 20-second timeout.,,,false,false,false,,,,,,,58,64,5,4,0,,,,,0,,2,Short,11,Timeout,,,,146,146,
2,2,01,Leland King makes a jump shot.,121301,,true,false,false,Leland,,King,,Brown,,60,64,5,4,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,146,146,
2,1,25,Eric Green misses a jump shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,60,64,5,4,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,1,20,Dave Dudzinski makes a layup shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,60,66,5,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
2,1,04,Personal foul committed by Justin Burrell.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,60,66,6,4,2,,,,,10,,1,Personal,8,Foul,,,,249,249,
2,1,04,HolyCr take a 20-second timeout.,,,false,false,false,,,,,,,60,66,6,4,0,,,,,0,,2,Short,11,Timeout,,,,249,249,
2,1,04,Official's timeout.,,,false,false,false,,,,,,,60,66,6,4,0,,,,,0,,4,Official,11,Timeout,,,,146,146,
2,1,02,Sean McGonagill misses a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,60,66,6,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,0,54.4,Personal foul committed by Sean McGonagill.,98203,,true,false,false,Sean,,McGonagill,,Brown,,60,66,6,5,1,,,,,10,,1,Personal,8,Foul,,,,146,146,
2,0,54.4,Personal foul committed by Tavon Blackmon.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,60,66,6,6,2,,,,,15,,1,Personal,8,Foul,,,,146,146,
2,0,47.4,Eric Green misses a layup shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,60,66,6,6,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,0,47.4,Official's timeout.,,,false,false,false,,,,,,,60,66,6,6,0,,,,,0,,4,Official,11,Timeout,,,,146,146,
2,0,32.9,Cedric Kuakumensah misses a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,60,66,6,6,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,146,146,
2,0,29.9,Cedric Kuakumensah makes a layup shot.,116328,,true,false,false,Cedric,,Kuakumensah,,Brown,,62,66,6,6,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,146,146,
2,0,29.9,Brown take a 20-second timeout.,,,false,false,false,,,,,,,62,66,6,6,0,,,,,0,,2,Short,11,Timeout,,,,146,146,
2,0,29.5,Personal foul committed by Tavon Blackmon.,121299,,true,false,false,Tavon,,Blackmon,,Brown,,62,66,6,7,3,,,,,15,,1,Personal,8,Foul,,,,146,146,
2,0,29.5,Anthony Thompson makes free throw 1st of 1-and-1.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,62,67,6,7,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,249,249,
2,0,29.5,Anthony Thompson makes free throw 2nd of 1-and-1.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,62,68,6,7,1,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,249,249,
2,0,13.4,Sean McGonagill misses a 3-point jump shot.,98203,,true,false,false,Sean,,McGonagill,,Brown,,62,68,6,7,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,0,12.5,Personal foul committed by Steven Spieth.,121304,,true,false,false,Steven,,Spieth,,Brown,,62,68,6,8,2,,,,,6,,1,Personal,8,Foul,,,,146,146,
2,0,12.5,Malcolm Miller misses free throw 1st of 1-and-1.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,62,68,6,8,3,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,249,249,
2,0,08.4,Brown take a full timeout.,,,false,false,false,,,,,,,62,68,6,8,0,,,,,0,,1,Regular,11,Timeout,,,,146,146,
2,0,05.7,Leland King makes a 3-point jump shot.,121301,,true,false,false,Leland,,King,,Brown,,65,68,6,8,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,146,146,
2,0,05.7,HolyCr take a 20-second timeout.,,,false,false,false,,,,,,,65,68,6,8,0,,,,,0,,2,Short,11,Timeout,,,,249,249,
2,0,02.8,Leland King misses a 3-point jump shot.,121301,,true,false,false,Leland,,King,,Brown,,65,68,6,8,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,146,146,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,68,6,8,0,,,,,0,,,,15,End Period,,,,146,146,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,68,6,8,0,,,,,0,,,,19,Game Over,,,,146,146,
