half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,35,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,28,27,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,320,320,
1,3,30,Official TV timeout.,,,false,false,false,,,,,,,28,27,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,15,Cordarius Johnson makes a 3-point jump shot from 24 feet out. Kenneth Smith with the assist.,100061,110384,true,true,false,Cordarius,Kenneth,Johnson,Smith,LaTech,LaTech,28,30,9,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-3,23.4,320,320,
1,2,50,Aaron Thomas misses a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,30,9,6,1,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,12,12,
1,2,50,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,30,9,6,0,,,,,5,,,,5,Offensive Rebound,,,,12,12,
1,2,40,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,30,9,6,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,2,40,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,30,9,6,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,2,31,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,30,9,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,2,31,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,28,30,9,6,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,2,31,Robert Gilchrist makes a tip shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,30,30,9,6,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,0,0,0,12,12,
1,2,26,Kenneth Smith with a bad pass turnover: Bad Pass,110384,,true,false,false,Kenneth,,Smith,,LaTech,,30,30,9,6,1,,,,,2,,1,Bad Pass,7,Turnover,,,,320,320,
1,2,09,Devon Bookert makes a 3-point jump shot from 26 feet out. Okaro White with the assist.,116526,97445,true,true,false,Devon,Okaro,Bookert,White,FlaSt,FlaSt,33,30,9,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,26,18.8,17.3,12,12,
1,1,39,Cordarius Johnson makes a 3-point jump shot from 24 feet out. Kenyon McNeail with the assist.,100061,97729,true,true,false,Cordarius,Kenyon,Johnson,McNeail,LaTech,LaTech,33,33,9,6,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-22.9,5.9,320,320,
1,1,12,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,35,33,9,6,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,0,52.8,Kenneth Smith misses a 3-point jump shot from 26 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,35,33,9,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-8.6,24.7,320,320,
1,0,52.8,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,35,33,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,0,48.0,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,35,33,9,6,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,0,28.5,Ian Miller makes a jump shot from 15 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,37,33,9,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-14.2,6.2,12,12,
1,0,00,Alex Hamilton misses a 3-point jump shot from 25 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,37,33,9,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-23.7,7.7,320,320,
1,0,00,LaTech with an offensive rebound.,,,false,false,false,,,,,,,37,33,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,33,9,6,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,33,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,45,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,33,0,1,2,,,,,14,,4,Offensive,8,Foul,,,,12,12,
2,19,45,Okaro White with a  turnover:,97445,,true,false,false,Okaro,,White,,FlaSt,,37,33,0,1,2,,,,,14,,,,7,Turnover,,,,12,12,
2,19,09,Kenneth Smith misses a 3-point jump shot from 26 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,37,33,0,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-17.1,19.6,320,320,
2,19,09,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,33,0,1,0,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,18,49,Boris Bojanovsky makes a jump shot from 16 feet out. Montay Brandon with the assist.,116525,116527,true,true,false,Boris,Montay,Bojanovsky,Brandon,FlaSt,FlaSt,39,33,0,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-16.1,1.9,12,12,
2,18,37,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,39,33,0,2,3,,,,,14,,1,Personal,8,Foul,,,,12,12,
2,18,31,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,39,33,0,3,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,18,31,Chris Anderson makes free throw 1 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,39,34,0,3,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
2,18,31,Chris Anderson makes free throw 2 of 2.,116736,,true,false,false,Chris,,Anderson,,LaTech,,39,35,0,3,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
2,18,21,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,39,35,0,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
2,18,14,Alex Hamilton misses a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,39,35,0,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,18,14,Michale Kyser with an offensive rebound.,110382,,true,false,false,Michale,,Kyser,,LaTech,,39,35,0,3,2,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,18,11,Michale Kyser makes a tip shot from 4 feet out.,110382,,true,false,false,Michale,,Kyser,,LaTech,,39,37,0,3,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,.8,4.2,320,320,
2,18,02,Personal foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,39,37,1,3,3,,,,,2,,1,Personal,8,Foul,,,,320,320,
2,17,51,Robert Gilchrist misses a hook shot from 7 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,39,37,1,3,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,-.1,7,12,12,
2,17,51,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,39,37,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,320,320,
2,17,50,Kenneth Smith makes a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,39,39,1,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,17,36,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,39,39,1,3,2,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,17,32,Michale Kyser makes a layup shot. Alex Hamilton with the assist.,110382,116735,true,true,false,Michale,Alex,Kyser,Hamilton,LaTech,LaTech,39,41,1,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,17,20,Robert Gilchrist with a 5 second violation turnover: 5 Second Violation,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,39,41,1,3,1,,,,,2,,9,5 Second Violation,7,Turnover,,,,12,12,
2,17,06,Michale Kyser makes a layup shot.,110382,,true,false,false,Michale,,Kyser,,LaTech,,39,43,1,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,16,54,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,43,1,3,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,16,54,Shooting foul committed by Cordarius Johnson.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,41,43,2,3,1,,,,,11,,2,Shooting,8,Foul,,,,320,320,
2,16,54,Okaro White makes free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,42,43,2,3,3,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,16,47,Alex Hamilton makes a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,42,45,2,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,16,24,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,45,2,3,1,,,,,7,,2,Lost Ball,7,Turnover,,,,12,12,
2,16,18,Offensive foul committed by Kenneth Smith.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,42,45,3,3,2,,,,,4,,4,Offensive,8,Foul,,,,320,320,
2,16,18,Kenneth Smith with a  turnover:,110384,,true,false,false,Kenneth,,Smith,,LaTech,,42,45,3,3,2,,,,,4,,,,7,Turnover,,,,320,320,
2,16,04,Montay Brandon misses a jump shot from 10 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,42,45,3,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,3.5,9.8,12,12,
2,16,04,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,42,45,3,3,3,,,,,17,,,,5,Offensive Rebound,,,,12,12,
2,16,00,Okaro White makes a tip shot from 3 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,44,45,3,3,3,,,,,19,2,53,Tip Shot,3,Field Goal Made,3,0,3,12,12,
2,15,58,Alex Hamilton misses a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,44,45,3,3,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,15,58,LaTech with an offensive rebound.,,,false,false,false,,,,,,,44,45,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,320,320,
2,15,58,Official TV timeout.,,,false,false,false,,,,,,,44,45,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,57,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,44,45,3,4,4,,,,,19,,1,Personal,8,Foul,,,,12,12,
2,15,42,Michale Kyser misses a layup shot.,110382,,true,false,false,Michale,,Kyser,,LaTech,,44,45,3,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,15,42,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,45,3,4,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,15,26,Offensive foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,45,3,5,2,,,,,3,,4,Offensive,8,Foul,,,,12,12,
2,15,26,Montay Brandon with a  turnover:,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,45,3,5,2,,,,,3,,,,7,Turnover,,,,12,12,
2,15,00,Kenneth Smith misses a 3-point jump shot from 24 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,44,45,3,5,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,17.6,15.9,320,320,
2,15,00,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,44,45,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,14,59,Personal foul committed by Raheem Appleby.,110383,,true,false,false,Raheem,,Appleby,,LaTech,,44,45,4,5,2,,,,,6,,1,Personal,8,Foul,,,,320,320,
2,14,42,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,44,45,4,6,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,14,42,Kenneth Smith makes free throw 1 of 2.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,44,46,4,6,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,320,320,
2,14,42,Kenneth Smith makes free throw 2 of 2.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,44,47,4,6,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,320,320,
2,14,41,Aaron Thomas misses a jump shot from 11 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,44,47,4,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,1.4,10.6,12,12,
2,14,41,Kenneth Smith with a defensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,44,47,4,6,2,,,,,6,,,,6,Defensive Rebound,,,,320,320,
2,14,28,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,44,47,4,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.2,6.7,12,12,
2,14,28,Cordarius Johnson with a defensive rebound.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,44,47,4,6,1,,,,,11,,,,6,Defensive Rebound,,,,320,320,
2,14,23,Kenyon McNeail makes a layup shot.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,44,49,4,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,14,09,Jarquez Smith with a 10 second violation turnover: 10 Second Violation,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,44,49,4,6,0,,,,,1,,10,10 Second Violation,7,Turnover,,,,12,12,
2,14,09,FlaSt take a full timeout.,,,false,false,false,,,,,,,44,49,4,6,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,13,46,Kenyon McNeail makes a layup shot.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,44,51,4,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,13,24,Aaron Thomas makes a dunk shot. Ian Miller with the assist.,116531,97446,true,true,false,Aaron,Ian,Thomas,Miller,FlaSt,FlaSt,46,51,4,6,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,13,08,Cordarius Johnson misses a layup shot.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,46,51,4,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,13,08,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,46,51,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,13,07,Personal foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,46,51,5,6,3,,,,,6,,1,Personal,8,Foul,,,,320,320,
2,12,57,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,51,5,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,12,47,Alex Hamilton misses a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,48,51,5,6,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,12,47,Chris Anderson with an offensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,48,51,5,6,3,,,,,2,,,,5,Offensive Rebound,,,,320,320,
2,12,42,Chris Anderson makes a tip shot from 5 feet out.,116736,,true,false,false,Chris,,Anderson,,LaTech,,48,53,5,6,3,,,,,4,2,53,Tip Shot,3,Field Goal Made,5,2.8,4.2,320,320,
2,12,39,Personal foul committed by Chris Anderson.,116736,,true,false,false,Chris,,Anderson,,LaTech,,48,53,6,6,4,,,,,4,,1,Personal,8,Foul,,,,320,320,
2,12,19,Ian Miller makes a jump shot from 9 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,50,53,6,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,6.4,6.5,12,12,
2,12,01,Kenneth Smith misses a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,50,53,6,6,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,12,01,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,50,53,6,6,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,11,53,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,50,53,6,6,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,11,53,Jaron Johnson with a defensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,50,53,6,6,1,,,,,6,,,,6,Defensive Rebound,,,,320,320,
2,11,42,Michale Kyser misses a dunk shot.,110382,,true,false,false,Michale,,Kyser,,LaTech,,50,53,6,6,3,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,320,320,
2,11,42,Kenneth Smith with an offensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,50,53,6,6,2,,,,,6,,,,5,Offensive Rebound,,,,320,320,
2,11,40,Michale Kyser makes a dunk shot. Kenneth Smith with the assist.,110382,110384,true,true,false,Michale,Kenneth,Kyser,Smith,LaTech,LaTech,50,55,6,6,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,320,320,
2,11,25,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,50,55,6,6,2,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
2,11,19,Jaron Johnson misses a dunk shot.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,50,55,6,6,1,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,320,320,
2,11,19,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,50,55,6,6,0,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,11,05,Shooting foul committed by Michale Kyser.,110382,,true,false,false,Michale,,Kyser,,LaTech,,50,55,7,6,4,,,,,8,,2,Shooting,8,Foul,,,,320,320,
2,11,05,Official TV timeout.,,,false,false,false,,,,,,,50,55,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,05,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,55,7,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,11,05,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,52,55,7,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,10,55,Kenyon McNeail makes a 3-point jump shot from 24 feet out. Kenneth Smith with the assist.,97729,110384,true,true,false,Kenyon,Kenneth,McNeail,Smith,LaTech,LaTech,52,58,7,6,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,15.2,18.6,320,320,
2,10,39,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,54,58,7,6,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,10,29,Kenyon McNeail misses a 3-point jump shot from 25 feet out.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,54,58,7,6,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-12.3,22.2,320,320,
2,10,29,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,54,58,7,6,1,,,,,13,,,,6,Defensive Rebound,,,,12,12,
2,10,21,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,54,58,7,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,10,21,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,54,58,7,6,2,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,10,20,Boris Bojanovsky misses a tip shot from 3 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,54,58,7,6,2,,,,,2,2,53,Tip Shot,4,Field Goal Missed,3,1.3,2.3,12,12,
2,10,20,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,54,58,7,6,2,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,10,19,Personal foul committed by Kenneth Smith.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,54,58,8,6,3,,,,,6,,1,Personal,8,Foul,,,,320,320,
2,10,19,Boris Bojanovsky makes free throw 1st of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,55,58,8,6,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,10,19,Boris Bojanovsky makes free throw 2nd of 1-and-1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,56,58,8,6,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,10,03,Cordarius Johnson misses a 3-point jump shot from 25 feet out.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,56,58,8,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,10.8,22.2,320,320,
2,10,03,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,56,58,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,9,38,Aaron Thomas makes a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,58,8,6,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,4.8,23.9,12,12,
2,9,30,Cordarius Johnson misses a 3-point jump shot from 23 feet out.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,59,58,8,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-20.7,9.6,320,320,
2,9,30,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,59,58,8,6,2,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,9,10,Aaron Thomas misses a jump shot from 17 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,58,8,6,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,17,-4.2,16.1,12,12,
2,9,10,Alex Hamilton with a defensive rebound.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,59,58,8,6,0,,,,,7,,,,6,Defensive Rebound,,,,320,320,
2,9,05,Kenneth Smith makes a layup shot.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,59,60,8,6,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,320,320,
2,8,44,Shooting foul committed by Cordarius Johnson.,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,59,60,9,6,2,,,,,11,,2,Shooting,8,Foul,,,,320,320,
2,8,44,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,59,60,9,6,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,8,44,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,59,60,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,44,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,60,60,9,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,8,19,Cordarius Johnson with a lost ball turnover: Lost Ball,100061,,true,false,false,Cordarius,,Johnson,,LaTech,,60,60,9,6,2,,,,,11,,2,Lost Ball,7,Turnover,,,,320,320,
2,8,09,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,60,9,6,0,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
2,7,50,Kenyon McNeail misses a layup shot.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,60,60,9,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,7,50,Kenyon McNeail with an offensive rebound.,97729,,true,false,false,Kenyon,,McNeail,,LaTech,,60,60,9,6,1,,,,,10,,,,5,Offensive Rebound,,,,320,320,
2,7,41,Alex Hamilton misses a layup shot.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,60,60,9,6,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,7,41,Jaron Johnson with an offensive rebound.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,60,60,9,6,1,,,,,6,,,,5,Offensive Rebound,,,,320,320,
2,7,28,Jaron Johnson misses a layup shot.,116738,,true,false,false,Jaron,,Johnson,,LaTech,,60,60,9,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,7,28,Kenneth Smith with an offensive rebound.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,60,60,9,6,3,,,,,8,,,,5,Offensive Rebound,,,,320,320,
2,7,20,Alex Hamilton misses a 3-point jump shot from 24 feet out.,116735,,true,false,false,Alex,,Hamilton,,LaTech,,60,60,9,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,16.4,17.8,320,320,
2,7,20,Chris Anderson with an offensive rebound.,116736,,true,false,false,Chris,,Anderson,,LaTech,,60,60,9,6,4,,,,,4,,,,5,Offensive Rebound,,,,320,320,
2,7,13,Chris Anderson misses a layup shot.,116736,,true,false,false,Chris,,Anderson,,LaTech,,60,60,9,6,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,320,320,
2,7,13,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,60,9,6,0,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,7,11,Ian Miller makes a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,63,60,9,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-19.6,13,12,12,
2,7,09,LaTech take a 20-second timeout.,,,false,false,false,,,,,,,63,60,9,6,0,,,,,0,,2,Short,11,Timeout,,,,320,320,
2,6,40,Kenneth Smith misses a 3-point jump shot from 25 feet out.,110384,,true,false,false,Kenneth,,Smith,,LaTech,,63,60,9,6,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,.1,24.9,320,320,
2,6,40,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,63,60,9,6,1,,,,,16,,,,6,Defensive Rebound,,,,12,12,
2,6,09,Montay Brandon misses a 3-point jump shot from 23 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,63,60,9,6,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,19.6,12.7,12,12,
2,6,09,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,63,60,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
