half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,16,Personal foul committed by Tim Marshall.,117716,,true,false,false,Tim,,Marshall,,VMI,,42,57,5,3,2,,,,,3,,1,Personal,8,Foul,,,,274,274,
2,11,16,Official TV timeout.,,,false,false,false,,,,,,,42,57,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,11,07,Personal foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,42,57,6,3,1,,,,,11,,1,Personal,8,Foul,,,,153,153,
2,10,50,Personal foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,42,57,7,3,4,,,,,2,,1,Personal,8,Foul,,,,153,153,
2,10,50,D.J. Covington makes free throw 1st of 1-and-1.,97738,,true,false,false,D.J.,,Covington,,VMI,,43,57,7,3,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,274,274,
2,10,50,D.J. Covington makes free throw 2nd of 1-and-1.,97738,,true,false,false,D.J.,,Covington,,VMI,,44,57,7,3,2,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,274,274,
2,10,45,Jack Montague misses a layup shot.,116339,,true,false,false,Jack,,Montague,,Yale,,44,57,7,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,10,36,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,44,57,7,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,10,35,Personal foul committed by Armani Cotton.,109742,,true,false,false,Armani,,Cotton,,Yale,,44,57,8,3,3,,,,,8,,1,Personal,8,Foul,,,,153,153,
2,10,35,Trey Chapman makes free throw 1st of 1-and-1.,121108,,true,false,false,Trey,,Chapman,,VMI,,45,57,8,3,4,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,274,274,
2,10,35,Trey Chapman misses free throw 2nd of 1-and-1.,121108,,true,false,false,Trey,,Chapman,,VMI,,45,57,8,3,4,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,274,274,
2,10,24,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,45,57,8,4,3,,,,,13,,2,Shooting,8,Foul,,,,274,274,
2,10,24,Justin Sears misses free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,45,57,8,4,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,153,153,
2,10,24,Anthony Dallier misses free throw 2 of 2.,121329,,true,false,false,Anthony,,Dallier,,Yale,,45,57,8,4,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
2,9,54,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,45,57,8,4,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,9,47,Offensive foul committed by Tim Marshall.,117716,,true,false,false,Tim,,Marshall,,VMI,,45,57,8,5,3,,,,,3,,4,Offensive,8,Foul,,,,274,274,
2,9,37,Jordan Weethee misses a layup shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,45,57,8,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,9,13,Javier Duren misses a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,45,57,8,5,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,8,42,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,45,57,8,5,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,8,34,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,47,57,8,5,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,8,19,Yale take a 20-second timeout.,,,false,false,false,,,,,,,47,57,8,5,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,8,07,Anthony Dallier makes a jump shot.,121329,,true,false,false,Anthony,,Dallier,,Yale,,47,59,8,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,7,59,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,47,59,8,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,7,21,Official TV timeout.,,,false,false,false,,,,,,,47,59,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,6,53,Shooting foul committed by Anthony Dallier.,121329,,true,false,false,Anthony,,Dallier,,Yale,,47,59,9,5,2,,,,,4,,2,Shooting,8,Foul,,,,153,153,
2,6,53,Craig Hinton misses free throw 1 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,47,59,9,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
2,6,53,Craig Hinton makes free throw 2 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,48,59,9,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,6,24,Javier Duren makes a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,48,61,9,5,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,6,14,Shooting foul committed by Javier Duren.,109746,,true,false,false,Javier,,Duren,,Yale,,48,61,10,5,2,,,,,13,,2,Shooting,8,Foul,,,,153,153,
2,6,14,Rodney Glasgow makes free throw 1 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,49,61,10,5,0,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,6,14,Rodney Glasgow makes free throw 2 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,50,61,10,5,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,5,47,Brandon Sherrod makes a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,50,63,10,5,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,5,47,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,50,63,10,6,2,,,,,0,,2,Shooting,8,Foul,,,,274,274,
2,5,47,Brandon Sherrod makes free throw 1 of 1.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,50,64,10,6,3,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,153,153,
2,5,36,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,53,64,10,6,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,5,31,Personal foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,53,64,10,7,2,,,,,5,,1,Personal,8,Foul,,,,274,274,
2,5,31,Javier Duren misses free throw 1st of 1-and-1.,109746,,true,false,false,Javier,,Duren,,Yale,,53,64,10,7,2,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,153,153,
2,5,15,Brian Brown makes a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,56,64,10,7,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,4,51,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,56,64,10,7,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,4,48,Personal foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,56,64,10,8,2,,,,,2,,1,Personal,8,Foul,,,,274,274,
2,4,48,Javier Duren misses free throw 1st of 1-and-1.,109746,,true,false,false,Javier,,Duren,,Yale,,56,64,10,8,2,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,153,153,
2,4,37,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,56,64,10,8,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,4,35,D.J. Covington makes a tip shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,58,64,10,8,3,,,,,15,2,53,Tip Shot,3,Field Goal Made,,,,274,274,
2,4,35,Yale take a 20-second timeout.,,,false,false,false,,,,,,,58,64,10,8,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,4,06,Javier Duren makes a layup shot.,109746,,true,false,false,Javier,,Duren,,Yale,,58,66,10,8,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,3,50,Shooting foul committed by Brandon Sherrod.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,58,66,11,8,4,,,,,13,,2,Shooting,8,Foul,,,,153,153,
2,3,50,Official TV timeout.,,,false,false,false,,,,,,,58,66,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,3,50,Trey Chapman makes free throw 1 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,59,66,11,8,4,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,3,50,Trey Chapman misses free throw 2 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,59,66,11,8,4,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,3,25,Nick Victor misses a 3-point jump shot.,116341,,true,false,false,Nick,,Victor,,Yale,,59,66,11,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,3,17,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,59,66,11,8,0,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,2,24,Rodney Glasgow misses a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,59,66,11,8,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,2,23,Personal foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,59,66,11,9,1,,,,,20,,1,Personal,8,Foul,,,,274,274,
2,2,23,Nick Victor misses free throw 1st of 1-and-1.,116341,,true,false,false,Nick,,Victor,,Yale,,59,66,11,9,1,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,153,153,
2,1,56,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,59,66,11,9,4,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,1,56,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,59,66,11,9,4,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,1,52,Nick Victor makes a jump shot.,116341,,true,false,false,Nick,,Victor,,Yale,,59,68,11,9,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,1,45,Personal foul committed by Matt Townsend.,109749,,true,false,false,Matt,,Townsend,,Yale,,59,68,12,9,5,,,,,2,,1,Personal,8,Foul,,,,153,153,
2,1,44,QJ Peterson misses free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,59,68,12,9,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
2,1,44,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,68,12,9,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,1,42,Personal foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,68,12,10,3,,,,,3,,1,Personal,8,Foul,,,,274,274,
2,1,42,Armani Cotton misses free throw 1 of 2.,109742,,true,false,false,Armani,,Cotton,,Yale,,60,68,12,10,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,153,153,
2,1,42,Armani Cotton makes free throw 2 of 2.,109742,,true,false,false,Armani,,Cotton,,Yale,,60,69,12,10,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,1,31,QJ Peterson misses a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,60,69,12,10,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,1,23,Personal foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,60,69,12,11,5,,,,,4,,1,Personal,8,Foul,,,,274,274,
2,1,23,Javier Duren makes free throw 1 of 2.,109746,,true,false,false,Javier,,Duren,,Yale,,60,70,12,11,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,1,23,Javier Duren makes free throw 2 of 2.,109746,,true,false,false,Javier,,Duren,,Yale,,60,71,12,11,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,1,18,D.J. Covington misses a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,60,71,12,11,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,1,03,Personal foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,60,71,12,12,2,,,,,20,,1,Personal,8,Foul,,,,274,274,
2,1,03,Javier Duren makes free throw 1 of 2.,109746,,true,false,false,Javier,,Duren,,Yale,,60,72,12,12,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,1,03,Javier Duren makes free throw 2 of 2.,109746,,true,false,false,Javier,,Duren,,Yale,,60,73,12,12,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,0,55.6,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,60,73,12,12,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,0,21.2,Armani Cotton makes a layup shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,60,75,12,12,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,153,153,
2,0,10.7,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,62,75,12,12,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,62,75,12,12,0,,,,,0,,,,15,End Period,,,,274,274,
2,0,00,End of the Game,,,false,false,false,,,,,,,62,75,12,12,0,,,,,0,,,,19,Game Over,,,,274,274,
