half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,54,Evan Bradds with a bad pass turnover: Bad Pass,121338,,true,false,false,Evan,,Bradds,,Belmnt,,69,58,8,6,2,,,,,6,,1,Bad Pass,7,Turnover,,,,19,19,
2,2,49,Lucky Jones misses a 3-point jump shot from 23 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,69,58,8,6,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,22.5,3.5,221,221,
2,2,49,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,69,58,8,6,1,,,,,18,,,,6,Defensive Rebound,,,,19,19,
2,2,28,Personal foul committed by Lucky Jones.,112415,,true,false,false,Lucky,,Jones,,RMor,,69,58,9,6,2,,,,,15,,1,Personal,8,Foul,,,,221,221,
2,2,28,Official TV timeout.,,,false,false,false,,,,,,,69,58,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,19,19,
2,2,28,Drew Windler makes free throw 1st of 1-and-1.,89057,,true,false,false,Drew,,Windler,,Belmnt,,70,58,9,6,2,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,19,19,
2,2,28,Drew Windler makes free throw 2nd of 1-and-1.,89057,,true,false,false,Drew,,Windler,,Belmnt,,71,58,9,6,2,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,19,19,
2,2,19,Personal foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,71,58,9,7,3,,,,,18,,1,Personal,8,Foul,,,,19,19,
2,2,19,Karvel Anderson makes free throw 1st of 1-and-1.,116453,,true,false,false,Karvel,,Anderson,,RMor,,71,59,9,7,4,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,221,221,
2,2,19,Karvel Anderson makes free throw 2nd of 1-and-1.,116453,,true,false,false,Karvel,,Anderson,,RMor,,71,60,9,7,4,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,221,221,
2,1,49,Evan Bradds with a lost ball turnover: Lost Ball,121338,,true,false,false,Evan,,Bradds,,Belmnt,,71,60,9,7,2,,,,,6,,2,Lost Ball,7,Turnover,,,,19,19,
2,1,38,Kavon Stewart misses a layup shot.,121425,,true,false,false,Kavon,,Stewart,,RMor,,71,60,9,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
2,1,38,Drew Windler with a defensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,71,60,9,7,3,,,,,18,,,,6,Defensive Rebound,,,,19,19,
2,1,38,Drew Windler with a lost ball out of bounds turnover: Lost Ball Out of Bounds,89057,,true,false,false,Drew,,Windler,,Belmnt,,71,60,9,7,3,,,,,18,,23,Lost Ball Out of Bounds,7,Turnover,,,,19,19,
2,1,32,Karvel Anderson makes a layup shot.,116453,,true,false,false,Karvel,,Anderson,,RMor,,71,62,9,7,4,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,1,32,RMor take a 20-second timeout.,,,false,false,false,,,,,,,71,62,9,7,0,,,,,0,,2,Short,11,Timeout,,,,221,221,
2,1,32,Belmnt take a 20-second timeout.,,,false,false,false,,,,,,,71,62,9,7,0,,,,,0,,2,Short,11,Timeout,,,,19,19,
2,1,21,Personal foul committed by Anthony Myers-Pate.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,71,62,10,7,1,,,,,10,,1,Personal,8,Foul,,,,221,221,
2,1,21,J.J. Mann makes free throw 1 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,72,62,10,7,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,1,21,J.J. Mann makes free throw 2 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,73,62,10,7,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,1,17,Anthony Myers-Pate misses a 3-point jump shot from 25 feet out.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,73,62,10,7,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,11.1,22,221,221,
2,1,17,Evan Bradds with a defensive rebound.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,73,62,10,7,2,,,,,6,,,,6,Defensive Rebound,,,,19,19,
2,1,11,Personal foul committed by Lucky Jones.,112415,,true,false,false,Lucky,,Jones,,RMor,,73,62,11,7,3,,,,,15,,1,Personal,8,Foul,,,,221,221,
2,1,11,J.J. Mann makes free throw 1 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,74,62,11,7,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,1,11,J.J. Mann makes free throw 2 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,75,62,11,7,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,1,05,Lucky Jones misses a 3-point jump shot from 24 feet out.,112415,,true,false,false,Lucky,,Jones,,RMor,,75,62,11,7,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-10.1,21.5,221,221,
2,1,05,Evan Bradds with a defensive rebound.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,75,62,11,7,2,,,,,6,,,,6,Defensive Rebound,,,,19,19,
2,0,57.3,Personal foul committed by Lucky Jones.,112415,,true,false,false,Lucky,,Jones,,RMor,,75,62,12,7,4,,,,,15,,1,Personal,8,Foul,,,,221,221,
2,0,57.3,J.J. Mann misses free throw 1 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,75,62,12,7,1,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,19,19,
2,0,57.3,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,75,62,12,7,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,0,57.3,J.J. Mann makes free throw 2 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,76,62,12,7,1,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,0,51.8,Kavon Stewart misses a layup shot.,121425,,true,false,false,Kavon,,Stewart,,RMor,,76,62,12,7,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,221,221,
2,0,51.8,Evan Bradds with a defensive rebound.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,76,62,12,7,2,,,,,6,,,,6,Defensive Rebound,,,,19,19,
2,0,44.3,Personal foul committed by Anthony Myers-Pate.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,76,62,13,7,2,,,,,10,,1,Personal,8,Foul,,,,221,221,
2,0,44.3,J.J. Mann makes free throw 1 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,77,62,13,7,1,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,0,44.3,J.J. Mann makes free throw 2 of 2.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,78,62,13,7,1,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,0,37.3,Anthony Myers-Pate makes a layup shot.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,78,64,13,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,0,33.0,Personal foul committed by Lucky Jones.,112415,,true,false,false,Lucky,,Jones,,RMor,,78,64,14,7,5,,,,,15,,1,Personal,8,Foul,,,,221,221,
2,0,33.0,Jeff Laidig makes free throw 1 of 2.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,79,64,14,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,0,33.0,Jeff Laidig makes free throw 2 of 2.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,80,64,14,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,0,27.2,Anthony Myers-Pate makes a layup shot.,98422,,true,false,false,Anthony,,Myers-Pate,,RMor,,80,66,14,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,221,221,
2,0,24.1,Personal foul committed by Charles Oliver.,109801,,true,false,false,Charles,,Oliver,,RMor,,80,66,15,7,4,,,,,4,,1,Personal,8,Foul,,,,221,221,
2,0,24.1,Craig Bradshaw makes free throw 1 of 2.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,81,66,15,7,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,0,24.1,Craig Bradshaw makes free throw 2 of 2.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,82,66,15,7,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,0,18.2,Charles Oliver makes a jump shot from 13 feet out.,109801,,true,false,false,Charles,,Oliver,,RMor,,82,68,15,7,4,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,3.5,12.5,221,221,
2,0,14.6,Caleb Chowbay with a lost ball turnover: Lost Ball,116474,,true,false,false,Caleb,,Chowbay,,Belmnt,,82,68,15,7,0,,,,,0,,2,Lost Ball,7,Turnover,,,,19,19,
2,0,10.7,Karvel Anderson makes a 3-point jump shot from 24 feet out.,116453,,true,false,false,Karvel,,Anderson,,RMor,,82,71,15,7,4,,,,,23,3,45,Jump Shot,3,Field Goal Made,24,-18.8,14.7,221,221,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,71,15,7,0,,,,,0,,,,15,End Period,,,,19,19,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,71,15,7,0,,,,,0,,,,19,Game Over,,,,19,19,
