half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,254,254,
1,19,48,Shooting foul committed by Bobby Portis.,120803,,true,false,false,Bobby,,Portis,,Ark,,0,0,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,254,254,
1,19,48,Jake Odum makes free throw 1 of 2.,88499,,true,false,false,Jake,,Odum,,InSt,,0,1,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,201,201,
1,19,48,Jake Odum misses free throw 2 of 2.,88499,,true,false,false,Jake,,Odum,,InSt,,0,1,0,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,201,201,
1,19,48,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,0,1,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,19,30,Bobby Portis misses a 3-point jump shot from 24 feet out.,120803,,true,false,false,Bobby,,Portis,,Ark,,0,1,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-10.5,21.5,254,254,
1,19,30,Anthlon Bell with an offensive rebound.,116492,,true,false,false,Anthlon,,Bell,,Ark,,0,1,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,19,24,Coty Clarke misses a 3-point jump shot from 24 feet out.,116493,,true,false,false,Coty,,Clarke,,Ark,,0,1,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19,14,254,254,
1,19,24,Anthlon Bell with an offensive rebound.,116492,,true,false,false,Anthlon,,Bell,,Ark,,0,1,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,19,24,Personal foul committed by Dawon Cummings.,116402,,true,false,false,Dawon,,Cummings,,InSt,,0,1,1,1,1,,,,,0,,1,Personal,8,Foul,,,,201,201,
1,19,08,Fred Gulley III misses a jump shot from 16 feet out.,88714,,true,false,false,Fred,,Gulley III,,Ark,,0,1,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-12.8,9.1,254,254,
1,19,08,Jake Kitchell with a defensive rebound.,97880,,true,false,false,Jake,,Kitchell,,InSt,,0,1,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,201,201,
1,18,56,Personal foul committed by Fred Gulley III.,88714,,true,false,false,Fred,,Gulley III,,Ark,,0,1,1,2,1,,,,,0,,1,Personal,8,Foul,,,,254,254,
1,18,40,Jake Odum misses a jump shot from 14 feet out.,88499,,true,false,false,Jake,,Odum,,InSt,,0,1,1,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,11.3,8.6,201,201,
1,18,40,Anthlon Bell with a defensive rebound.,116492,,true,false,false,Anthlon,,Bell,,Ark,,0,1,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,18,26,Rashad Madden misses a jump shot from 8 feet out.,110562,,true,false,false,Rashad,,Madden,,Ark,,0,1,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,0,8,254,254,
1,18,26,Bobby Portis with an offensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,0,1,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,18,26,Bobby Portis misses a layup shot.,120803,,true,false,false,Bobby,,Portis,,Ark,,0,1,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,18,26,Bobby Portis with an offensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,0,1,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,18,26,Bobby Portis misses a layup shot.,120803,,true,false,false,Bobby,,Portis,,Ark,,0,1,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,18,26,Ark with an offensive rebound.,,,false,false,false,,,,,,,0,1,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,18,16,Coty Clarke misses a layup shot.,116493,,true,false,false,Coty,,Clarke,,Ark,,0,1,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,18,16,Dawon Cummings with a defensive rebound.,116402,,true,false,false,Dawon,,Cummings,,InSt,,0,1,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,201,201,
1,18,05,Jake Kitchell with a lost ball turnover: Lost Ball,97880,,true,false,false,Jake,,Kitchell,,InSt,,0,1,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,201,201,
1,17,50,Anthlon Bell makes a jump shot from 16 feet out. Fred Gulley III with the assist.,116492,88714,true,true,false,Anthlon,Fred,Bell,Gulley III,Ark,Ark,2,1,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,6,14,254,254,
1,17,33,Offensive foul committed by Manny Arop.,88920,,true,false,false,Manny,,Arop,,InSt,,2,1,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,201,201,
1,17,33,Manny Arop with a  turnover:,88920,,true,false,false,Manny,,Arop,,InSt,,2,1,2,2,1,,,,,0,,,,7,Turnover,,,,201,201,
1,17,07,Rashad Madden misses a layup shot.,110562,,true,false,false,Rashad,,Madden,,Ark,,2,1,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,17,07,Ark with an offensive rebound.,,,false,false,false,,,,,,,2,1,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,16,59,Anthlon Bell makes a jump shot from 14 feet out. Bobby Portis with the assist.,116492,120803,true,true,false,Anthlon,Bobby,Bell,Portis,Ark,Ark,4,1,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-11,9,254,254,
1,16,31,Justin Gant misses a 3-point jump shot from 23 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,4,1,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21,10,201,201,
1,16,31,Coty Clarke with a defensive rebound.,116493,,true,false,false,Coty,,Clarke,,Ark,,4,1,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,16,31,Bobby Portis misses a jump shot from 14 feet out.,120803,,true,false,false,Bobby,,Portis,,Ark,,4,1,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,11,8,254,254,
1,16,31,Jake Kitchell with a defensive rebound.,97880,,true,false,false,Jake,,Kitchell,,InSt,,4,1,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,201,201,
1,16,31,Justin Gant with a out of bounds turnover: Out of Bounds,109834,,true,false,false,Justin,,Gant,,InSt,,4,1,2,2,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,201,201,
1,16,31,Coty Clarke misses a 3-point jump shot from 25 feet out.,116493,,true,false,false,Coty,,Clarke,,Ark,,4,1,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17,18,254,254,
1,16,31,Jake Odum with a defensive rebound.,88499,,true,false,false,Jake,,Odum,,InSt,,4,1,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,201,201,
1,16,24,Jake Odum misses a layup shot.,88499,,true,false,false,Jake,,Odum,,InSt,,4,1,2,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,16,24,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,4,1,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,15,40,Anthlon Bell makes a 3-point jump shot from 24 feet out. Bobby Portis with the assist.,116492,120803,true,true,false,Anthlon,Bobby,Bell,Portis,Ark,Ark,7,1,2,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,17,16,254,254,
1,15,19,Rashad Madden with a lost ball turnover: Lost Ball,110562,,true,false,false,Rashad,,Madden,,Ark,,7,1,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,254,254,
1,15,05,Justin Gant misses a layup shot.,109834,,true,false,false,Justin,,Gant,,InSt,,7,1,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,15,05,Rashad Madden with a defensive rebound.,110562,,true,false,false,Rashad,,Madden,,Ark,,7,1,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,15,05,Rashad Madden with a lost ball turnover: Lost Ball,110562,,true,false,false,Rashad,,Madden,,Ark,,7,1,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,254,254,
1,15,05,Jake Kitchell misses a jump shot from 16 feet out.,97880,,true,false,false,Jake,,Kitchell,,InSt,,7,1,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-13,9,201,201,
1,15,05,Bobby Portis with a defensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,7,1,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,14,55,Bobby Portis misses a layup shot.,120803,,true,false,false,Bobby,,Portis,,Ark,,7,1,2,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,14,55,Bobby Portis with an offensive rebound.,120803,,true,false,false,Bobby,,Portis,,Ark,,7,1,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,14,45,Bobby Portis with a lost ball turnover: Lost Ball,120803,,true,false,false,Bobby,,Portis,,Ark,,7,1,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,254,254,
1,14,28,Justin Gant makes a 3-point jump shot from 24 feet out. Jake Odum with the assist.,109834,88499,true,true,false,Justin,Jake,Gant,Odum,InSt,InSt,7,4,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-9,23,201,201,
1,14,16,Anthlon Bell makes a 3-point jump shot from 23 feet out. Fred Gulley III with the assist.,116492,88714,true,true,false,Anthlon,Fred,Bell,Gulley III,Ark,Ark,10,4,2,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,21,10,254,254,
1,14,13,Official TV timeout.,,,false,false,false,,,,,,,10,4,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
1,13,45,Demetrius Moore misses a layup shot.,120904,,true,false,false,Demetrius,,Moore,,InSt,,10,4,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,13,45,Moses Kingsley with a defensive rebound.,120805,,true,false,false,Moses,,Kingsley,,Ark,,10,4,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,13,41,Shooting foul committed by Devonte Brown.,109832,,true,false,false,Devonte,,Brown,,InSt,,10,4,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,201,201,
1,13,41,Alandise Harris misses free throw 1 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,10,4,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
1,13,41,Ark with an offensive rebound.,,,false,false,false,,,,,,,10,4,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,13,41,Alandise Harris makes free throw 2 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,11,4,3,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
1,13,27,Khristian Smith misses a 3-point jump shot from 23 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,11,4,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18,14,201,201,
1,13,27,Kikko Haydar with a defensive rebound.,100174,,true,false,false,Kikko,,Haydar,,Ark,,11,4,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,13,16,Rickey Scott Jr. makes a jump shot from 9 feet out.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,13,4,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,1.4,8.9,254,254,
1,13,00,Dawon Cummings makes a 3-point jump shot from 22 feet out. Devonte Brown with the assist.,116402,109832,true,true,false,Dawon,Devonte,Cummings,Brown,InSt,InSt,13,7,3,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,5,201,201,
1,12,44,Alandise Harris misses a jump shot from 15 feet out.,97649,,true,false,false,Alandise,,Harris,,Ark,,13,7,3,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,15,-12,9,254,254,
1,12,44,Dawon Cummings with a defensive rebound.,116402,,true,false,false,Dawon,,Cummings,,InSt,,13,7,3,2,1,,,,,3,,,,6,Defensive Rebound,,,,201,201,
1,12,42,Personal foul committed by Rickey Scott Jr..,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,13,7,3,3,1,,,,,2,,1,Personal,8,Foul,,,,254,254,
1,12,34,Khristian Smith with a traveling turnover: Traveling,116404,,true,false,false,Khristian,,Smith,,InSt,,13,7,3,3,0,,,,,0,,4,Traveling,7,Turnover,,,,201,201,
1,12,15,Moses Kingsley with a lost ball turnover: Lost Ball,120805,,true,false,false,Moses,,Kingsley,,Ark,,13,7,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,254,254,
1,12,13,Dawon Cummings makes a layup shot.,116402,,true,false,false,Dawon,,Cummings,,InSt,,13,9,3,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
1,12,13,Shooting foul committed by Mardracus Wade.,97007,,true,false,false,Mardracus,,Wade,,Ark,,13,9,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,254,254,
1,12,13,Dawon Cummings misses free throw 1 of 1.,116402,,true,false,false,Dawon,,Cummings,,InSt,,13,9,3,4,1,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,201,201,
1,12,13,Rickey Scott Jr. with a defensive rebound.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,13,9,3,4,1,,,,,2,,,,6,Defensive Rebound,,,,254,254,
1,12,03,Alandise Harris misses a layup shot.,97649,,true,false,false,Alandise,,Harris,,Ark,,13,9,3,4,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,254,254,
1,12,03,Dawon Cummings with a defensive rebound.,116402,,true,false,false,Dawon,,Cummings,,InSt,,13,9,3,4,1,,,,,5,,,,6,Defensive Rebound,,,,201,201,
1,11,49,Personal foul committed by Mardracus Wade.,97007,,true,false,false,Mardracus,,Wade,,Ark,,13,9,3,5,2,,,,,0,,1,Personal,8,Foul,,,,254,254,
1,11,49,Official TV timeout.,,,false,false,false,,,,,,,13,9,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
1,11,36,Demetrius Moore misses a layup shot.,120904,,true,false,false,Demetrius,,Moore,,InSt,,13,9,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,11,36,Ark with a defensive rebound.,,,false,false,false,,,,,,,13,9,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,11,36,Personal foul committed by Demetrius Moore.,120904,,true,false,false,Demetrius,,Moore,,InSt,,13,9,4,5,1,,,,,0,,1,Personal,8,Foul,,,,201,201,
1,11,06,Rickey Scott Jr. with a lost ball turnover: Lost Ball,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,13,9,4,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,254,254,
1,11,06,Dawon Cummings makes a layup shot.,116402,,true,false,false,Dawon,,Cummings,,InSt,,13,11,4,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
1,10,36,Shooting foul committed by Khristian Smith.,116404,,true,false,false,Khristian,,Smith,,InSt,,13,11,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,201,201,
1,10,36,Alandise Harris makes free throw 1 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,14,11,5,5,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
1,10,36,Alandise Harris makes free throw 2 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,15,11,5,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
1,10,04,Justin Gant misses a layup shot.,109834,,true,false,false,Justin,,Gant,,InSt,,15,11,5,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,10,04,Anthlon Bell with a defensive rebound.,116492,,true,false,false,Anthlon,,Bell,,Ark,,15,11,5,5,0,,,,,10,,,,6,Defensive Rebound,,,,254,254,
1,9,58,Moses Kingsley misses a jump shot from 14 feet out.,120805,,true,false,false,Moses,,Kingsley,,Ark,,15,11,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-12,8,254,254,
1,9,58,Brandon Burnett with a defensive rebound.,109833,,true,false,false,Brandon,,Burnett,,InSt,,15,11,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,201,201,
1,9,47,Khristian Smith makes a layup shot. Jake Odum with the assist.,116404,88499,true,true,false,Khristian,Jake,Smith,Odum,InSt,InSt,15,13,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
1,9,26,Anthlon Bell misses a 3-point jump shot from 23 feet out.,116492,,true,false,false,Anthlon,,Bell,,Ark,,15,13,5,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-17,16,254,254,
1,9,26,Dawon Cummings with a defensive rebound.,116402,,true,false,false,Dawon,,Cummings,,InSt,,15,13,5,5,1,,,,,7,,,,6,Defensive Rebound,,,,201,201,
1,9,14,Jake Odum misses a 3-point jump shot from 25 feet out.,88499,,true,false,false,Jake,,Odum,,InSt,,15,13,5,5,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,16,19,201,201,
1,9,14,Rashad Madden with a defensive rebound.,110562,,true,false,false,Rashad,,Madden,,Ark,,15,13,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,254,254,
1,9,06,Shooting foul committed by Justin Gant.,109834,,true,false,false,Justin,,Gant,,InSt,,15,13,6,5,1,,,,,3,,2,Shooting,8,Foul,,,,201,201,
1,9,06,Rashad Madden misses free throw 1 of 2.,110562,,true,false,false,Rashad,,Madden,,Ark,,15,13,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
1,9,06,Ark with an offensive rebound.,,,false,false,false,,,,,,,15,13,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,254,254,
1,9,06,Rashad Madden makes free throw 2 of 2.,110562,,true,false,false,Rashad,,Madden,,Ark,,16,13,6,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
1,8,51,Khristian Smith makes a jump shot from 14 feet out. Jake Odum with the assist.,116404,88499,true,true,false,Khristian,Jake,Smith,Odum,InSt,InSt,16,15,6,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,12,8,201,201,
1,8,35,Rashad Madden makes a jump shot from 15 feet out.,110562,,true,false,false,Rashad,,Madden,,Ark,,18,15,6,5,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,15,-5.9,13.3,254,254,
1,8,17,Jake Kitchell misses a layup shot.,97880,,true,false,false,Jake,,Kitchell,,InSt,,18,15,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,8,17,Jake Kitchell with an offensive rebound.,97880,,true,false,false,Jake,,Kitchell,,InSt,,18,15,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,201,201,
1,8,12,Jake Kitchell misses a layup shot.,97880,,true,false,false,Jake,,Kitchell,,InSt,,18,15,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,8,12,Jake Kitchell with an offensive rebound.,97880,,true,false,false,Jake,,Kitchell,,InSt,,18,15,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,201,201,
1,8,12,Jake Kitchell misses a layup shot.,97880,,true,false,false,Jake,,Kitchell,,InSt,,18,15,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,8,12,Khristian Smith with an offensive rebound.,116404,,true,false,false,Khristian,,Smith,,InSt,,18,15,6,5,1,,,,,4,,,,5,Offensive Rebound,,,,201,201,
1,8,12,Justin Gant misses a jump shot from 15 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,18,15,6,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-8,12,201,201,
