half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,32,Justin Burrell misses a 3-point jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,58,61,8,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,5,27,Malachi Alexander misses a layup shot.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,58,61,8,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,5,08,Personal foul committed by Malachi Alexander.,121674,,true,false,false,Malachi,,Alexander,,HolyCr,,58,61,8,7,1,,,,,3,,1,Personal,8,Foul,,,,249,249,
2,5,08,Justin Sears makes free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,58,62,8,7,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,5,08,Justin Sears makes free throw 2 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,58,63,8,7,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,4,33,Anthony Thompson misses a 3-point jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,58,63,8,7,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,4,33,Admin Technical Foul foul committed by Taylor Abt.,109901,,true,false,false,Taylor,,Abt,,HolyCr,,58,63,8,7,4,,,,,2,,30,Admin Technical Foul,8,Foul,,,,249,249,
2,4,33,Justin Sears makes free throw 1 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,58,64,8,7,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,4,33,Justin Sears misses free throw 2 of 2.,116340,,true,false,false,Justin,,Sears,,Yale,,58,64,8,7,2,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
2,4,00,Matt Townsend misses a jump shot.,109749,,true,false,false,Matt,,Townsend,,Yale,,58,64,8,7,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,153,153,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,58,64,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,249,249,
2,3,36,Malcolm Miller makes a layup shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,60,64,8,7,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,249,249,
2,3,23,Dave Dudzinski misses a dunk shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,60,64,8,7,4,,,,,9,2,48,Dunk Shot,4,Field Goal Missed,,,,249,249,
2,3,10,Shooting foul committed by Justin Sears.,116340,,true,false,false,Justin,,Sears,,Yale,,60,64,9,7,3,,,,,18,,2,Shooting,8,Foul,,,,153,153,
2,3,10,Malcolm Miller makes free throw 1 of 2.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,61,64,9,7,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,3,10,Malcolm Miller makes free throw 2 of 2.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,62,64,9,7,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,2,35,Dave Dudzinski makes a jump shot.,96996,,true,false,false,Dave,,Dudzinski,,HolyCr,,64,64,9,7,4,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,249,249,
2,2,09,Personal foul committed by Malcolm Miller.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,64,64,9,8,2,,,,,18,,1,Personal,8,Foul,,,,249,249,
2,2,09,Brandon Sherrod makes free throw 1 of 2.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,64,65,9,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,2,09,Brandon Sherrod misses free throw 2 of 2.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,64,65,9,8,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,153,153,
2,1,46,Brandon Sherrod misses a layup shot.,109748,,true,false,false,Brandon,,Sherrod,,Yale,,64,65,9,8,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,153,153,
2,1,42,Personal foul committed by Nick Victor.,116341,,true,false,false,Nick,,Victor,,Yale,,64,65,10,8,2,,,,,5,,1,Personal,8,Foul,,,,153,153,
2,1,42,Anthony Thompson makes free throw 1 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,65,65,10,8,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,249,249,
2,1,42,Anthony Thompson makes free throw 2 of 2.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,66,65,10,8,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,249,249,
2,1,13,Armani Cotton makes a 3-point jump shot.,109742,,true,false,false,Armani,,Cotton,,Yale,,66,68,10,8,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,153,153,
2,1,04,HolyCr take a full timeout.,,,false,false,false,,,,,,,66,68,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,249,249,
2,0,42.4,Justin Burrell misses a 3-point jump shot.,109899,,true,false,false,Justin,,Burrell,,HolyCr,,66,68,10,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,0,42.4,HolyCr take a 20-second timeout.,,,false,false,false,,,,,,,66,68,10,8,0,,,,,0,,2,Short,11,Timeout,,,,249,249,
2,0,24.2,Anthony Thompson misses a layup shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,66,68,10,8,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,249,249,
2,0,24.2,HolyCr take a full timeout.,,,false,false,false,,,,,,,66,68,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,249,249,
2,0,05.7,Anthony Thompson misses a jump shot.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,66,68,10,8,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,0,05.7,Eric Green misses a jump shot.,117334,,true,false,false,Eric,,Green,,HolyCr,,66,68,10,8,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,0,05.7,Yale take a 20-second timeout.,,,false,false,false,,,,,,,66,68,10,8,0,,,,,0,,2,Short,11,Timeout,,,,153,153,
2,0,05.7,Personal foul committed by Anthony Thompson.,121673,,true,false,false,Anthony,,Thompson,,HolyCr,,66,68,10,9,3,,,,,11,,1,Personal,8,Foul,,,,249,249,
2,0,05.7,Javier Duren makes free throw 1st of 1-and-1.,109746,,true,false,false,Javier,,Duren,,Yale,,66,69,10,9,4,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,153,153,
2,0,05.7,Javier Duren misses free throw 2nd of 1-and-1.,109746,,true,false,false,Javier,,Duren,,Yale,,66,69,10,9,4,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,153,153,
2,0,01.0,Malcolm Miller misses a 3-point jump shot.,109900,,true,false,false,Malcolm,,Miller,,HolyCr,,66,69,10,9,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,249,249,
2,0,01.0,Javier Duren makes free throw 1 of 2.,109746,,true,false,false,Javier,,Duren,,Yale,,66,70,10,9,4,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,153,153,
2,0,01.0,Personal foul committed by Robert Champion.,121675,,true,false,false,Robert,,Champion,,HolyCr,,66,70,10,10,1,,,,,8,,1,Personal,8,Foul,,,,249,249,
2,0,01.0,Javier Duren makes free throw 2 of 2.,109746,,true,false,false,Javier,,Duren,,Yale,,66,71,10,10,4,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,153,153,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,71,10,10,0,,,,,0,,,,15,End Period,,,,249,249,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,71,10,10,0,,,,,0,,,,19,Game Over,,,,249,249,
