half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,49,Paul Watson misses a jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,45,44,6,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,7,46,Official TV timeout.,,,false,false,false,,,,,,,45,44,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,326,326,
2,6,59,Julian Washburn makes a dunk shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,47,44,6,3,0,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,326,326,
2,6,40,Tyler Johnson makes a layup shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,47,46,6,3,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,6,38,Fres take a 20-second timeout.,,,false,false,false,,,,,,,47,46,6,3,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
2,6,24,Personal foul committed by Paul Watson.,120822,,true,false,false,Paul,,Watson,,Fres,,47,46,7,3,3,,,,,6,,1,Personal,8,Foul,,,,318,318,
2,6,24,John Bohannon misses free throw 1st of 1-and-1.,97475,,true,false,false,John,,Bohannon,,UTEP,,47,46,7,3,0,,,,,16,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,326,326,
2,6,08,Tanner Giddings misses a jump shot.,116421,,true,false,false,Tanner,,Giddings,,Fres,,47,46,7,3,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,5,53,Julian Washburn misses a jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,47,46,7,3,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,5,51,John Bohannon makes a tip shot.,97475,,true,false,false,John,,Bohannon,,UTEP,,49,46,7,3,0,,,,,18,2,53,Tip Shot,3,Field Goal Made,,,,326,326,
2,5,50,UTEP take a 20-second timeout.,,,false,false,false,,,,,,,49,46,7,3,0,,,,,0,,2,Short,11,Timeout,,,,326,326,
2,5,37,Marvelle Harris makes a 3-point jump shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,49,49,7,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,5,06,Cezar Guerrero makes a layup shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,49,51,7,3,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,5,06,Shooting foul committed by Cedrick Lang.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,49,51,7,4,1,,,,,6,,2,Shooting,8,Foul,,,,326,326,
2,5,06,Cezar Guerrero makes free throw 1 of 1.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,49,52,7,4,0,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,318,318,
2,4,44,Paul Watson misses a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,49,52,7,4,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,4,14,Shooting foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,49,52,8,4,3,,,,,10,,2,Shooting,8,Foul,,,,318,318,
2,4,14,Vince Hunter misses free throw 1 of 2.,121257,,true,false,false,Vince,,Hunter,,UTEP,,49,52,8,4,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,326,326,
2,4,14,Vince Hunter makes free throw 2 of 2.,121257,,true,false,false,Vince,,Hunter,,UTEP,,50,52,8,4,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,326,326,
2,3,59,Fres take a 20-second timeout.,,,false,false,false,,,,,,,50,52,8,4,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
2,3,40,Marvelle Harris misses a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,50,52,8,4,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,318,318,
2,3,40,Official TV timeout.,,,false,false,false,,,,,,,50,52,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,326,326,
2,3,29,C.J. Cooper makes free throw 2nd of 1-and-1.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,51,52,8,4,3,,,,,1,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,326,326,
2,3,29,C.J. Cooper makes .,109599,,true,false,false,C.J.,,Cooper,,UTEP,,52,52,8,4,3,,,,,2,1,,,1,Free Throw Made,,,,326,326,
2,3,29,Personal foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,52,52,9,4,1,,,,,17,,1,Personal,8,Foul,,,,318,318,
2,3,08,Shooting foul committed by Cedrick Lang.,109600,,true,false,false,Cedrick,,Lang,,UTEP,,52,52,9,5,2,,,,,6,,2,Shooting,8,Foul,,,,326,326,
2,3,08,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,52,53,9,5,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,3,08,Marvelle Harris makes free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,52,54,9,5,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,318,318,
2,2,39,Julian Washburn misses a jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,52,54,9,5,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,2,15,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,52,54,9,5,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,1,58,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,52,54,10,5,5,,,,,0,,2,Shooting,8,Foul,,,,318,318,
2,1,58,Vince Hunter makes free throw 1 of 2.,121257,,true,false,false,Vince,,Hunter,,UTEP,,53,54,10,5,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,326,326,
2,1,58,Vince Hunter misses free throw 2 of 2.,121257,,true,false,false,Vince,,Hunter,,UTEP,,53,54,10,5,3,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,326,326,
2,1,05,Julian Washburn misses a 3-point jump shot.,109609,,true,false,false,Julian,,Washburn,,UTEP,,53,54,10,5,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,326,326,
2,0,58.7,Fres take a 20-second timeout.,,,false,false,false,,,,,,,53,54,10,5,0,,,,,0,,2,Short,11,Timeout,,,,318,318,
2,0,32.3,Paul Watson makes a 3-point jump shot.,120822,,true,false,false,Paul,,Watson,,Fres,,53,57,10,5,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,318,318,
2,0,20.8,C.J. Cooper misses a layup shot.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,53,57,10,5,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,326,326,
2,0,15.6,Marvelle Harris makes a layup shot.,116422,,true,false,false,Marvelle,,Harris,,Fres,,53,59,10,5,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,318,318,
2,0,09.7,C.J. Cooper makes a 3-point jump shot.,109599,,true,false,false,C.J.,,Cooper,,UTEP,,56,59,10,5,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,326,326,
2,0,06.7,UTEP take a 20-second timeout.,,,false,false,false,,,,,,,56,59,10,5,0,,,,,0,,2,Short,11,Timeout,,,,326,326,
2,0,03.5,Personal foul committed by Julian Washburn.,109609,,true,false,false,Julian,,Washburn,,UTEP,,56,59,10,6,1,,,,,16,,1,Personal,8,Foul,,,,326,326,
2,0,02.2,Personal foul committed by Julian Washburn.,109609,,true,false,false,Julian,,Washburn,,UTEP,,56,59,10,7,2,,,,,16,,1,Personal,8,Foul,,,,326,326,
2,0,02.2,Cezar Guerrero makes free throw 1st of 1-and-1.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,56,60,10,7,1,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
2,0,02.2,Cezar Guerrero makes free throw 2nd of 1-and-1.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,56,61,10,7,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,318,318,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,61,10,7,0,,,,,0,,,,15,End Period,,,,326,326,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,61,10,7,0,,,,,0,,,,19,Game Over,,,,326,326,
