half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,15,Markus Kennedy with a bad pass turnover: Bad Pass,109504,,true,false,false,Markus,,Kennedy,,SMU,,2,4,0,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,324,324,
1,16,44,Andre Hollins makes a 3-point jump shot from 24 feet out. Deandre Mathieu with the assist.,110585,110718,true,true,false,Andre,Deandre,Hollins,Mathieu,Minn,Minn,5,4,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,18.8,14.9,77,77,
1,16,19,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,5,4,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,16,19,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,5,4,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,16,02,Andre Hollins misses a 3-point jump shot from 25 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,5,4,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,.6,25.4,77,77,
1,16,02,Nick Russell with a defensive rebound.,88357,,true,false,false,Nick,,Russell,,SMU,,5,4,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,15,50,Nick Russell with a bad pass turnover: Bad Pass,88357,,true,false,false,Nick,,Russell,,SMU,,5,4,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,324,324,
1,15,50,Official TV timeout.,,,false,false,false,,,,,,,5,4,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,15,34,Maurice Walker with a traveling turnover: Traveling,97671,,true,false,false,Maurice,,Walker,,Minn,,5,4,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,77,77,
1,15,26,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,5,4,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,15,26,Shawn Williams with an offensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,5,4,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,324,324,
1,15,23,Shawn Williams makes a tip shot from 3 feet out.,88913,,true,false,false,Shawn,,Williams,,SMU,,5,6,0,0,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-1.3,2.8,324,324,
1,15,08,Austin Hollins makes a 3-point jump shot from 24 feet out. Deandre Mathieu with the assist.,97669,110718,true,true,false,Austin,Deandre,Hollins,Mathieu,Minn,Minn,8,6,0,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,16.4,18.1,77,77,
1,14,45,Nic Moore makes a layup shot. Markus Kennedy with the assist.,109830,109504,true,true,false,Nic,Markus,Moore,Kennedy,SMU,SMU,8,8,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,14,17,Offensive foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,8,8,0,1,1,,,,,0,,4,Offensive,8,Foul,,,,77,77,
1,14,17,Deandre Mathieu with a  turnover:,110718,,true,false,false,Deandre,,Mathieu,,Minn,,8,8,0,1,1,,,,,0,,,,7,Turnover,,,,77,77,
1,14,01,Markus Kennedy with a lost ball turnover: Lost Ball,109504,,true,false,false,Markus,,Kennedy,,SMU,,8,8,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,324,324,
1,13,59,Personal foul committed by Nic Moore.,109830,,true,false,false,Nic,,Moore,,SMU,,8,8,1,1,1,,,,,2,,1,Personal,8,Foul,,,,324,324,
1,13,56,Joey King misses a jump shot from 15 feet out.,116396,,true,false,false,Joey,,King,,Minn,,8,8,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.4,2.5,77,77,
1,13,56,Nick Russell with a defensive rebound.,88357,,true,false,false,Nick,,Russell,,SMU,,8,8,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,13,45,Sterling Brown misses a 3-point jump shot from 22 feet out.,120587,,true,false,false,Sterling,,Brown,,SMU,,8,8,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,2.6,324,324,
1,13,45,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,8,8,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,13,19,Joey King makes a 3-point jump shot from 24 feet out. Deandre Mathieu with the assist.,116396,110718,true,true,false,Joey,Deandre,King,Mathieu,Minn,Minn,11,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.4,16.2,77,77,
1,12,46,Nick Russell makes a 3-point jump shot from 24 feet out. Nic Moore with the assist.,88357,109830,true,true,false,Nick,Nic,Russell,Moore,SMU,SMU,11,11,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,16.9,16.7,324,324,
1,12,18,Elliott Eliason with a lost ball turnover: Lost Ball,97668,,true,false,false,Elliott,,Eliason,,Minn,,11,11,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,77,77,
1,11,58,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,11,11,1,2,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,11,58,Official TV timeout.,,,false,false,false,,,,,,,11,11,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,11,48,Nic Moore makes a jump shot from 19 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,11,13,1,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-2.5,18.6,324,324,
1,11,10,Oto Osenieks makes a layup shot. Malik Smith with the assist.,100131,117320,true,true,false,Oto,Malik,Osenieks,Smith,Minn,Minn,13,13,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,10,59,Nic Moore makes a jump shot from 20 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,13,15,1,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,2.3,20,324,324,
1,10,21,Andre Hollins misses a layup shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,13,15,1,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,10,21,Oto Osenieks with an offensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,13,15,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,77,77,
1,10,14,Malik Smith makes a 3-point jump shot from 26 feet out. Oto Osenieks with the assist.,117320,100131,true,true,false,Malik,Oto,Smith,Osenieks,Minn,Minn,16,15,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-19.5,17.1,77,77,
1,9,54,Shawn Williams makes a jump shot from 18 feet out. Nic Moore with the assist.,88913,109830,true,true,false,Shawn,Nic,Williams,Moore,SMU,SMU,16,17,1,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,14.7,9.8,324,324,
1,9,31,Austin Hollins makes a 3-point jump shot from 22 feet out. Oto Osenieks with the assist.,97669,100131,true,true,false,Austin,Oto,Hollins,Osenieks,Minn,Minn,19,17,1,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-22.2,1.8,77,77,
1,9,14,Shooting foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,19,17,1,3,1,,,,,8,,2,Shooting,8,Foul,,,,77,77,
1,9,14,Nick Russell makes free throw 1 of 2.,88357,,true,false,false,Nick,,Russell,,SMU,,19,18,1,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
1,9,14,Nick Russell makes free throw 2 of 2.,88357,,true,false,false,Nick,,Russell,,SMU,,19,19,1,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
1,8,55,Maurice Walker with a lost ball turnover: Lost Ball,97671,,true,false,false,Maurice,,Walker,,Minn,,19,19,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,77,77,
1,8,52,Shooting foul committed by Malik Smith.,117320,,true,false,false,Malik,,Smith,,Minn,,19,19,1,4,1,,,,,3,,2,Shooting,8,Foul,,,,77,77,
1,8,52,Ryan Manuel misses free throw 1 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,19,19,1,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,324,324,
1,8,52,SMU with an offensive rebound.,,,false,false,false,,,,,,,19,19,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,8,52,Ryan Manuel makes free throw 2 of 2.,110196,,true,false,false,Ryan,,Manuel,,SMU,,19,20,1,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
1,8,25,Deandre Mathieu misses a 3-point jump shot from 24 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,19,20,1,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,12.7,20,77,77,
1,8,25,Cannen Cunningham with a defensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,19,20,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,8,10,Ben Moore misses a jump shot from 9 feet out.,120589,,true,false,false,Ben,,Moore,,SMU,,19,20,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-1.4,9.3,324,324,
1,8,10,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,19,20,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,7,58,Malik Smith misses a 3-point jump shot from 27 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,19,20,1,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,-13.9,23.4,77,77,
1,7,58,Maurice Walker with an offensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,19,20,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,7,41,Personal foul committed by Cannen Cunningham.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,19,20,2,4,1,,,,,0,,1,Personal,8,Foul,,,,324,324,
1,7,41,Official TV timeout.,,,false,false,false,,,,,,,19,20,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,7,16,Daquein McNeil misses a 3-point jump shot from 23 feet out.,120659,,true,false,false,Daquein,,McNeil,,Minn,,19,20,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22,5.3,77,77,
1,7,16,Ryan Manuel with a defensive rebound.,110196,,true,false,false,Ryan,,Manuel,,SMU,,19,20,2,4,0,,,,,1,,,,6,Defensive Rebound,,,,324,324,
1,6,47,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,19,20,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,6,47,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,19,20,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,6,42,Maurice Walker with a lost ball turnover: Lost Ball,97671,,true,false,false,Maurice,,Walker,,Minn,,19,20,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,77,77,
1,6,40,Markus Kennedy misses a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,19,20,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,6,40,Ben Moore with an offensive rebound.,120589,,true,false,false,Ben,,Moore,,SMU,,19,20,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,6,35,Nic Moore misses a 3-point jump shot from 24 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,19,20,2,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,17.9,16.1,324,324,
1,6,35,Daquein McNeil with a defensive rebound.,120659,,true,false,false,Daquein,,McNeil,,Minn,,19,20,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,6,28,Minn take a 20-second timeout.,,,false,false,false,,,,,,,19,20,2,4,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,6,12,Shooting foul committed by Crandall Head.,97131,,true,false,false,Crandall,,Head,,SMU,,19,20,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,324,324,
1,6,12,Maurice Walker misses free throw 1 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,19,20,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
1,6,12,Minn with an offensive rebound.,,,false,false,false,,,,,,,19,20,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,6,12,Maurice Walker makes free throw 2 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,20,20,3,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,5,54,Nic Moore with a lost ball turnover: Lost Ball,109830,,true,false,false,Nic,,Moore,,SMU,,20,20,3,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,324,324,
1,5,33,Andre Hollins makes a jump shot from 12 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,22,20,3,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,12,-4.7,11.5,77,77,
1,5,11,Ben Moore makes a layup shot. Markus Kennedy with the assist.,120589,109504,true,true,false,Ben,Markus,Moore,Kennedy,SMU,SMU,22,22,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
1,5,02,Austin Hollins makes a jump shot from 14 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,24,22,3,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,14,13.9,2.3,77,77,
1,4,51,Offensive foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,24,22,4,4,1,,,,,2,,4,Offensive,8,Foul,,,,324,324,
1,4,51,Markus Kennedy with a  turnover:,109504,,true,false,false,Markus,,Kennedy,,SMU,,24,22,4,4,1,,,,,2,,,,7,Turnover,,,,324,324,
1,4,36,Personal foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,24,22,5,4,2,,,,,2,,1,Personal,8,Foul,,,,324,324,
1,4,20,Maurice Walker with a lost ball turnover: Lost Ball,97671,,true,false,false,Maurice,,Walker,,Minn,,24,22,5,4,0,,,,,1,,2,Lost Ball,7,Turnover,,,,77,77,
1,4,13,Sterling Brown with a lost ball turnover: Lost Ball,120587,,true,false,false,Sterling,,Brown,,SMU,,24,22,5,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,324,324,
1,4,07,Andre Hollins makes a layup shot. Deandre Mathieu with the assist.,110585,110718,true,true,false,Andre,Deandre,Hollins,Mathieu,Minn,Minn,26,22,5,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,4,07,Personal foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,26,22,5,5,2,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,3,52,Nick Russell makes a jump shot from 17 feet out. Shawn Williams with the assist.,88357,88913,true,true,false,Nick,Shawn,Russell,Williams,SMU,SMU,26,24,5,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,-3.7,16.4,324,324,
1,3,32,Joey King makes a jump shot from 18 feet out.,116396,,true,false,false,Joey,,King,,Minn,,28,24,5,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,.1,17.9,77,77,
1,3,13,Nick Russell misses a jump shot from 14 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,28,24,5,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,14,1.4,14,324,324,
1,3,13,Cannen Cunningham with an offensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,28,24,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,2,48,Nic Moore misses a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,28,24,5,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,5.2,324,324,
1,2,48,Minn with a defensive rebound.,,,false,false,false,,,,,,,28,24,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,2,48,Official TV timeout.,,,false,false,false,,,,,,,28,24,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,2,37,Offensive foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,28,24,5,6,2,,,,,0,,4,Offensive,8,Foul,,,,77,77,
1,2,37,Elliott Eliason with a  turnover:,97668,,true,false,false,Elliott,,Eliason,,Minn,,28,24,5,6,2,,,,,0,,,,7,Turnover,,,,77,77,
1,2,17,Nick Russell with a lost ball turnover: Lost Ball,88357,,true,false,false,Nick,,Russell,,SMU,,28,24,5,6,0,,,,,7,,2,Lost Ball,7,Turnover,,,,324,324,
1,2,13,Andre Hollins makes a layup shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,30,24,5,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,1,56,Shawn Williams makes a 3-point jump shot from 23 feet out. Nic Moore with the assist.,88913,109830,true,true,false,Shawn,Nic,Williams,Moore,SMU,SMU,30,27,5,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,4.5,22.9,324,324,
1,1,34,Austin Hollins misses a 3-point jump shot from 24 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,30,27,5,6,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,17.8,16.2,77,77,
1,1,34,Keith Frazier with a defensive rebound.,120588,,true,false,false,Keith,,Frazier,,SMU,,30,27,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,1,22,Yanick Moreira misses a layup shot.,120590,,true,false,false,Yanick,,Moreira,,SMU,,30,27,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,324,324,
1,1,22,SMU with an offensive rebound.,,,false,false,false,,,,,,,30,27,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
1,1,20,Nic Moore misses a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,30,27,5,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,3.3,324,324,
1,1,20,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,30,27,5,6,0,,,,,5,,,,6,Defensive Rebound,,,,77,77,
1,1,08,Andre Hollins misses a 3-point jump shot from 24 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,30,27,5,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-22,9.1,77,77,
1,1,08,Nic Moore with a defensive rebound.,109830,,true,false,false,Nic,,Moore,,SMU,,30,27,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,324,324,
1,0,45.9,Keith Frazier misses a 3-point jump shot from 23 feet out.,120588,,true,false,false,Keith,,Frazier,,SMU,,30,27,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19.5,12.3,324,324,
1,0,45.9,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,30,27,5,6,1,,,,,3,,,,6,Defensive Rebound,,,,77,77,
1,0,07.7,Austin Hollins misses a jump shot from 18 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,30,27,5,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,.8,17.8,77,77,
1,0,07.7,Maurice Walker with an offensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,30,27,5,6,0,,,,,1,,,,5,Offensive Rebound,,,,77,77,
1,0,02.2,Maurice Walker misses a layup shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,30,27,5,6,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,0,02.2,Minn with an offensive rebound.,,,false,false,false,,,,,,,30,27,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,0,01.0,Malik Smith misses a 3-point jump shot from 25 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,30,27,5,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,21,14,77,77,
1,0,01.0,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,30,27,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,27,5,6,0,,,,,0,,,,15,End Period,,,,77,77,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,27,0,0,0,,,,,0,,,,14,Start Period,,,,77,77,
2,19,38,Joey King with a lost ball turnover: Lost Ball,116396,,true,false,false,Joey,,King,,Minn,,30,27,0,0,0,,,,,5,,2,Lost Ball,7,Turnover,,,,77,77,
2,19,27,Markus Kennedy makes a layup shot. Nick Russell with the assist.,109504,88357,true,true,false,Markus,Nick,Kennedy,Russell,SMU,SMU,30,29,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,19,04,Maurice Walker with a lost ball turnover: Lost Ball,97671,,true,false,false,Maurice,,Walker,,Minn,,30,29,0,0,0,,,,,1,,2,Lost Ball,7,Turnover,,,,77,77,
2,18,50,Markus Kennedy makes a dunk shot. Sterling Brown with the assist.,109504,120587,true,true,false,Markus,Sterling,Kennedy,Brown,SMU,SMU,30,31,0,0,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,324,324,
2,18,20,Andre Hollins misses a 3-point jump shot from 25 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,30,31,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-14,20.1,77,77,
2,18,20,Shawn Williams with a defensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,30,31,0,0,0,,,,,9,,,,6,Defensive Rebound,,,,324,324,
2,17,59,Sterling Brown misses a 3-point jump shot from 24 feet out.,120587,,true,false,false,Sterling,,Brown,,SMU,,30,31,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.6,4.2,324,324,
2,17,59,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,30,31,0,0,0,,,,,5,,,,6,Defensive Rebound,,,,77,77,
2,17,52,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,32,31,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,17,30,Nic Moore makes a 3-point jump shot from 23 feet out. Markus Kennedy with the assist.,109830,109504,true,true,false,Nic,Markus,Moore,Kennedy,SMU,SMU,32,34,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,23,3.8,324,324,
2,17,12,Andre Hollins makes a jump shot from 16 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,34,34,0,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,-15.2,4.8,77,77,
2,16,54,Shawn Williams makes a layup shot. Nic Moore with the assist.,88913,109830,true,true,false,Shawn,Nic,Williams,Moore,SMU,SMU,34,36,0,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,16,54,Shooting foul committed by Andre Hollins.,110585,,true,false,false,Andre,,Hollins,,Minn,,34,36,0,1,1,,,,,11,,2,Shooting,8,Foul,,,,77,77,
2,16,54,Shawn Williams misses free throw 1 of 1.,88913,,true,false,false,Shawn,,Williams,,SMU,,34,36,0,1,0,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,324,324,
2,16,54,Oto Osenieks with a defensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,34,36,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,77,77,
2,16,19,Minn with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,34,36,0,1,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,77,77,
2,15,55,Nic Moore misses a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,34,36,0,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,22.2,4.8,324,324,
2,15,55,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,34,36,0,1,2,,,,,0,,,,6,Defensive Rebound,,,,77,77,
2,15,49,Andre Hollins with a lost ball turnover: Lost Ball,110585,,true,false,false,Andre,,Hollins,,Minn,,34,36,0,1,1,,,,,11,,2,Lost Ball,7,Turnover,,,,77,77,
2,15,46,Official TV timeout.,,,false,false,false,,,,,,,34,36,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,15,30,Nic Moore misses a 3-point jump shot from 23 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,34,36,0,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,21.7,6.4,324,324,
2,15,30,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,34,36,0,1,1,,,,,11,,,,6,Defensive Rebound,,,,77,77,
