half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,88,88,
1,19,39,Earnest Ross makes a 3-point jump shot from 25 feet out. Jordan Clarkson with the assist.,88591,97385,true,true,false,Earnest,Jordan,Ross,Clarkson,Missou,Missou,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-15.2,20,88,88,
1,19,19,Matt Bingaya with a traveling turnover: Traveling,121233,,true,false,false,Matt,,Bingaya,,SouMis,,3,0,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,124,124,
1,18,40,Jabari Brown makes a layup shot. Jordan Clarkson with the assist.,110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,Missou,Missou,5,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
1,18,19,Aaron Brown makes a jump shot from 11 feet out.,97378,,true,false,false,Aaron,,Brown,,SouMis,,5,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,11.1,2.5,124,124,
1,18,03,Jabari Brown with a lost ball turnover: Lost Ball,110167,,true,false,false,Jabari,,Brown,,Missou,,5,2,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,88,88,
1,17,46,Matt Bingaya misses a layup shot.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,5,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
1,17,46,Ryan Rosburg with a defensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,5,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
1,17,05,Jordan Clarkson misses a jump shot from 16 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,5,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-13.5,8.6,88,88,
1,17,05,Aaron Brown with a defensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,5,2,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,124,124,
1,16,55,Jerrold Brooks makes a 3-point jump shot from 24 feet out. Aaron Brown with the assist.,116269,97378,true,true,false,Jerrold,Aaron,Brooks,Brown,SouMis,SouMis,5,5,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,8.8,22.4,124,124,
1,16,51,Jabari Brown misses a 3-point jump shot from 25 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,5,5,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,3,24.4,88,88,
1,16,51,Daveon Boardingham with a defensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,5,5,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,16,50,Neil Watson misses a 3-point jump shot from 24 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,5,5,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.3,23.7,124,124,
1,16,50,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,5,5,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,88,88,
1,16,50,Shooting foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,5,5,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,124,124,
1,16,50,Earnest Ross makes free throw 1 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,6,5,1,0,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
1,16,50,Earnest Ross makes free throw 2 of 2.,88591,,true,false,false,Earnest,,Ross,,Missou,,7,5,1,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,16,26,Jerrold Brooks misses a 3-point jump shot from 23 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,7,5,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,3.3,124,124,
1,16,26,Jerrold Brooks with an offensive rebound.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,7,5,1,0,0,,,,,3,,,,5,Offensive Rebound,,,,124,124,
1,16,23,Jerrold Brooks with a lost ball turnover: Lost Ball,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,7,5,1,0,0,,,,,3,,2,Lost Ball,7,Turnover,,,,124,124,
1,16,08,Danny Feldmann misses a layup shot.,97827,,true,false,false,Danny,,Feldmann,,Missou,,7,5,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
1,16,08,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,7,5,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,15,58,Michael Craig with a traveling turnover: Traveling,117762,,true,false,false,Michael,,Craig,,SouMis,,7,5,1,0,0,,,,,0,,4,Traveling,7,Turnover,,,,124,124,
1,15,45,Earnest Ross misses a 3-point jump shot from 22 feet out.,88591,,true,false,false,Earnest,,Ross,,Missou,,7,5,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,3,88,88,
1,15,45,Jerrold Brooks with a defensive rebound.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,7,5,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,124,124,
1,15,45,Personal foul committed by Danny Feldmann.,97827,,true,false,false,Danny,,Feldmann,,Missou,,7,5,1,1,1,,,,,0,,1,Personal,8,Foul,,,,88,88,
1,15,45,Official TV timeout.,,,false,false,false,,,,,,,7,5,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
1,15,45,Jeremiah Eason misses free throw 1 of 2.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,7,5,1,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
1,15,45,SouMis with an offensive rebound.,,,false,false,false,,,,,,,7,5,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,15,45,Jeremiah Eason misses free throw 2 of 2.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,7,5,1,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
1,15,45,Missou with a defensive rebound.,,,false,false,false,,,,,,,7,5,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
1,15,20,Jordan Clarkson makes a 3-point jump shot from 23 feet out. Earnest Ross with the assist.,97385,88591,true,true,false,Jordan,Earnest,Clarkson,Ross,Missou,Missou,10,5,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.9,3.1,88,88,
1,14,55,Jeremiah Eason with a lost ball turnover: Lost Ball,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,10,5,1,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,124,124,
1,14,40,Earnest Ross with a lost ball turnover: Lost Ball,88591,,true,false,false,Earnest,,Ross,,Missou,,10,5,1,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,88,88,
1,14,29,Chip Armelin makes a 3-point jump shot from 24 feet out. Neil Watson with the assist.,100130,88463,true,true,false,Chip,Neil,Armelin,Watson,SouMis,SouMis,10,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-5.9,23.4,124,124,
1,14,04,Jabari Brown misses a jump shot from 11 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,10,8,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-2.6,10.6,88,88,
1,14,04,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,10,8,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,14,04,Personal foul committed by Jabari Brown.,110167,,true,false,false,Jabari,,Brown,,Missou,,10,8,1,2,1,,,,,2,,1,Personal,8,Foul,,,,88,88,
1,13,39,Chip Armelin misses a 3-point jump shot from 23 feet out.,100130,,true,false,false,Chip,,Armelin,,SouMis,,10,8,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,17.4,14.7,124,124,
1,13,39,Shane Rector with a defensive rebound.,120732,,true,false,false,Shane,,Rector,,Missou,,10,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
1,13,17,Jabari Brown with a bad pass turnover: Bad Pass,110167,,true,false,false,Jabari,,Brown,,Missou,,10,8,1,2,1,,,,,2,,1,Bad Pass,7,Turnover,,,,88,88,
1,13,05,Michael Craig with a bad pass turnover: Bad Pass,117762,,true,false,false,Michael,,Craig,,SouMis,,10,8,1,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,124,124,
1,12,51,Ryan Rosburg with a 3 second violation turnover: 3 Second Violation,116577,,true,false,false,Ryan,,Rosburg,,Missou,,10,8,1,2,0,,,,,0,,8,3 Second Violation,7,Turnover,,,,88,88,
1,12,27,Deonte Houston misses a jump shot from 9 feet out.,122165,,true,false,false,Deonte,,Houston,,SouMis,,10,8,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-.9,9.3,124,124,
1,12,27,"Johnathan Williams, III with a defensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,10,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,88,88,
1,12,19,Shane Rector misses a jump shot from 11 feet out.,120732,,true,false,false,Shane,,Rector,,Missou,,10,8,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,2,10.6,88,88,
1,12,19,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,10,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,124,124,
1,12,12,Personal foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,10,8,2,2,2,,,,,0,,1,Personal,8,Foul,,,,124,124,
1,12,12,"Personal foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,10,8,2,3,1,,,,,0,,1,Personal,8,Foul,,,,88,88,
1,12,09,Personal foul committed by Jordan Clarkson.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,10,8,2,4,1,,,,,3,,1,Personal,8,Foul,,,,88,88,
1,11,45,Deonte Houston misses a jump shot from 11 feet out.,122165,,true,false,false,Deonte,,Houston,,SouMis,,10,8,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,3.5,10.4,124,124,
1,11,45,Michael Craig with an offensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,10,8,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,11,37,Michael Craig makes a jump shot from 6 feet out.,117762,,true,false,false,Michael,,Craig,,SouMis,,10,10,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-1.3,5.3,124,124,
1,11,28,Jabari Brown makes a 3-point jump shot from 24 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,13,10,2,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,2.6,24.1,88,88,
1,11,10,Shooting foul committed by Ryan Rosburg.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,13,10,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,88,88,
1,11,10,Official TV timeout.,,,false,false,false,,,,,,,13,10,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
1,11,10,Michael Craig misses free throw 1 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,13,10,2,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
1,11,10,SouMis with an offensive rebound.,,,false,false,false,,,,,,,13,10,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,11,10,Michael Craig makes free throw 2 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,13,11,2,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
1,10,45,"Johnathan Williams, III with a lost ball out of bounds turnover: Lost Ball Out of Bounds",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,13,11,2,5,1,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,88,88,
1,10,25,Neil Watson makes a 3-point jump shot from 24 feet out. Michael Craig with the assist.,88463,117762,true,true,false,Neil,Michael,Watson,Craig,SouMis,SouMis,13,14,2,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,3,23.7,124,124,
1,10,21,Personal foul committed by Neil Watson.,88463,,true,false,false,Neil,,Watson,,SouMis,,13,14,3,5,1,,,,,3,,1,Personal,8,Foul,,,,124,124,
1,9,53,Shooting foul committed by Aaron Brown.,97378,,true,false,false,Aaron,,Brown,,SouMis,,13,14,4,5,1,,,,,2,,2,Shooting,8,Foul,,,,124,124,
1,9,53,Keanau Post misses free throw 1 of 2.,120734,,true,false,false,Keanau,,Post,,Missou,,13,14,4,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
1,9,53,Missou with an offensive rebound.,,,false,false,false,,,,,,,13,14,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,9,53,Keanau Post makes free throw 2 of 2.,120734,,true,false,false,Keanau,,Post,,Missou,,14,14,4,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,9,35,Jeremiah Eason makes a jump shot from 7 feet out. Neil Watson with the assist.,122164,88463,true,true,false,Jeremiah,Neil,Eason,Watson,SouMis,SouMis,14,16,4,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-3.8,5.3,124,124,
1,9,08,Jordan Clarkson misses a 3-point jump shot from 24 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,14,16,4,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-5.4,23.7,88,88,
1,9,08,Keanau Post with an offensive rebound.,120734,,true,false,false,Keanau,,Post,,Missou,,14,16,4,5,0,,,,,1,,,,5,Offensive Rebound,,,,88,88,
1,8,52,Keanau Post with a lost ball turnover: Lost Ball,120734,,true,false,false,Keanau,,Post,,Missou,,14,16,4,5,0,,,,,1,,2,Lost Ball,7,Turnover,,,,88,88,
1,8,48,Michael Craig makes a jump shot from 6 feet out. Neil Watson with the assist.,117762,88463,true,true,false,Michael,Neil,Craig,Watson,SouMis,SouMis,14,18,4,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,6,-1.3,6.4,124,124,
1,8,38,Personal foul committed by Jeremiah Eason.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,14,18,5,5,1,,,,,2,,1,Personal,8,Foul,,,,124,124,
1,8,35,Offensive foul committed by Ryan Rosburg.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,14,18,5,6,2,,,,,0,,4,Offensive,8,Foul,,,,88,88,
1,8,35,Ryan Rosburg with a  turnover:,116577,,true,false,false,Ryan,,Rosburg,,Missou,,14,18,5,6,2,,,,,0,,,,7,Turnover,,,,88,88,
1,8,02,Neil Watson misses a 3-point jump shot from 24 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,14,18,5,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,13.4,19.5,124,124,
1,8,02,Deonte Houston with an offensive rebound.,122165,,true,false,false,Deonte,,Houston,,SouMis,,14,18,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
1,7,32,Neil Watson with a lost ball turnover: Lost Ball,88463,,true,false,false,Neil,,Watson,,SouMis,,14,18,5,6,1,,,,,3,,2,Lost Ball,7,Turnover,,,,124,124,
1,7,29,Shooting foul committed by Deonte Houston.,122165,,true,false,false,Deonte,,Houston,,SouMis,,14,18,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,124,124,
1,7,29,Official TV timeout.,,,false,false,false,,,,,,,14,18,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
1,7,29,Jordan Clarkson misses free throw 1 of 2.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,14,18,6,6,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
1,7,29,Missou with an offensive rebound.,,,false,false,false,,,,,,,14,18,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,7,29,Jordan Clarkson makes free throw 2 of 2.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,15,18,6,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,7,05,Matt Bingaya makes a jump shot from 6 feet out.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,15,20,6,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-2.8,5.9,124,124,
1,6,47,Earnest Ross with a lost ball turnover: Lost Ball,88591,,true,false,false,Earnest,,Ross,,Missou,,15,20,6,6,0,,,,,5,,2,Lost Ball,7,Turnover,,,,88,88,
1,6,42,Chip Armelin makes a layup shot.,100130,,true,false,false,Chip,,Armelin,,SouMis,,15,22,6,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
1,6,23,Jordan Clarkson makes a jump shot from 11 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,17,22,6,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,.1,10.8,88,88,
1,5,42,Daveon Boardingham misses a jump shot from 7 feet out.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,17,22,6,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,3.5,6.4,124,124,
1,5,42,Jordan Clarkson with a defensive rebound.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,17,22,6,6,1,,,,,6,,,,6,Defensive Rebound,,,,88,88,
1,5,40,Shooting foul committed by Chip Armelin.,100130,,true,false,false,Chip,,Armelin,,SouMis,,17,22,7,6,1,,,,,5,,2,Shooting,8,Foul,,,,124,124,
1,5,40,Torren Jones misses free throw 1 of 2.,120733,,true,false,false,Torren,,Jones,,Missou,,17,22,7,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
1,5,40,Missou with an offensive rebound.,,,false,false,false,,,,,,,17,22,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,5,40,Torren Jones misses free throw 2 of 2.,120733,,true,false,false,Torren,,Jones,,Missou,,17,22,7,6,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,88,88,
1,5,40,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,17,22,7,6,0,,,,,5,,,,6,Defensive Rebound,,,,124,124,
1,5,27,Jeremiah Eason with a lost ball turnover: Lost Ball,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,17,22,7,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,124,124,
1,5,04,Shooting foul committed by Jeremiah Eason.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,17,22,8,6,2,,,,,2,,2,Shooting,8,Foul,,,,124,124,
1,5,04,Torren Jones makes free throw 1 of 2.,120733,,true,false,false,Torren,,Jones,,Missou,,18,22,8,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
1,5,04,Torren Jones makes free throw 2 of 2.,120733,,true,false,false,Torren,,Jones,,Missou,,19,22,8,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,4,42,Neil Watson misses a 3-point jump shot from 24 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,19,22,8,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-11.8,21.3,124,124,
1,4,42,Torren Jones with a defensive rebound.,120733,,true,false,false,Torren,,Jones,,Missou,,19,22,8,6,0,,,,,2,,,,6,Defensive Rebound,,,,88,88,
1,4,19,Jordan Clarkson misses a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,19,22,8,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
1,4,19,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,19,22,8,6,0,,,,,5,,,,6,Defensive Rebound,,,,124,124,
1,4,10,Aaron Brown makes a 3-point jump shot from 23 feet out. Michael Craig with the assist.,97378,117762,true,true,false,Aaron,Michael,Brown,Craig,SouMis,SouMis,19,25,8,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-23,4,124,124,
1,4,04,Jabari Brown misses a jump shot from 13 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,19,25,8,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,10.3,7.9,88,88,
1,4,04,"Johnathan Williams, III with an offensive rebound.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,19,25,8,6,1,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,4,02,Shooting foul committed by Jerrold Brooks.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,19,25,9,6,1,,,,,3,,2,Shooting,8,Foul,,,,124,124,
1,4,02,"Johnathan Williams, III makes free throw 1 of 2.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,20,25,9,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
1,4,02,"Johnathan Williams, III makes free throw 2 of 2.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,21,25,9,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,3,41,Aaron Brown misses a 3-point jump shot from 24 feet out.,97378,,true,false,false,Aaron,,Brown,,SouMis,,21,25,9,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,14.2,19.5,124,124,
1,3,41,Jeremiah Eason with an offensive rebound.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,21,25,9,6,2,,,,,2,,,,5,Offensive Rebound,,,,124,124,
1,3,39,Jerrold Brooks misses a 3-point jump shot from 24 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,21,25,9,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-.9,23.9,124,124,
1,3,39,Jabari Brown with a defensive rebound.,110167,,true,false,false,Jabari,,Brown,,Missou,,21,25,9,6,1,,,,,5,,,,6,Defensive Rebound,,,,88,88,
1,3,33,Personal foul committed by Jeremiah Eason.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,21,25,10,6,3,,,,,2,,1,Personal,8,Foul,,,,124,124,
1,3,33,Official TV timeout.,,,false,false,false,,,,,,,21,25,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,88,88,
1,3,33,Jabari Brown misses free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,21,25,10,6,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,88,88,
1,3,33,Missou with an offensive rebound.,,,false,false,false,,,,,,,21,25,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
1,3,33,Jabari Brown makes free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,22,25,10,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,3,21,Michael Craig makes a jump shot from 6 feet out. Neil Watson with the assist.,117762,88463,true,true,false,Michael,Neil,Craig,Watson,SouMis,SouMis,22,27,10,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,-3.5,5,124,124,
1,3,21,"Shooting foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,22,27,10,7,2,,,,,2,,2,Shooting,8,Foul,,,,88,88,
1,3,21,Michael Craig makes free throw 1 of 1.,117762,,true,false,false,Michael,,Craig,,SouMis,,22,28,10,7,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,124,124,
1,3,02,Personal foul committed by Norville Carey.,116270,,true,false,false,Norville,,Carey,,SouMis,,22,28,11,7,1,,,,,0,,1,Personal,8,Foul,,,,124,124,
1,3,02,Jabari Brown makes free throw 1 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,23,28,11,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,88,88,
1,3,02,Jabari Brown makes free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,24,28,11,7,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
1,2,48,Shooting foul committed by Danny Feldmann.,97827,,true,false,false,Danny,,Feldmann,,Missou,,24,28,11,8,2,,,,,0,,2,Shooting,8,Foul,,,,88,88,
1,2,48,Jerrold Brooks makes free throw 1 of 2.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,24,29,11,8,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
1,2,48,Jerrold Brooks misses free throw 2 of 2.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,24,29,11,8,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
1,2,48,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,24,29,11,8,0,,,,,5,,,,6,Defensive Rebound,,,,88,88,
1,2,15,Jordan Clarkson misses a jump shot from 10 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,24,29,11,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-1.1,9.8,88,88,
1,2,15,Matt Bingaya with a defensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,24,29,11,8,0,,,,,2,,,,6,Defensive Rebound,,,,124,124,
1,2,07,Neil Watson makes a 3-point jump shot from 23 feet out. Matt Bingaya with the assist.,88463,121233,true,true,false,Neil,Matt,Watson,Bingaya,SouMis,SouMis,24,32,11,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-13,19,124,124,
1,1,52,Jabari Brown makes a jump shot from 10 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,26,32,11,8,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,10,.3,9.9,88,88,
1,1,32,Matt Bingaya with a lost ball turnover: Lost Ball,121233,,true,false,false,Matt,,Bingaya,,SouMis,,26,32,11,8,0,,,,,2,,2,Lost Ball,7,Turnover,,,,124,124,
1,1,03,Torren Jones misses a hook shot from 9 feet out.,120733,,true,false,false,Torren,,Jones,,Missou,,26,32,11,8,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,9,.4,8.6,88,88,
1,1,03,Aaron Brown with a defensive rebound.,97378,,true,false,false,Aaron,,Brown,,SouMis,,26,32,11,8,1,,,,,5,,,,6,Defensive Rebound,,,,124,124,
1,0,52.4,Aaron Brown misses a layup shot.,97378,,true,false,false,Aaron,,Brown,,SouMis,,26,32,11,8,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
1,0,52.4,Jordan Clarkson with a defensive rebound.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,26,32,11,8,1,,,,,6,,,,6,Defensive Rebound,,,,88,88,
1,0,50.8,Offensive foul committed by Earnest Ross.,88591,,true,false,false,Earnest,,Ross,,Missou,,26,32,11,9,1,,,,,5,,4,Offensive,8,Foul,,,,88,88,
1,0,50.8,Earnest Ross with a  turnover:,88591,,true,false,false,Earnest,,Ross,,Missou,,26,32,11,9,1,,,,,5,,,,7,Turnover,,,,88,88,
1,0,21.3,Personal foul committed by Jabari Brown.,110167,,true,false,false,Jabari,,Brown,,Missou,,26,32,11,10,2,,,,,10,,1,Personal,8,Foul,,,,88,88,
