half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,24,Sterling Brown with an offensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,26,38,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,324,324,
2,19,21,Sterling Brown makes a tip shot from 3 feet out.,120587,,true,false,false,Sterling,,Brown,,SMU,,28,38,0,0,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-2,2.8,324,324,
2,18,59,K.J. McDaniels makes a 3-point jump shot from 25 feet out. Damarcus Harrison with the assist.,110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,Clem,Clem,28,41,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-8.8,23.5,10,10,
2,18,42,Shawn Williams makes a layup shot. Markus Kennedy with the assist.,88913,109504,true,true,false,Shawn,Markus,Williams,Kennedy,SMU,SMU,30,41,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,18,42,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,30,41,1,0,1,,,,,5,,2,Shooting,8,Foul,,,,10,10,
2,18,42,Shawn Williams makes free throw 1 of 1.,88913,,true,false,false,Shawn,,Williams,,SMU,,31,41,1,0,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,324,324,
2,18,19,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,31,41,1,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-14,19.8,10,10,
2,18,19,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,31,41,1,0,2,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,18,16,Landry Nnoko misses a tip shot from 4 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,31,41,1,0,2,,,,,4,2,53,Tip Shot,4,Field Goal Missed,4,1.6,3.5,10,10,
2,18,16,Shawn Williams with a defensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,31,41,1,0,2,,,,,5,,,,6,Defensive Rebound,,,,324,324,
2,18,11,Sterling Brown makes a layup shot.,120587,,true,false,false,Sterling,,Brown,,SMU,,33,41,1,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,17,42,Personal foul committed by Shawn Williams.,88913,,true,false,false,Shawn,,Williams,,SMU,,33,41,1,1,3,,,,,5,,1,Personal,8,Foul,,,,324,324,
2,17,20,Personal foul committed by Sterling Brown.,120587,,true,false,false,Sterling,,Brown,,SMU,,33,41,1,2,1,,,,,6,,1,Personal,8,Foul,,,,324,324,
2,17,10,Rod Hall misses a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,33,41,1,2,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,-3.1,8.6,10,10,
2,17,10,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,33,41,1,2,2,,,,,8,,,,6,Defensive Rebound,,,,324,324,
2,16,59,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,33,41,2,2,2,,,,,10,,1,Personal,8,Foul,,,,10,10,
2,16,47,Markus Kennedy makes a layup shot. Sterling Brown with the assist.,109504,120587,true,true,false,Markus,Sterling,Kennedy,Brown,SMU,SMU,35,41,2,2,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,16,36,Clem take a full timeout.,,,false,false,false,,,,,,,35,41,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,16,08,Rod Hall misses a jump shot from 8 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,35,41,2,2,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,6,6,10,10,
2,16,08,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,35,41,2,2,2,,,,,10,,,,6,Defensive Rebound,,,,324,324,
2,15,58,Markus Kennedy misses a jump shot from 9 feet out.,109504,,true,false,false,Markus,,Kennedy,,SMU,,35,41,2,2,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,9,-7.2,4.7,324,324,
2,15,58,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,41,2,2,0,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,15,56,Personal foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,35,41,2,3,3,,,,,10,,1,Personal,8,Foul,,,,324,324,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,35,41,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,15,24,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,35,43,2,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,15,02,Nic Moore misses a 3-point jump shot from 24 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,35,43,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,1.3,24.1,324,324,
2,15,02,Cannen Cunningham with an offensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,35,43,2,3,1,,,,,4,,,,5,Offensive Rebound,,,,324,324,
2,14,42,Nic Moore with a lost ball turnover: Lost Ball,109830,,true,false,false,Nic,,Moore,,SMU,,35,43,2,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,324,324,
2,14,07,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,35,43,2,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,21.7,7,10,10,
2,14,07,Shawn Williams with a defensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,35,43,2,3,3,,,,,5,,,,6,Defensive Rebound,,,,324,324,
2,13,58,Nic Moore makes a 3-point jump shot from 22 feet out. Sterling Brown with the assist.,109830,120587,true,true,false,Nic,Sterling,Moore,Brown,SMU,SMU,38,43,2,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-18.6,11.8,324,324,
2,13,30,Jordan Roper misses a jump shot from 12 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,38,43,2,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,-5.2,10.6,10,10,
2,13,30,Damarcus Harrison with an offensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,38,43,2,3,2,,,,,10,,,,5,Offensive Rebound,,,,10,10,
2,13,05,Shooting foul committed by Nic Moore.,109830,,true,false,false,Nic,,Moore,,SMU,,38,43,2,4,1,,,,,8,,2,Shooting,8,Foul,,,,324,324,
2,13,05,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,38,44,2,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,13,05,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,38,45,2,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,12,32,Cannen Cunningham misses a 3-point jump shot from 23 feet out.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,38,45,2,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,2.3,23,324,324,
2,12,32,Sterling Brown with an offensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,38,45,2,4,1,,,,,6,,,,5,Offensive Rebound,,,,324,324,
2,12,30,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,38,45,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,12,30,Ben Moore makes free throw 1 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,39,45,3,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,12,30,Ben Moore makes free throw 2 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,40,45,3,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,12,01,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,45,3,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,8.8,22.5,10,10,
2,12,01,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,40,45,3,4,1,,,,,6,,,,6,Defensive Rebound,,,,324,324,
2,11,50,Nic Moore misses a jump shot from 17 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,40,45,3,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-5.9,16.1,324,324,
2,11,50,Cannen Cunningham with an offensive rebound.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,40,45,3,4,1,,,,,4,,,,5,Offensive Rebound,,,,324,324,
2,11,42,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,40,45,4,4,3,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,40,45,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,11,33,Ryan Manuel makes a dunk shot.,110196,,true,false,false,Ryan,,Manuel,,SMU,,42,45,4,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,324,324,
2,11,00,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,45,4,4,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,11,00,Clem with an offensive rebound.,,,false,false,false,,,,,,,42,45,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,11,00,Clem take a 20-second timeout.,,,false,false,false,,,,,,,42,45,4,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,10,52,Damarcus Harrison misses a jump shot from 17 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,45,4,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-5.5,15.7,10,10,
2,10,52,Ben Moore with a defensive rebound.,120589,,true,false,false,Ben,,Moore,,SMU,,42,45,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,324,324,
2,10,27,Nick Russell makes a 3-point jump shot from 28 feet out. Sterling Brown with the assist.,88357,120587,true,true,false,Nick,Sterling,Russell,Brown,SMU,SMU,45,45,4,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,28,-20.3,18.8,324,324,
2,10,07,Rod Hall misses a jump shot from 13 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,45,45,4,4,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,-7.7,9.9,10,10,
2,10,07,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,45,45,4,4,2,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,10,04,Landry Nnoko makes a tip shot from 2 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,45,47,4,4,2,,,,,8,2,53,Tip Shot,3,Field Goal Made,2,.9,1.9,10,10,
2,9,52,Sterling Brown makes a jump shot from 17 feet out. Cannen Cunningham with the assist.,120587,110193,true,true,false,Sterling,Cannen,Brown,Cunningham,SMU,SMU,47,47,4,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,2.3,17.1,324,324,
2,9,23,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,47,47,4,4,2,,,,,8,,2,Lost Ball,7,Turnover,,,,10,10,
2,8,57,Nick Russell misses a 3-point jump shot from 23 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,47,47,4,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,10.3,20.7,324,324,
2,8,57,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,47,4,4,0,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,8,48,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,47,4,4,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,8,48,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,47,47,4,4,0,,,,,11,,,,5,Offensive Rebound,,,,10,10,
2,8,46,Personal foul committed by Sterling Brown.,120587,,true,false,false,Sterling,,Brown,,SMU,,47,47,4,5,2,,,,,8,,1,Personal,8,Foul,,,,324,324,
2,8,46,Official's timeout.,,,false,false,false,,,,,,,47,47,4,5,0,,,,,0,,4,Official,11,Timeout,,,,324,324,
2,8,24,Rod Hall makes a 3-point jump shot from 23 feet out. Damarcus Harrison with the assist.,110088,110531,true,true,false,Rod,Damarcus,Hall,Harrison,Clem,Clem,47,50,4,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-14.5,18.3,10,10,
2,8,01,Markus Kennedy makes a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,49,50,4,5,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,7,31,Damarcus Harrison misses a 3-point jump shot from 25 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,49,50,4,5,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,17.8,10,10,
2,7,31,SMU with a defensive rebound.,,,false,false,false,,,,,,,49,50,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,324,324,
2,7,31,Official TV timeout.,,,false,false,false,,,,,,,49,50,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,7,20,Nic Moore with a lost ball turnover: Lost Ball,109830,,true,false,false,Nic,,Moore,,SMU,,49,50,4,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,324,324,
2,6,59,Landry Nnoko makes a layup shot. Damarcus Harrison with the assist.,116772,110531,true,true,false,Landry,Damarcus,Nnoko,Harrison,Clem,Clem,49,52,4,5,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,6,40,Markus Kennedy makes a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,51,52,4,5,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,6,14,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,51,52,4,5,3,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,6,08,Keith Frazier with a out of bounds turnover: Out of Bounds,120588,,true,false,false,Keith,,Frazier,,SMU,,51,52,4,5,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,324,324,
2,5,47,Shooting foul committed by Shawn Williams.,88913,,true,false,false,Shawn,,Williams,,SMU,,51,52,4,6,4,,,,,5,,2,Shooting,8,Foul,,,,324,324,
2,5,47,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,51,53,4,6,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,5,47,K.J. McDaniels misses free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,51,53,4,6,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,5,47,Sterling Brown with a defensive rebound.,120587,,true,false,false,Sterling,,Brown,,SMU,,51,53,4,6,2,,,,,8,,,,6,Defensive Rebound,,,,324,324,
2,5,29,Nic Moore makes a jump shot from 16 feet out.,109830,,true,false,false,Nic,,Moore,,SMU,,53,53,4,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,5.5,15,324,324,
2,5,12,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,53,53,4,6,2,,,,,10,,2,Lost Ball,7,Turnover,,,,10,10,
2,5,09,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,53,53,5,6,3,,,,,10,,2,Shooting,8,Foul,,,,10,10,
2,5,09,Markus Kennedy makes free throw 1 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,54,53,5,6,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,5,09,Markus Kennedy makes free throw 2 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,55,53,5,6,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,4,37,Jordan Roper misses a 3-point jump shot from 22 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,55,53,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,21.9,1.1,10,10,
2,4,37,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,55,53,5,6,3,,,,,16,,,,6,Defensive Rebound,,,,324,324,
2,4,03,Sterling Brown misses a 3-point jump shot from 23 feet out.,120587,,true,false,false,Sterling,,Brown,,SMU,,55,53,5,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.9,3.5,324,324,
2,4,03,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,55,53,5,6,3,,,,,10,,,,6,Defensive Rebound,,,,10,10,
2,3,31,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,55,53,5,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,17.3,10,10,
2,3,31,Shawn Williams with a defensive rebound.,88913,,true,false,false,Shawn,,Williams,,SMU,,55,53,5,6,4,,,,,5,,,,6,Defensive Rebound,,,,324,324,
2,3,23,SMU take a 20-second timeout.,,,false,false,false,,,,,,,55,53,5,6,0,,,,,0,,2,Short,11,Timeout,,,,324,324,
2,3,13,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,53,6,6,1,,,,,9,,2,Shooting,8,Foul,,,,10,10,
2,3,13,Official TV timeout.,,,false,false,false,,,,,,,55,53,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,324,324,
2,3,13,Nic Moore misses free throw 1 of 2.,109830,,true,false,false,Nic,,Moore,,SMU,,55,53,6,6,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,324,324,
2,3,13,SMU with an offensive rebound.,,,false,false,false,,,,,,,55,53,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,324,324,
2,3,13,Nic Moore makes free throw 2 of 2.,109830,,true,false,false,Nic,,Moore,,SMU,,56,53,6,6,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,2,58,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,56,53,6,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,23.6,3,10,10,
2,2,58,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,56,53,6,6,3,,,,,16,,,,6,Defensive Rebound,,,,324,324,
2,2,43,Nick Russell misses a jump shot from 21 feet out.,88357,,true,false,false,Nick,,Russell,,SMU,,56,53,6,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,21,8.1,19,324,324,
2,2,43,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,56,53,6,6,2,,,,,10,,,,6,Defensive Rebound,,,,10,10,
2,2,21,K.J. McDaniels with a traveling turnover: Traveling,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,53,6,6,1,,,,,9,,4,Traveling,7,Turnover,,,,10,10,
2,1,52,Ryan Manuel misses a 3-point jump shot from 23 feet out.,110196,,true,false,false,Ryan,,Manuel,,SMU,,56,53,6,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,19.6,12.5,324,324,
2,1,52,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,56,53,6,6,0,,,,,14,,,,6,Defensive Rebound,,,,10,10,
2,1,43,Shooting foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,56,53,6,7,4,,,,,16,,2,Shooting,8,Foul,,,,324,324,
2,1,43,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,56,54,6,7,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,43,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,56,55,6,7,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,27,Markus Kennedy makes a hook shot from 7 feet out.,109504,,true,false,false,Markus,,Kennedy,,SMU,,58,55,6,7,4,,,,,18,2,55,Hook Shot,3,Field Goal Made,7,.9,6.5,324,324,
2,1,17,Clem take a full timeout.,,,false,false,false,,,,,,,58,55,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,0,59.5,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,58,55,6,7,0,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,0,59.5,Markus Kennedy with a defensive rebound.,109504,,true,false,false,Markus,,Kennedy,,SMU,,58,55,6,7,4,,,,,18,,,,6,Defensive Rebound,,,,324,324,
2,0,59.5,Nick Russell with a lost ball turnover: Lost Ball,88357,,true,false,false,Nick,,Russell,,SMU,,58,55,6,7,1,,,,,8,,2,Lost Ball,7,Turnover,,,,324,324,
2,0,38.3,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,58,55,6,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,18.6,10,10,
2,0,38.3,Nic Moore with a defensive rebound.,109830,,true,false,false,Nic,,Moore,,SMU,,58,55,6,7,1,,,,,11,,,,6,Defensive Rebound,,,,324,324,
2,0,26.8,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,58,55,7,7,3,,,,,10,,1,Personal,8,Foul,,,,10,10,
2,0,26.8,Nic Moore misses free throw 1st of 1-and-1.,109830,,true,false,false,Nic,,Moore,,SMU,,58,55,7,7,1,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,324,324,
2,0,26.8,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,58,55,7,7,1,,,,,9,,,,6,Defensive Rebound,,,,10,10,
2,0,24.1,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,58,57,7,7,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,0,12.6,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,58,57,8,7,1,,,,,16,,1,Personal,8,Foul,,,,10,10,
2,0,12.6,Nick Russell makes free throw 1st of 1-and-1.,88357,,true,false,false,Nick,,Russell,,SMU,,59,57,8,7,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,324,324,
2,0,12.6,Clem take a full timeout.,,,false,false,false,,,,,,,59,57,8,7,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,0,12.6,Nick Russell makes free throw 2nd of 1-and-1.,88357,,true,false,false,Nick,,Russell,,SMU,,60,57,8,7,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,324,324,
2,0,12.6,SMU take a 20-second timeout.,,,false,false,false,,,,,,,60,57,8,7,0,,,,,0,,2,Short,11,Timeout,,,,324,324,
2,0,08.3,Personal foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,60,57,8,8,2,,,,,10,,1,Personal,8,Foul,,,,324,324,
2,0,08.3,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,60,58,8,8,1,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,08.3,Rod Hall makes free throw 2nd of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,60,59,8,8,1,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,07.2,Markus Kennedy makes a layup shot. Sterling Brown with the assist.,109504,120587,true,true,false,Markus,Sterling,Kennedy,Brown,SMU,SMU,62,59,8,8,4,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,324,324,
2,0,07.2,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,59,9,8,2,,,,,11,,2,Shooting,8,Foul,,,,10,10,
2,0,07.2,Markus Kennedy makes free throw 1 of 1.,109504,,true,false,false,Markus,,Kennedy,,SMU,,63,59,9,8,4,,,,,21,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,324,324,
2,0,04.7,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,63,59,9,8,1,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
2,0,03.7,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,63,59,10,8,2,,,,,18,,1,Personal,8,Foul,,,,10,10,
2,0,03.7,Nic Moore makes free throw 1 of 2.,109830,,true,false,false,Nic,,Moore,,SMU,,64,59,10,8,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,0,03.7,Nic Moore makes free throw 2 of 2.,109830,,true,false,false,Nic,,Moore,,SMU,,65,59,10,8,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,0,01.0,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,65,59,10,8,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,-3,24,10,10,
2,0,01.0,Clem with an offensive rebound.,,,false,false,false,,,,,,,65,59,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,59,10,8,0,,,,,0,,,,15,End Period,,,,324,324,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,59,10,8,0,,,,,0,,,,19,Game Over,,,,324,324,
