half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,47,Maurice Walker makes a layup shot. Austin Hollins with the assist.,97671,97669,true,true,false,Maurice,Austin,Walker,Hollins,Minn,Minn,40,29,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,19,25,Lorenzo Cugini makes a 3-point jump shot from 27 feet out. Jorge Perez-Laham with the assist.,116172,121042,true,true,false,Lorenzo,Jorge,Cugini,Perez-Laham,HighPt,HighPt,40,32,0,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,27,-15.1,22.4,67,67,
2,18,59,Maurice Walker makes a jump shot from 6 feet out. Joey King with the assist.,97671,116396,true,true,false,Maurice,Joey,Walker,King,Minn,Minn,42,32,0,0,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,-2,6,77,77,
2,18,19,Jorge Perez-Laham misses a jump shot from 12 feet out.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,42,32,0,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-7.2,10.1,67,67,
2,18,19,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,42,32,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,77,77,
2,18,11,Austin Hollins makes a 3-point jump shot from 27 feet out. Deandre Mathieu with the assist.,97669,110718,true,true,false,Austin,Deandre,Hollins,Mathieu,Minn,Minn,45,32,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,-16,22,77,77,
2,17,55,Adam Weary misses a jump shot from 17 feet out.,116173,,true,false,false,Adam,,Weary,,HighPt,,45,32,0,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-12,12,67,67,
2,17,55,HighPt with an offensive rebound.,,,false,false,false,,,,,,,45,32,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,67,67,
2,17,50,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,45,32,0,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,67,67,
2,17,34,Personal foul committed by John Brown.,112099,,true,false,false,John,,Brown,,HighPt,,45,32,1,0,3,,,,,8,,1,Personal,8,Foul,,,,67,67,
2,17,29,Austin Hollins makes a jump shot from 19 feet out. Maverick Ahanmisi with the assist.,97669,97667,true,true,false,Austin,Maverick,Hollins,Ahanmisi,Minn,Minn,47,32,1,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,-6,18,77,77,
2,17,17,Lorenzo Cugini makes a 3-point jump shot from 29 feet out. Jorge Perez-Laham with the assist.,116172,121042,true,true,false,Lorenzo,Jorge,Cugini,Perez-Laham,HighPt,HighPt,47,35,1,0,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,29,-20,21,67,67,
2,17,12,HighPt take a full timeout.,,,false,false,false,,,,,,,47,35,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,67,67,
2,16,52,Maverick Ahanmisi misses a 3-point jump shot from 27 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,47,35,1,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,-15.9,22,77,77,
2,16,52,Joey King with an offensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,47,35,1,0,0,,,,,8,,,,5,Offensive Rebound,,,,77,77,
2,16,46,Joey King makes a jump shot from 14 feet out.,116396,,true,false,false,Joey,,King,,Minn,,49,35,1,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,14,-13.2,4.3,77,77,
2,16,26,Shooting foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,49,35,1,1,1,,,,,10,,2,Shooting,8,Foul,,,,77,77,
2,16,26,Devante Wallace makes free throw 1 of 2.,112098,,true,false,false,Devante,,Wallace,,HighPt,,49,36,1,1,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,67,67,
2,16,26,Devante Wallace makes free throw 2 of 2.,112098,,true,false,false,Devante,,Wallace,,HighPt,,49,37,1,1,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,67,67,
2,16,19,Shooting foul committed by Cliff Cornish.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,49,37,2,1,2,,,,,3,,2,Shooting,8,Foul,,,,67,67,
2,16,19,Maverick Ahanmisi misses free throw 1 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,49,37,2,1,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,16,19,Minn with an offensive rebound.,,,false,false,false,,,,,,,49,37,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
2,16,19,Maverick Ahanmisi makes free throw 2 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,50,37,2,1,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,16,05,Devante Wallace makes a 3-point jump shot from 28 feet out. Cliff Cornish with the assist.,112098,116170,true,true,false,Devante,Cliff,Wallace,Cornish,HighPt,HighPt,50,40,2,1,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,28,-15.6,22.9,67,67,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,50,40,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,15,37,Maurice Walker makes a layup shot. Austin Hollins with the assist.,97671,97669,true,true,false,Maurice,Austin,Walker,Hollins,Minn,Minn,52,40,2,1,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,15,18,Devante Wallace with a lost ball turnover: Lost Ball,112098,,true,false,false,Devante,,Wallace,,HighPt,,52,40,2,1,0,,,,,14,,2,Lost Ball,7,Turnover,,,,67,67,
2,15,14,Personal foul committed by Adam Weary.,116173,,true,false,false,Adam,,Weary,,HighPt,,52,40,3,1,3,,,,,0,,1,Personal,8,Foul,,,,67,67,
2,14,59,Maurice Walker with a lost ball turnover: Lost Ball,97671,,true,false,false,Maurice,,Walker,,Minn,,52,40,3,1,1,,,,,13,,2,Lost Ball,7,Turnover,,,,77,77,
2,14,54,Lorenzo Cugini misses a 3-point jump shot from 26 feet out.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,52,40,3,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,-20,16,67,67,
2,14,54,John Brown with an offensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,52,40,3,1,3,,,,,8,,,,5,Offensive Rebound,,,,67,67,
2,14,52,John Brown misses a jump shot from 18 feet out.,112099,,true,false,false,John,,Brown,,HighPt,,52,40,3,1,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,-16,8,67,67,
2,14,52,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,52,40,3,1,1,,,,,13,,,,6,Defensive Rebound,,,,77,77,
2,14,35,Andre Hollins misses a jump shot from 19 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,52,40,3,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-15.2,11.5,77,77,
2,14,35,Jorge Perez-Laham with a defensive rebound.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,52,40,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,67,67,
2,14,29,Jorge Perez-Laham misses a jump shot from 11 feet out.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,52,40,3,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-7.4,8.1,67,67,
2,14,29,John Brown with an offensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,52,40,3,1,3,,,,,8,,,,5,Offensive Rebound,,,,67,67,
2,14,25,John Brown makes a layup shot.,112099,,true,false,false,John,,Brown,,HighPt,,52,42,3,1,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
2,14,07,Maurice Walker misses a jump shot from 16 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,52,42,3,1,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,16,-7.6,14.4,77,77,
2,14,07,Adam Weary with a defensive rebound.,116173,,true,false,false,Adam,,Weary,,HighPt,,52,42,3,1,3,,,,,0,,,,6,Defensive Rebound,,,,67,67,
2,13,59,Adam Weary makes a jump shot from 6 feet out.,116173,,true,false,false,Adam,,Weary,,HighPt,,52,44,3,1,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-3.3,5.5,67,67,
2,13,48,Minn take a 20-second timeout.,,,false,false,false,,,,,,,52,44,3,1,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,13,28,Daquein McNeil misses a 3-point jump shot from 30 feet out.,120659,,true,false,false,Daquein,,McNeil,,Minn,,52,44,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,30,-21.3,21.7,77,77,
2,13,28,Elliott Eliason with an offensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,52,44,3,1,0,,,,,3,,,,5,Offensive Rebound,,,,77,77,
2,13,21,Malik Smith with a bad pass turnover: Bad Pass,117320,,true,false,false,Malik,,Smith,,Minn,,52,44,3,1,2,,,,,0,,1,Bad Pass,7,Turnover,,,,77,77,
2,13,08,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,52,44,3,2,1,,,,,3,,1,Personal,8,Foul,,,,77,77,
2,12,56,Adam Weary with a lost ball turnover: Lost Ball,116173,,true,false,false,Adam,,Weary,,HighPt,,52,44,3,2,3,,,,,2,,2,Lost Ball,7,Turnover,,,,67,67,
2,12,55,Personal foul committed by Adam Weary.,116173,,true,false,false,Adam,,Weary,,HighPt,,52,44,4,2,4,,,,,2,,1,Personal,8,Foul,,,,67,67,
2,12,40,Maverick Ahanmisi makes a layup shot.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,54,44,4,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,12,03,Derrell Edwards misses a 3-point jump shot from 27 feet out.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,54,44,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-17.8,20,67,67,
2,12,03,Lorenzo Cugini with an offensive rebound.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,54,44,4,2,1,,,,,11,,,,5,Offensive Rebound,,,,67,67,
2,11,57,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,54,44,4,3,2,,,,,10,,1,Personal,8,Foul,,,,77,77,
2,11,52,Anthony Lindauer makes a 3-point jump shot from 26 feet out. Haiishen McIntyre with the assist.,121043,116171,true,true,false,Anthony,Haiishen,Lindauer,McIntyre,HighPt,HighPt,54,47,4,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-20,16.9,67,67,
2,11,36,Elliott Eliason with a bad pass turnover: Bad Pass,97668,,true,false,false,Elliott,,Eliason,,Minn,,54,47,4,3,1,,,,,3,,1,Bad Pass,7,Turnover,,,,77,77,
2,11,36,Official TV timeout.,,,false,false,false,,,,,,,54,47,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,11,25,Anthony Lindauer with a lost ball turnover: Lost Ball,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,54,47,4,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,67,67,
2,11,21,Flagrant foul committed by Haiishen McIntyre.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,54,47,5,3,2,,,,,4,,21,Flagrant,8,Foul,,,,67,67,
2,11,21,Maverick Ahanmisi makes free throw 1 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,55,47,5,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,11,21,Maverick Ahanmisi makes free throw 2 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,56,47,5,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,11,21,Technical foul committed by HighPt.,,,false,false,false,,,,,,,56,47,6,3,0,,,,,0,,11,Technical,8,Foul,,,,67,67,
2,11,21,Andre Hollins makes free throw technical.,110585,,true,false,false,Andre,,Hollins,,Minn,,57,47,6,3,2,,,,,7,1,16,Free Throw Technical,1,Free Throw Made,,,,77,77,
2,11,21,Andre Hollins makes free throw technical.,110585,,true,false,false,Andre,,Hollins,,Minn,,58,47,6,3,2,,,,,8,1,16,Free Throw Technical,1,Free Throw Made,,,,77,77,
2,11,21,Minn take a 20-second timeout.,,,false,false,false,,,,,,,58,47,6,3,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,10,56,Maverick Ahanmisi makes a jump shot from 17 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,60,47,6,3,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,17,-5.9,16.4,77,77,
2,10,31,John Brown makes a jump shot from 12 feet out. Haiishen McIntyre with the assist.,112099,116171,true,true,false,John,Haiishen,Brown,McIntyre,HighPt,HighPt,60,49,6,3,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,12,0,13,67,67,
2,10,10,Austin Hollins misses a 3-point jump shot from 26 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,60,49,6,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-20,16,77,77,
2,10,10,Maurice Walker with an offensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,60,49,6,3,1,,,,,13,,,,5,Offensive Rebound,,,,77,77,
2,10,10,Joey King with a lost ball turnover: Lost Ball,116396,,true,false,false,Joey,,King,,Minn,,60,49,6,3,2,,,,,10,,2,Lost Ball,7,Turnover,,,,77,77,
2,10,09,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,60,49,6,4,2,,,,,13,,1,Personal,8,Foul,,,,77,77,
2,10,05,Lorenzo Cugini with a lost ball turnover: Lost Ball,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,60,49,6,4,1,,,,,11,,2,Lost Ball,7,Turnover,,,,67,67,
2,9,53,Shooting foul committed by Devante Wallace.,112098,,true,false,false,Devante,,Wallace,,HighPt,,60,49,7,4,1,,,,,14,,2,Shooting,8,Foul,,,,67,67,
2,9,53,Daquein McNeil misses free throw 1st of 1-and-1.,120659,,true,false,false,Daquein,,McNeil,,Minn,,60,49,7,4,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,77,77,
2,9,53,Lorenzo Cugini with a defensive rebound.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,60,49,7,4,1,,,,,11,,,,6,Defensive Rebound,,,,67,67,
2,9,39,Shooting foul committed by Daquein McNeil.,120659,,true,false,false,Daquein,,McNeil,,Minn,,60,49,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,77,77,
2,9,39,Devante Wallace makes free throw 1 of 3.,112098,,true,false,false,Devante,,Wallace,,HighPt,,60,50,7,5,1,,,,,15,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,67,67,
2,9,39,Devante Wallace makes free throw 2 of 3.,112098,,true,false,false,Devante,,Wallace,,HighPt,,60,51,7,5,1,,,,,16,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,67,67,
2,9,39,Devante Wallace makes free throw 3 of 3.,112098,,true,false,false,Devante,,Wallace,,HighPt,,60,52,7,5,1,,,,,17,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,67,67,
2,9,18,Maverick Ahanmisi with a bad pass turnover: Bad Pass,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,60,52,7,5,1,,,,,12,,1,Bad Pass,7,Turnover,,,,77,77,
2,9,17,John Brown misses a jump shot from 5 feet out.,112099,,true,false,false,John,,Brown,,HighPt,,60,52,7,5,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,5,1.8,4.8,67,67,
2,9,17,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,60,52,7,5,2,,,,,10,,,,6,Defensive Rebound,,,,77,77,
2,8,55,Austin Hollins misses a 3-point jump shot from 32 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,60,52,7,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,32,-19.3,25.2,77,77,
2,8,55,Derrell Edwards with a defensive rebound.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,60,52,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
2,8,37,Devante Wallace misses a 3-point jump shot from 27 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,60,52,7,5,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,27,-19.6,19.1,67,67,
2,8,37,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,60,52,7,5,2,,,,,8,,,,6,Defensive Rebound,,,,77,77,
2,8,22,Joey King misses a jump shot from 13 feet out.,116396,,true,false,false,Joey,,King,,Minn,,60,52,7,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,-9.1,8.7,77,77,
2,8,22,Austin Hollins with an offensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,60,52,7,5,0,,,,,5,,,,5,Offensive Rebound,,,,77,77,
2,8,22,Austin Hollins with a out of bounds turnover: Out of Bounds,97669,,true,false,false,Austin,,Hollins,,Minn,,60,52,7,5,0,,,,,5,,3,Out of Bounds,7,Turnover,,,,77,77,
2,8,12,Shooting foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,60,52,7,6,3,,,,,13,,2,Shooting,8,Foul,,,,77,77,
2,8,12,Derrell Edwards makes free throw 1 of 3.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,60,53,7,6,0,,,,,1,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,67,67,
2,8,12,Derrell Edwards makes free throw 2 of 3.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,60,54,7,6,0,,,,,2,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,67,67,
2,8,12,Derrell Edwards makes free throw 3 of 3.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,60,55,7,6,0,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,67,67,
2,7,53,Personal foul committed by John Brown.,112099,,true,false,false,John,,Brown,,HighPt,,60,55,8,6,4,,,,,12,,1,Personal,8,Foul,,,,67,67,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,60,55,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,7,53,Joey King makes free throw 1st of 1-and-1.,116396,,true,false,false,Joey,,King,,Minn,,61,55,8,6,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
2,7,53,Joey King makes free throw 2nd of 1-and-1.,116396,,true,false,false,Joey,,King,,Minn,,62,55,8,6,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
2,7,48,Haiishen McIntyre misses a layup shot.,116171,,true,false,false,Haiishen,,McIntyre,,HighPt,,62,55,8,6,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
2,7,48,Daquein McNeil with a defensive rebound.,120659,,true,false,false,Daquein,,McNeil,,Minn,,62,55,8,6,1,,,,,0,,,,6,Defensive Rebound,,,,77,77,
2,7,30,Maverick Ahanmisi misses a 3-point jump shot from 27 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,62,55,8,6,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,27,-20.2,17.6,77,77,
2,7,30,Derrell Edwards with a defensive rebound.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,62,55,8,6,0,,,,,3,,,,6,Defensive Rebound,,,,67,67,
2,7,20,Devante Wallace misses a 3-point jump shot from 28 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,62,55,8,6,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,28,-15.1,23.4,67,67,
2,7,20,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,62,55,8,6,2,,,,,8,,,,6,Defensive Rebound,,,,77,77,
2,7,00,Austin Hollins makes a jump shot from 11 feet out. Joey King with the assist.,97669,116396,true,true,false,Austin,Joey,Hollins,King,Minn,Minn,64,55,8,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,-9.6,4.7,77,77,
2,6,28,Devante Wallace misses a 3-point jump shot from 31 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,64,55,8,6,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,31,-21.5,21.7,67,67,
2,6,28,Minn with a defensive rebound.,,,false,false,false,,,,,,,64,55,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
2,6,01,Personal foul committed by Devante Wallace.,112098,,true,false,false,Devante,,Wallace,,HighPt,,64,55,9,6,2,,,,,17,,1,Personal,8,Foul,,,,67,67,
2,6,01,Maverick Ahanmisi makes free throw 1st of 1-and-1.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,65,55,9,6,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
2,6,01,Maverick Ahanmisi makes free throw 2nd of 1-and-1.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,66,55,9,6,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
2,5,49,Lorenzo Cugini makes a layup shot. Adam Weary with the assist.,116172,116173,true,true,false,Lorenzo,Adam,Cugini,Weary,HighPt,HighPt,66,57,9,6,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
2,5,49,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,66,57,9,6,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
2,5,38,Andre Hollins misses a 3-point jump shot from 36 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,66,57,9,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,36,-24.9,26.3,77,77,
2,5,38,Joey King with an offensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,66,57,9,6,2,,,,,12,,,,5,Offensive Rebound,,,,77,77,
2,5,30,Maverick Ahanmisi makes a jump shot from 17 feet out. Andre Hollins with the assist.,97667,110585,true,true,false,Maverick,Andre,Ahanmisi,Hollins,Minn,Minn,68,57,9,6,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,17,-14,9,77,77,
2,5,08,Adam Weary misses a layup shot.,116173,,true,false,false,Adam,,Weary,,HighPt,,68,57,9,6,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
2,5,08,John Brown with an offensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,68,57,9,6,4,,,,,12,,,,5,Offensive Rebound,,,,67,67,
2,5,08,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,68,57,9,7,4,,,,,13,,1,Personal,8,Foul,,,,77,77,
2,5,08,John Brown makes free throw 1st of 1-and-1.,112099,,true,false,false,John,,Brown,,HighPt,,68,58,9,7,4,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,67,67,
2,5,08,John Brown makes free throw 2nd of 1-and-1.,112099,,true,false,false,John,,Brown,,HighPt,,68,59,9,7,4,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,67,67,
2,4,33,Maverick Ahanmisi misses a 3-point jump shot from 28 feet out.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,68,59,9,7,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,28,-18,21,77,77,
2,4,33,Jorge Perez-Laham with a defensive rebound.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,68,59,9,7,1,,,,,0,,,,6,Defensive Rebound,,,,67,67,
2,4,28,John Brown makes a dunk shot. Derrell Edwards with the assist.,112099,116169,true,true,false,John,Derrell,Brown,Edwards,HighPt,HighPt,68,61,9,7,4,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,67,67,
2,4,15,Andre Hollins makes a 3-point jump shot from 29 feet out. Austin Hollins with the assist.,110585,97669,true,true,false,Andre,Austin,Hollins,Hollins,Minn,Minn,71,61,9,7,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,29,-21.5,19.5,77,77,
2,4,11,Minn take a 20-second timeout.,,,false,false,false,,,,,,,71,61,9,7,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,4,00,Shooting foul committed by Maverick Ahanmisi.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,71,61,9,8,2,,,,,16,,2,Shooting,8,Foul,,,,77,77,
2,4,00,Official TV timeout.,,,false,false,false,,,,,,,71,61,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,4,00,John Brown misses free throw 1 of 2.,112099,,true,false,false,John,,Brown,,HighPt,,71,61,9,8,4,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,67,67,
2,4,00,HighPt with an offensive rebound.,,,false,false,false,,,,,,,71,61,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,67,67,
2,4,00,John Brown makes free throw 2 of 2.,112099,,true,false,false,John,,Brown,,HighPt,,71,62,9,8,4,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,67,67,
2,3,47,Personal foul committed by Derrell Edwards.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,71,62,10,8,1,,,,,3,,1,Personal,8,Foul,,,,67,67,
2,3,47,Maverick Ahanmisi makes free throw 2 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,72,62,10,8,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,3,47,Maverick Ahanmisi makes free throw 2 of 2.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,73,62,10,8,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,3,23,Adam Weary makes a 3-point jump shot from 26 feet out. John Brown with the assist.,116173,112099,true,true,false,Adam,John,Weary,Brown,HighPt,HighPt,73,65,10,8,4,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,-16.4,19.6,67,67,
2,3,10,Maverick Ahanmisi with a lost ball turnover: Lost Ball,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,73,65,10,8,2,,,,,18,,2,Lost Ball,7,Turnover,,,,77,77,
2,3,03,Derrell Edwards misses a 3-point jump shot from 28 feet out.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,73,65,10,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,28,-16.9,21.8,67,67,
2,3,03,John Brown with an offensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,73,65,10,8,4,,,,,17,,,,5,Offensive Rebound,,,,67,67,
2,3,03,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,73,65,10,9,3,,,,,12,,1,Personal,8,Foul,,,,77,77,
2,3,03,John Brown makes free throw 1st of 1-and-1.,112099,,true,false,false,John,,Brown,,HighPt,,73,66,10,9,4,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,67,67,
2,3,03,John Brown makes free throw 2nd of 1-and-1.,112099,,true,false,false,John,,Brown,,HighPt,,73,67,10,9,4,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,67,67,
