half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,18,Joe Reed misses a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,68,60,3,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,11,54,QJ Peterson makes a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,70,60,3,6,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,11,39,Joe Reed misses a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,70,60,3,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,11,32,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,70,60,3,6,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,27,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,70,60,3,6,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,25,Personal foul committed by Mo Evans.,121896,,true,false,false,Mo,,Evans,,IPFW,,70,60,4,6,3,,,,,0,,1,Personal,8,Foul,,,,565,565,
2,11,25,Official TV timeout.,,,false,false,false,,,,,,,70,60,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,11,21,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,72,60,4,6,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,11,20,Personal foul committed by Pierre Bland.,117355,,true,false,false,Pierre,,Bland,,IPFW,,72,60,5,6,1,,,,,9,,1,Personal,8,Foul,,,,565,565,
2,11,20,Rodney Glasgow makes free throw 1 of 1.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,73,60,5,6,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,11,07,Shooting foul committed by Tim Marshall.,117716,,true,false,false,Tim,,Marshall,,VMI,,73,60,5,7,1,,,,,8,,2,Shooting,8,Foul,,,,274,274,
2,11,07,Joe Edwards misses free throw 1st of 1-and-1.,110737,,true,false,false,Joe,,Edwards,,IPFW,,73,60,5,7,0,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,565,565,
2,10,59,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,73,60,5,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,10,45,Mo Evans misses a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,73,60,5,7,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,10,43,Steve Forbes misses a jump shot.,98463,,true,false,false,Steve,,Forbes,,IPFW,,73,60,5,7,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,10,42,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,73,60,5,8,2,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,10,42,Mo Evans misses free throw 1 of 2.,121896,,true,false,false,Mo,,Evans,,IPFW,,73,60,5,8,3,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,565,565,
2,10,42,Mo Evans misses free throw 2 of 2.,121896,,true,false,false,Mo,,Evans,,IPFW,,73,60,5,8,3,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,565,565,
2,10,20,D.J. Covington makes a dunk shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,75,60,5,8,3,,,,,30,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
2,10,19,Shooting foul committed by Michael Kibiloski.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,75,60,6,8,4,,,,,5,,2,Shooting,8,Foul,,,,565,565,
2,10,19,D.J. Covington makes free throw 1 of 1.,97738,,true,false,false,D.J.,,Covington,,VMI,,76,60,6,8,3,,,,,31,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,10,06,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,76,60,6,9,3,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,10,06,Steve Forbes makes free throw 1 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,76,61,6,9,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
2,10,06,Steve Forbes misses free throw 2 of 2.,98463,,true,false,false,Steve,,Forbes,,IPFW,,76,61,6,9,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,565,565,
2,9,49,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,78,61,6,9,3,,,,,33,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,9,27,Isaiah McCray makes a layup shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,78,63,6,9,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,8,55,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,80,63,6,9,3,,,,,35,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,8,53,IPFW take a 20-second timeout.,,,false,false,false,,,,,,,80,63,6,9,0,,,,,0,,2,Short,11,Timeout,,,,565,565,
2,8,40,Pierre Bland misses a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,80,63,6,9,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,8,30,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,82,63,6,9,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,8,25,Joe Reed makes a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,82,65,6,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,8,24,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,82,65,6,10,4,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,8,24,Joe Reed misses free throw 1 of 1.,117359,,true,false,false,Joe,,Reed,,IPFW,,82,65,6,10,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,565,565,
2,8,19,Luis Jacobo misses a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,82,65,6,10,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,7,59,Mo Evans misses a 3-point jump shot.,121896,,true,false,false,Mo,,Evans,,IPFW,,82,65,6,10,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,7,28,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,82,65,6,10,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,7,25,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,82,65,6,11,3,,,,,7,,2,Shooting,8,Foul,,,,274,274,
2,7,25,Official TV timeout.,,,false,false,false,,,,,,,82,65,6,11,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,7,25,Mo Evans misses free throw 1 of 2.,121896,,true,false,false,Mo,,Evans,,IPFW,,82,65,6,11,3,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,565,565,
2,7,25,Mo Evans makes free throw 2 of 2.,121896,,true,false,false,Mo,,Evans,,IPFW,,82,66,6,11,3,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,565,565,
2,7,12,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,84,66,6,11,3,,,,,37,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,7,11,Shooting foul committed by Isaiah McCray.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,84,66,7,11,3,,,,,6,,2,Shooting,8,Foul,,,,565,565,
2,7,11,D.J. Covington makes free throw 1 of 1.,97738,,true,false,false,D.J.,,Covington,,VMI,,85,66,7,11,3,,,,,38,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,6,59,Isaiah McCray misses a 3-point jump shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,85,66,7,11,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,6,41,Rodney Glasgow misses a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,85,66,7,11,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,6,38,Luis Jacobo makes a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,85,68,7,11,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,6,37,Shooting foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,85,68,7,12,4,,,,,3,,2,Shooting,8,Foul,,,,274,274,
2,6,37,Luis Jacobo makes free throw 1 of 1.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,85,69,7,12,1,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,565,565,
2,6,16,Luis Jacobo makes a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,85,71,7,12,1,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,6,15,Shooting foul committed by Trey Chapman.,121108,,true,false,false,Trey,,Chapman,,VMI,,85,71,7,13,5,,,,,3,,2,Shooting,8,Foul,,,,274,274,
2,6,15,Luis Jacobo makes free throw 1 of 1.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,85,72,7,13,1,,,,,23,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,565,565,
2,5,58,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,87,72,7,13,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,5,47,Luis Jacobo misses a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,87,72,7,13,1,,,,,23,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,5,41,Shooting foul committed by Mo Evans.,121896,,true,false,false,Mo,,Evans,,IPFW,,87,72,8,13,4,,,,,1,,2,Shooting,8,Foul,,,,565,565,
2,5,41,QJ Peterson misses free throw 1st of 1-and-1.,121110,,true,false,false,QJ,,Peterson,,VMI,,87,72,8,13,0,,,,,19,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,274,274,
2,5,30,Luis Jacobo makes a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,87,75,8,13,1,,,,,26,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,5,12,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,87,75,8,13,3,,,,,38,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,5,08,Shooting foul committed by Isaiah McCray.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,87,75,9,13,4,,,,,6,,2,Shooting,8,Foul,,,,565,565,
2,5,08,Rodney Glasgow makes free throw 1st of 1-and-1.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,88,75,9,13,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,274,274,
2,5,08,Rodney Glasgow makes free throw 2nd of 1-and-1.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,89,75,9,13,3,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,274,274,
2,5,08,VMI take a full timeout.,,,false,false,false,,,,,,,89,75,9,13,0,,,,,0,,1,Regular,11,Timeout,,,,274,274,
2,4,59,Shooting foul committed by Phillip Anglade.,117715,,true,false,false,Phillip,,Anglade,,VMI,,89,75,9,14,5,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,4,59,Joe Reed makes free throw 1 of 2.,117359,,true,false,false,Joe,,Reed,,IPFW,,89,76,9,14,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
2,4,59,Joe Reed misses free throw 2 of 2.,117359,,true,false,false,Joe,,Reed,,IPFW,,89,76,9,14,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,565,565,
2,4,57,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,89,76,9,15,4,,,,,38,,2,Shooting,8,Foul,,,,274,274,
2,4,57,Luis Jacobo makes free throw 1 of 2.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,89,77,9,15,1,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,565,565,
2,4,57,Luis Jacobo makes free throw 2 of 2.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,89,78,9,15,1,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,565,565,
2,4,24,Rodney Glasgow misses a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,89,78,9,15,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,4,11,Luis Jacobo misses a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,89,78,9,15,1,,,,,28,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,4,09,Shooting foul committed by Joe Edwards.,110737,,true,false,false,Joe,,Edwards,,IPFW,,89,78,10,15,1,,,,,12,,2,Shooting,8,Foul,,,,565,565,
2,4,09,Tim Marshall makes free throw 1 of 2.,117716,,true,false,false,Tim,,Marshall,,VMI,,90,78,10,15,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,4,09,Tim Marshall misses free throw 2 of 2.,117716,,true,false,false,Tim,,Marshall,,VMI,,90,78,10,15,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,3,53,Joe Edwards makes a jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,90,80,10,15,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,3,17,Tim Marshall misses a 3-point jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,90,80,10,15,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,3,16,QJ Peterson makes a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,92,80,10,15,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,3,15,Shooting foul committed by Pierre Bland.,117355,,true,false,false,Pierre,,Bland,,IPFW,,92,80,11,15,2,,,,,9,,2,Shooting,8,Foul,,,,565,565,
2,3,15,Official TV timeout.,,,false,false,false,,,,,,,92,80,11,15,0,,,,,0,,3,Official TV,11,Timeout,,,,274,274,
2,3,15,QJ Peterson makes free throw 1 of 1.,121110,,true,false,false,QJ,,Peterson,,VMI,,93,80,11,15,0,,,,,22,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,3,00,Pierre Bland makes a layup shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,93,82,11,15,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,2,57,IPFW take a 20-second timeout.,,,false,false,false,,,,,,,93,82,11,15,0,,,,,0,,2,Short,11,Timeout,,,,565,565,
2,2,28,Tim Marshall makes a jump shot.,117716,,true,false,false,Tim,,Marshall,,VMI,,95,82,11,15,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,2,18,Luis Jacobo misses a jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,95,82,11,15,1,,,,,28,2,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,1,59,QJ Peterson makes a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,98,82,11,15,0,,,,,25,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,1,49,Joe Reed makes a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,98,84,11,15,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,1,48,IPFW take a 20-second timeout.,,,false,false,false,,,,,,,98,84,11,15,0,,,,,0,,2,Short,11,Timeout,,,,565,565,
2,1,44,Shooting foul committed by Mo Evans.,121896,,true,false,false,Mo,,Evans,,IPFW,,98,84,12,15,5,,,,,1,,2,Shooting,8,Foul,,,,565,565,
2,1,44,Tim Marshall makes free throw 1 of 2.,117716,,true,false,false,Tim,,Marshall,,VMI,,99,84,12,15,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,1,44,Tim Marshall misses free throw 2 of 2.,117716,,true,false,false,Tim,,Marshall,,VMI,,99,84,12,15,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,1,37,Joe Edwards misses a 3-point jump shot.,110737,,true,false,false,Joe,,Edwards,,IPFW,,99,84,12,15,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,1,31,Luis Jacobo makes a layup shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,99,86,12,15,1,,,,,30,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,1,19,Pierre Bland makes a jump shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,99,88,12,15,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,1,15,IPFW take a full timeout.,,,false,false,false,,,,,,,99,88,12,15,0,,,,,0,,1,Regular,11,Timeout,,,,565,565,
2,1,04,Isaiah McCray makes a layup shot.,110733,,true,false,false,Isaiah,,McCray,,IPFW,,99,90,12,15,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,0,54.1,Shooting foul committed by Joe Reed.,117359,,true,false,false,Joe,,Reed,,IPFW,,99,90,13,15,2,,,,,9,,2,Shooting,8,Foul,,,,565,565,
2,0,54.1,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,100,90,13,15,4,,,,,39,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,0,54.1,D.J. Covington misses free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,100,90,13,15,4,,,,,39,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,0,46.4,Joe Reed makes a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,100,92,13,15,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,565,565,
2,0,45.4,Shooting foul committed by Pierre Bland.,117355,,true,false,false,Pierre,,Bland,,IPFW,,100,92,14,15,3,,,,,13,,2,Shooting,8,Foul,,,,565,565,
2,0,45.4,Rodney Glasgow makes free throw 1 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,101,92,14,15,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,0,45.4,Rodney Glasgow makes free throw 2 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,102,92,14,15,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,0,45.4,VMI take a 20-second timeout.,,,false,false,false,,,,,,,102,92,14,15,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
2,0,37.1,Pierre Bland misses a 3-point jump shot.,117355,,true,false,false,Pierre,,Bland,,IPFW,,102,92,14,15,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,0,34.7,Shooting foul committed by Joe Reed.,117359,,true,false,false,Joe,,Reed,,IPFW,,102,92,15,15,3,,,,,11,,2,Shooting,8,Foul,,,,565,565,
2,0,34.7,D.J. Covington misses free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,102,92,15,15,4,,,,,39,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
2,0,34.7,D.J. Covington misses free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,102,92,15,15,4,,,,,39,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,274,274,
2,0,27.3,Michael Kibiloski makes a 3-point jump shot.,97884,,true,false,false,Michael,,Kibiloski,,IPFW,,102,95,15,15,4,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,565,565,
2,0,25.5,Shooting foul committed by Luis Jacobo.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,102,95,16,15,2,,,,,30,,2,Shooting,8,Foul,,,,565,565,
2,0,25.5,D.J. Covington makes free throw 1 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,103,95,16,15,4,,,,,40,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,0,25.5,D.J. Covington makes free throw 2 of 2.,97738,,true,false,false,D.J.,,Covington,,VMI,,104,95,16,15,4,,,,,41,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,0,19.3,Luis Jacobo misses a 3-point jump shot.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,104,95,16,15,2,,,,,30,3,45,Jump Shot,4,Field Goal Missed,,,,565,565,
2,0,16.4,Shooting foul committed by Luis Jacobo.,98462,,true,false,false,Luis,,Jacobo,,IPFW,,104,95,17,15,3,,,,,30,,2,Shooting,8,Foul,,,,565,565,
2,0,16.4,Craig Hinton makes free throw 1 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,105,95,17,15,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,0,16.4,Craig Hinton makes free throw 2 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,106,95,17,15,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,0,11.9,Joe Reed misses a layup shot.,117359,,true,false,false,Joe,,Reed,,IPFW,,106,95,17,15,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,565,565,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,106,95,17,15,0,,,,,0,,,,15,End Period,,,,274,274,
2,0,00,End of the Game,,,false,false,false,,,,,,,106,95,17,15,0,,,,,0,,,,19,Game Over,,,,274,274,
