half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,10,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,24,17,12,8,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,1,10,FlaGC take a 20-second timeout.,,,false,false,false,,,,,,,24,17,12,8,0,,,,,0,,2,Short,11,Timeout,,,,1318,1318,
1,0,46.4,Personal foul committed by Joell Hopkins.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,24,17,12,9,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,0,46.4,Filip Cvjeticanin makes free throw 1st of 1-and-1.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,24,18,12,9,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1318,1318,
1,0,46.4,Filip Cvjeticanin makes free throw 2nd of 1-and-1.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,24,19,12,9,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1318,1318,
1,0,09.4,Boris Bojanovsky with a shot clock turnover turnover: Shot Clock Turnover,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,24,19,12,9,1,,,,,2,,11,Shot Clock Turnover,7,Turnover,,,,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,24,19,12,9,0,,,,,0,,,,15,End Period,,,,12,12,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,24,19,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,55,Michael Ojo misses a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,24,19,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,19,55,Eric McKnight with a defensive rebound.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,24,19,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
2,19,48,Bernard Thompson makes a layup shot. Eric McKnight with the assist.,109465,97039,true,true,false,Bernard,Eric,Thompson,McKnight,FlaGC,FlaGC,24,21,0,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,1318,1318,
2,19,14,Michael Ojo with a bad pass turnover: Bad Pass,116530,,true,false,false,Michael,,Ojo,,FlaSt,,24,21,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
2,19,14,Bernard Thompson with a lost ball turnover: Lost Ball,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,24,21,0,0,2,,,,,6,,2,Lost Ball,7,Turnover,,,,1318,1318,
2,19,04,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,21,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,19,04,Bernard Thompson with a defensive rebound.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,24,21,0,0,2,,,,,6,,,,6,Defensive Rebound,,,,1318,1318,
2,18,39,Eric McKnight with a lost ball turnover: Lost Ball,97039,,true,false,false,Eric,,McKnight,,FlaGC,,24,21,0,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,1318,1318,
2,18,25,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,21,0,0,0,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
2,18,12,Chase Fieler makes a jump shot from 9 feet out. Jamail Jones with the assist.,97848,97502,true,true,false,Chase,Jamail,Fieler,Jones,FlaGC,FlaGC,24,23,0,0,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,-5.9,7.2,1318,1318,
2,18,04,Personal foul committed by Eric McKnight.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,24,23,1,0,2,,,,,0,,1,Personal,8,Foul,,,,1318,1318,
2,17,56,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,24,23,1,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-14,18.8,12,12,
2,17,56,Nate Hicks with a defensive rebound.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,24,23,1,0,2,,,,,2,,,,6,Defensive Rebound,,,,1318,1318,
2,17,51,Bernard Thompson makes a jump shot from 13 feet out.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,24,25,1,0,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,-6,11.1,1318,1318,
2,17,12,Montay Brandon misses a jump shot from 13 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,24,25,1,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-5,12,12,12,
2,17,12,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,24,25,1,0,1,,,,,10,,,,5,Offensive Rebound,,,,12,12,
2,17,12,Personal foul committed by Nate Hicks.,97712,,true,false,false,Nate,,Hicks,,FlaGC,,24,25,2,0,3,,,,,2,,1,Personal,8,Foul,,,,1318,1318,
2,17,02,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,25,2,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,17,02,Chase Fieler with a defensive rebound.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,24,25,2,0,1,,,,,5,,,,6,Defensive Rebound,,,,1318,1318,
2,16,54,Chase Fieler with a lost ball turnover: Lost Ball,97848,,true,false,false,Chase,,Fieler,,FlaGC,,24,25,2,0,1,,,,,5,,2,Lost Ball,7,Turnover,,,,1318,1318,
2,16,54,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,24,25,2,0,1,,,,,10,,2,Lost Ball,7,Turnover,,,,12,12,
2,16,38,Brett Comer misses a layup shot.,109461,,true,false,false,Brett,,Comer,,FlaGC,,24,25,2,0,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
2,16,38,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,24,25,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,16,14,Personal foul committed by Eric McKnight.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,24,25,3,0,3,,,,,0,,1,Personal,8,Foul,,,,1318,1318,
2,16,05,Shooting foul committed by Chase Fieler.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,24,25,4,0,2,,,,,5,,2,Shooting,8,Foul,,,,1318,1318,
2,16,05,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,26,25,4,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,16,05,Boris Bojanovsky misses free throw 1 of 1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,26,25,4,0,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,16,05,Jamail Jones with a defensive rebound.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,26,25,4,0,1,,,,,2,,,,6,Defensive Rebound,,,,1318,1318,
2,15,58,Jamail Jones misses a layup shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,26,25,4,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
2,15,58,FlaGC with an offensive rebound.,,,false,false,false,,,,,,,26,25,4,0,0,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
2,15,55,Official TV timeout.,,,false,false,false,,,,,,,26,25,4,0,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,50,Chase Fieler makes a 3-point jump shot from 23 feet out. Brett Comer with the assist.,97848,109461,true,true,false,Chase,Brett,Fieler,Comer,FlaGC,FlaGC,26,28,4,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-14.2,18.4,1318,1318,
2,15,13,Devon Bookert makes a jump shot from 16 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,28,4,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-8.2,13.7,12,12,
2,14,49,Bernard Thompson makes a 3-point jump shot from 26 feet out. Brett Comer with the assist.,109465,109461,true,true,false,Bernard,Brett,Thompson,Comer,FlaGC,FlaGC,28,31,4,0,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,-15.9,20.1,1318,1318,
2,14,30,Montay Brandon misses a 3-point jump shot from 24 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,31,4,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-14.7,19,12,12,
2,14,30,Marcus Blake with a defensive rebound.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,28,31,4,0,0,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
2,14,11,Bernard Thompson makes a 3-point jump shot from 24 feet out. Marcus Blake with the assist.,109465,100153,true,true,false,Bernard,Marcus,Thompson,Blake,FlaGC,FlaGC,28,34,4,0,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-23.6,1.8,1318,1318,
2,14,04,FlaSt take a full timeout.,,,false,false,false,,,,,,,28,34,4,0,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,13,45,Boris Bojanovsky makes a layup shot. Aaron Thomas with the assist.,116525,116531,true,true,false,Boris,Aaron,Bojanovsky,Thomas,FlaSt,FlaSt,30,34,4,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,13,23,Bernard Thompson misses a jump shot from 12 feet out.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,30,34,4,0,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,12,-2.1,11.3,1318,1318,
2,13,23,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,34,4,0,0,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,13,16,Aaron Thomas misses a jump shot from 10 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,34,4,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-5.7,8.7,12,12,
2,13,16,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,34,4,0,1,,,,,10,,,,5,Offensive Rebound,,,,12,12,
2,13,12,Okaro White misses a tip shot from 5 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,34,4,0,1,,,,,10,2,53,Tip Shot,4,Field Goal Missed,5,-.3,5.2,12,12,
2,13,12,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,30,34,4,0,1,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,13,09,Montay Brandon makes a tip shot from 5 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,32,34,4,0,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,5,-.4,4.7,12,12,
2,12,58,Jamail Jones makes a layup shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,32,36,4,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,1318,1318,
2,12,58,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,32,36,4,1,2,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,12,58,Jamail Jones makes free throw 1 of 1.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,32,37,4,1,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1318,1318,
2,12,49,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,37,4,1,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,12,37,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,34,37,4,2,1,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,12,29,Jamail Jones misses a 3-point jump shot from 22 feet out.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,34,37,4,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,2,1318,1318,
2,12,29,Marcus Blake with an offensive rebound.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,34,37,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
2,12,23,Marcus Blake misses a layup shot.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,34,37,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
2,12,23,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,34,37,4,2,2,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,12,17,Personal foul committed by Jamail Jones.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,34,37,5,2,2,,,,,5,,1,Personal,8,Foul,,,,1318,1318,
2,12,11,Aaron Thomas makes a jump shot from 5 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,36,37,5,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,5,.1,4.7,12,12,
2,11,44,Chase Fieler misses a 3-point jump shot from 23 feet out.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,36,37,5,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.1,1318,1318,
2,11,44,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,37,5,2,2,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,11,44,Personal foul committed by Dajuan Graf.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,36,37,6,2,2,,,,,0,,1,Personal,8,Foul,,,,1318,1318,
2,11,27,Okaro White misses a jump shot from 17 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,36,37,6,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,10.5,13.5,12,12,
2,11,27,Eric McKnight with a defensive rebound.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,36,37,6,2,3,,,,,0,,,,6,Defensive Rebound,,,,1318,1318,
2,11,18,Dajuan Graf misses a jump shot from 16 feet out.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,36,37,6,2,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,4,15.9,1318,1318,
2,11,18,Eric McKnight with an offensive rebound.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,36,37,6,2,3,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
2,11,15,Eric McKnight makes a tip shot from 3 feet out.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,36,39,6,2,3,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,1.3,2.3,1318,1318,
2,11,03,Aaron Thomas makes a 3-point jump shot from 26 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,39,39,6,2,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,26,-2.5,25.6,12,12,
2,10,38,Brett Comer makes a layup shot.,109461,,true,false,false,Brett,,Comer,,FlaGC,,39,41,6,2,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,1318,1318,
2,10,18,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,39,41,6,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,10,18,Brett Comer with a defensive rebound.,109461,,true,false,false,Brett,,Comer,,FlaGC,,39,41,6,2,3,,,,,2,,,,6,Defensive Rebound,,,,1318,1318,
2,10,16,Brett Comer with a lost ball turnover: Lost Ball,109461,,true,false,false,Brett,,Comer,,FlaGC,,39,41,6,2,3,,,,,2,,2,Lost Ball,7,Turnover,,,,1318,1318,
2,10,06,Shooting foul committed by Chase Fieler.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,39,41,7,2,3,,,,,8,,2,Shooting,8,Foul,,,,1318,1318,
2,10,06,FlaGC take a full timeout.,,,false,false,false,,,,,,,39,41,7,2,0,,,,,0,,1,Regular,11,Timeout,,,,1318,1318,
2,10,06,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,41,7,2,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,10,06,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,41,7,2,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,9,50,Jamail Jones misses a layup shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,41,41,7,2,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
2,9,50,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,41,7,2,1,,,,,17,,,,6,Defensive Rebound,,,,12,12,
2,9,44,Aaron Thomas with a traveling turnover: Traveling,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,41,7,2,1,,,,,17,,4,Traveling,7,Turnover,,,,12,12,
2,9,26,Bernard Thompson makes a jump shot from 16 feet out. Brett Comer with the assist.,109465,109461,true,true,false,Bernard,Brett,Thompson,Comer,FlaGC,FlaGC,41,43,7,2,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,16,1.8,15.7,1318,1318,
2,9,03,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,43,7,2,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,-10.5,21,12,12,
2,9,03,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,41,43,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,58,Personal foul committed by Eric McKnight.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,41,43,8,2,4,,,,,2,,1,Personal,8,Foul,,,,1318,1318,
2,8,58,Jarquez Smith misses free throw 1st of 1-and-1.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,41,43,8,2,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
2,8,58,Filip Cvjeticanin with a defensive rebound.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,41,43,8,2,1,,,,,8,,,,6,Defensive Rebound,,,,1318,1318,
2,8,43,Filip Cvjeticanin misses a 3-point jump shot from 26 feet out.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,41,43,8,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,-19,17.3,1318,1318,
2,8,43,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,43,8,2,1,,,,,10,,,,6,Defensive Rebound,,,,12,12,
2,8,21,Aaron Thomas makes a 3-point jump shot from 25 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,44,43,8,2,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,25,-17.3,17.9,12,12,
2,7,59,Jamail Jones makes a layup shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,44,45,8,2,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,1318,1318,
2,7,38,Personal foul committed by Brett Comer.,109461,,true,false,false,Brett,,Comer,,FlaGC,,44,45,9,2,4,,,,,2,,1,Personal,8,Foul,,,,1318,1318,
2,7,38,Official TV timeout.,,,false,false,false,,,,,,,44,45,9,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,7,38,Aaron Thomas makes free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,45,9,2,1,,,,,21,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,7,38,Aaron Thomas makes free throw 2nd of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,46,45,9,2,1,,,,,22,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,7,17,Bernard Thompson misses a 3-point jump shot from 25 feet out.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,46,45,9,2,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,-17.6,17.9,1318,1318,
2,7,17,Filip Cvjeticanin with an offensive rebound.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,46,45,9,2,1,,,,,8,,,,5,Offensive Rebound,,,,1318,1318,
2,7,08,Filip Cvjeticanin misses a jump shot from 13 feet out.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,46,45,9,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,8.8,9.1,1318,1318,
2,7,08,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,45,9,2,1,,,,,10,,,,6,Defensive Rebound,,,,12,12,
2,7,00,Jarquez Smith with a lost ball turnover: Lost Ball,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,46,45,9,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,6,41,Brett Comer misses a layup shot.,109461,,true,false,false,Brett,,Comer,,FlaGC,,46,45,9,2,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1318,1318,
2,6,41,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,46,45,9,2,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,6,34,Devon Bookert misses a jump shot from 16 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,46,45,9,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-9.9,12.3,12,12,
2,6,34,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,46,45,9,2,1,,,,,6,,,,5,Offensive Rebound,,,,12,12,
2,6,31,Montay Brandon makes a tip shot from 3 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,48,45,9,2,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,3,.1,3.5,12,12,
2,6,02,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,48,45,9,3,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,6,02,Brett Comer makes free throw 1 of 2.,109461,,true,false,false,Brett,,Comer,,FlaGC,,48,46,9,3,4,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1318,1318,
2,6,02,Brett Comer makes free throw 2 of 2.,109461,,true,false,false,Brett,,Comer,,FlaGC,,48,47,9,3,4,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1318,1318,
2,5,42,Aaron Thomas misses a 3-point jump shot from 26 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,47,9,3,1,,,,,22,3,45,Jump Shot,4,Field Goal Missed,26,-16,21,12,12,
2,5,42,Bernard Thompson with a defensive rebound.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,48,47,9,3,2,,,,,16,,,,6,Defensive Rebound,,,,1318,1318,
2,5,21,Jamail Jones makes a jump shot from 14 feet out.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,48,49,9,3,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,.6,14.2,1318,1318,
2,5,13,FlaSt take a full timeout.,,,false,false,false,,,,,,,48,49,9,3,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,4,57,Montay Brandon misses a hook shot from 9 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,48,49,9,3,1,,,,,8,2,55,Hook Shot,4,Field Goal Missed,9,-5.4,6.7,12,12,
2,4,57,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,49,9,3,1,,,,,10,,,,5,Offensive Rebound,,,,12,12,
2,4,53,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,49,9,3,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,4,24,Brett Comer misses a hook shot from 8 feet out.,109461,,true,false,false,Brett,,Comer,,FlaGC,,50,49,9,3,4,,,,,4,2,55,Hook Shot,4,Field Goal Missed,8,.9,7.9,1318,1318,
2,4,24,Marcus Blake with an offensive rebound.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,50,49,9,3,0,,,,,0,,,,5,Offensive Rebound,,,,1318,1318,
2,4,20,Marcus Blake misses a tip shot from 7 feet out.,100153,,true,false,false,Marcus,,Blake,,FlaGC,,50,49,9,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,7,2,7.2,1318,1318,
2,4,20,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,50,49,9,3,2,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,4,16,Shooting foul committed by Jamail Jones.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,50,49,10,3,3,,,,,9,,2,Shooting,8,Foul,,,,1318,1318,
2,4,16,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,51,49,10,3,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,16,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,52,49,10,3,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,51,Chase Fieler misses a jump shot from 15 feet out.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,52,49,10,3,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-3.3,14.2,1318,1318,
2,3,51,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,52,49,10,3,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,3,34,Personal foul committed by Eric McKnight.,97039,,true,false,false,Eric,,McKnight,,FlaGC,,52,49,11,3,5,,,,,2,,1,Personal,8,Foul,,,,1318,1318,
2,3,34,Official TV timeout.,,,false,false,false,,,,,,,52,49,11,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,34,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,53,49,11,3,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,34,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,54,49,11,3,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,20,Jamail Jones makes a jump shot from 15 feet out.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,54,51,11,3,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,15,14,3.8,1318,1318,
2,2,45,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,54,51,11,3,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,2,45,Jamail Jones with a defensive rebound.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,54,51,11,3,3,,,,,11,,,,6,Defensive Rebound,,,,1318,1318,
2,2,21,Chase Fieler with a lost ball turnover: Lost Ball,97848,,true,false,false,Chase,,Fieler,,FlaGC,,54,51,11,3,3,,,,,8,,2,Lost Ball,7,Turnover,,,,1318,1318,
2,2,00,Boris Bojanovsky misses a hook shot from 7 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,54,51,11,3,2,,,,,8,2,55,Hook Shot,4,Field Goal Missed,7,4,5.3,12,12,
