half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,42.3,Craig Bradshaw makes free throw 2nd of 1-and-1.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,35,47,8,7,0,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,19,19,
1,0,09.5,Kenneth Lowe makes a layup shot.,121271,,true,false,false,Kenneth,,Lowe,,GB,,37,47,8,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
1,0,09.5,Shooting foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,37,47,9,7,1,,,,,17,,2,Shooting,8,Foul,,,,19,19,
1,0,09.5,Kenneth Lowe misses free throw 1 of 1.,121271,,true,false,false,Kenneth,,Lowe,,GB,,37,47,9,7,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,134,134,
1,0,09.5,Jordan Fouse with an offensive rebound.,116299,,true,false,false,Jordan,,Fouse,,GB,,37,47,9,7,0,,,,,2,,,,5,Offensive Rebound,,,,134,134,
1,0,05.2,Jordan Fouse with a lost ball turnover: Lost Ball,116299,,true,false,false,Jordan,,Fouse,,GB,,37,47,9,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,134,134,
1,0,00.6,J.J. Mann makes a layup shot.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,37,49,9,7,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,49,9,7,0,,,,,0,,,,15,End Period,,,,134,134,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,49,0,0,0,,,,,0,,,,14,Start Period,,,,134,134,
2,19,30,J.J. Mann misses a layup shot.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,37,49,0,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,19,30,Drew Windler with an offensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,37,49,0,0,2,,,,,5,,,,5,Offensive Rebound,,,,19,19,
2,19,28,Shooting foul committed by Carrington Love.,116300,,true,false,false,Carrington,,Love,,GB,,37,49,0,1,3,,,,,5,,2,Shooting,8,Foul,,,,134,134,
2,19,28,Drew Windler makes free throw 1 of 2.,89057,,true,false,false,Drew,,Windler,,Belmnt,,37,50,0,1,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,19,28,Drew Windler makes free throw 2 of 2.,89057,,true,false,false,Drew,,Windler,,Belmnt,,37,51,0,1,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,19,16,Greg Mays makes a layup shot. Carrington Love with the assist.,110630,116300,true,true,false,Greg,Carrington,Mays,Love,GB,GB,39,51,0,1,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
2,18,48,Personal foul committed by Greg Mays.,110630,,true,false,false,Greg,,Mays,,GB,,39,51,0,2,1,,,,,14,,1,Personal,8,Foul,,,,134,134,
2,18,41,Reece Chamberlain with a traveling turnover: Traveling,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,39,51,0,2,1,,,,,4,,4,Traveling,7,Turnover,,,,19,19,
2,18,14,Alec Brown misses a layup shot.,97179,,true,false,false,Alec,,Brown,,GB,,39,51,0,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,134,134,
2,18,14,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,39,51,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,18,12,Personal foul committed by Alfonzo McKinnie.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,39,51,0,3,2,,,,,3,,1,Personal,8,Foul,,,,134,134,
2,17,48,Drew Windler misses a 3-point jump shot from 23 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,39,51,0,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,21.5,9.3,19,19,
2,17,48,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,39,51,0,3,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,17,43,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,39,51,0,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,21,11.3,19,19,
2,17,43,Greg Mays with a defensive rebound.,110630,,true,false,false,Greg,,Mays,,GB,,39,51,0,3,1,,,,,14,,,,6,Defensive Rebound,,,,134,134,
2,17,28,Alec Brown misses a 3-point jump shot from 24 feet out.,97179,,true,false,false,Alec,,Brown,,GB,,39,51,0,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,.1,24.4,134,134,
2,17,28,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,39,51,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,17,14,Drew Windler makes a 3-point jump shot from 24 feet out. J.J. Mann with the assist.,89057,97012,true,true,false,Drew,J.J.,Windler,Mann,Belmnt,Belmnt,39,54,0,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-1.6,23.9,19,19,
2,17,01,Personal foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,39,54,1,3,3,,,,,10,,1,Personal,8,Foul,,,,19,19,
2,16,59,Personal foul committed by Nick Smith.,121343,,true,false,false,Nick,,Smith,,Belmnt,,39,54,2,3,3,,,,,2,,1,Personal,8,Foul,,,,19,19,
2,16,43,Lamin Fulton misses a jump shot from 8 feet out.,110817,,true,false,false,Lamin,,Fulton,,GB,,39,54,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,.9,7.7,134,134,
2,16,43,Reece Chamberlain with a defensive rebound.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,39,54,2,3,1,,,,,4,,,,6,Defensive Rebound,,,,19,19,
2,16,26,Craig Bradshaw makes a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,39,56,2,3,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,16,24,GB take a 20-second timeout.,,,false,false,false,,,,,,,39,56,2,3,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
2,16,06,Carrington Love with a lost ball turnover: Lost Ball,116300,,true,false,false,Carrington,,Love,,GB,,39,56,2,3,3,,,,,5,,2,Lost Ball,7,Turnover,,,,134,134,
2,16,02,Craig Bradshaw makes a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,39,58,2,3,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,15,41,Jordan Fouse misses a jump shot from 16 feet out.,116299,,true,false,false,Jordan,,Fouse,,GB,,39,58,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-14.5,7,134,134,
2,15,41,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,39,58,2,3,1,,,,,21,,,,6,Defensive Rebound,,,,19,19,
2,15,19,Evan Bradds with a lost ball turnover: Lost Ball,121338,,true,false,false,Evan,,Bradds,,Belmnt,,39,58,2,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,19,19,
2,15,19,Official TV timeout.,,,false,false,false,,,,,,,39,58,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
2,15,01,Carrington Love makes a layup shot.,116300,,true,false,false,Carrington,,Love,,GB,,41,58,2,3,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
2,14,35,Craig Bradshaw misses a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,41,58,2,3,1,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,14,35,Kenneth Lowe with a defensive rebound.,121271,,true,false,false,Kenneth,,Lowe,,GB,,41,58,2,3,0,,,,,6,,,,6,Defensive Rebound,,,,134,134,
2,14,18,Alec Brown misses a jump shot from 13 feet out.,97179,,true,false,false,Alec,,Brown,,GB,,41,58,2,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12.5,4.3,134,134,
2,14,18,Kenneth Lowe with an offensive rebound.,121271,,true,false,false,Kenneth,,Lowe,,GB,,41,58,2,3,0,,,,,6,,,,5,Offensive Rebound,,,,134,134,
2,14,10,Kenneth Lowe makes a jump shot from 6 feet out.,121271,,true,false,false,Kenneth,,Lowe,,GB,,43,58,2,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,3.7,4.8,134,134,
2,14,01,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,43,58,2,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,20.2,13.7,19,19,
2,14,01,Carrington Love with a defensive rebound.,116300,,true,false,false,Carrington,,Love,,GB,,43,58,2,3,3,,,,,7,,,,6,Defensive Rebound,,,,134,134,
2,13,53,Lamin Fulton makes a layup shot.,110817,,true,false,false,Lamin,,Fulton,,GB,,45,58,2,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
2,13,28,Craig Bradshaw misses a layup shot.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,45,58,2,3,1,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,13,28,Craig Bradshaw with an offensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,45,58,2,3,1,,,,,21,,,,5,Offensive Rebound,,,,19,19,
2,13,25,Blake Jenkins with a lost ball turnover: Lost Ball,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,45,58,2,3,1,,,,,5,,2,Lost Ball,7,Turnover,,,,19,19,
2,13,21,Lamin Fulton with a lost ball turnover: Lost Ball,110817,,true,false,false,Lamin,,Fulton,,GB,,45,58,2,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,134,134,
2,13,19,Craig Bradshaw makes a layup shot. Reece Chamberlain with the assist.,116473,97010,true,true,false,Craig,Reece,Bradshaw,Chamberlain,Belmnt,Belmnt,45,60,2,3,1,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,13,01,Carrington Love with a bad pass turnover: Bad Pass,116300,,true,false,false,Carrington,,Love,,GB,,45,60,2,3,3,,,,,7,,1,Bad Pass,7,Turnover,,,,134,134,
2,12,48,Craig Bradshaw with a lost ball turnover: Lost Ball,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,45,60,2,3,1,,,,,23,,2,Lost Ball,7,Turnover,,,,19,19,
2,12,43,Alec Brown misses a 3-point jump shot from 26 feet out.,97179,,true,false,false,Alec,,Brown,,GB,,45,60,2,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-4.8,25.1,134,134,
2,12,43,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,45,60,2,3,0,,,,,9,,,,6,Defensive Rebound,,,,19,19,
2,12,34,Personal foul committed by Jordan Fouse.,116299,,true,false,false,Jordan,,Fouse,,GB,,45,60,2,4,1,,,,,2,,1,Personal,8,Foul,,,,134,134,
2,12,21,Nick Smith misses a 3-point jump shot from 24 feet out.,121343,,true,false,false,Nick,,Smith,,Belmnt,,45,60,2,4,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-21,11,19,19,
2,12,21,Alfonzo McKinnie with a defensive rebound.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,45,60,2,4,2,,,,,3,,,,6,Defensive Rebound,,,,134,134,
2,12,05,Kenneth Lowe makes a layup shot.,121271,,true,false,false,Kenneth,,Lowe,,GB,,47,60,2,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
2,11,37,Caleb Chowbay misses a 3-point jump shot from 24 feet out.,116474,,true,false,false,Caleb,,Chowbay,,Belmnt,,47,60,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-21.7,9.3,19,19,
2,11,37,Craig Bradshaw with an offensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,47,60,2,4,1,,,,,23,,,,5,Offensive Rebound,,,,19,19,
2,11,07,Caleb Chowbay misses a jump shot from 18 feet out.,116474,,true,false,false,Caleb,,Chowbay,,Belmnt,,47,60,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-15.9,8.1,19,19,
2,11,07,Alec Brown with a defensive rebound.,97179,,true,false,false,Alec,,Brown,,GB,,47,60,2,4,2,,,,,2,,,,6,Defensive Rebound,,,,134,134,
2,10,55,Shooting foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,47,60,3,4,2,,,,,23,,2,Shooting,8,Foul,,,,19,19,
2,10,55,Official TV timeout.,,,false,false,false,,,,,,,47,60,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
2,10,55,Alfonzo McKinnie misses free throw 1 of 2.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,47,60,3,4,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,134,134,
2,10,55,GB with an offensive rebound.,,,false,false,false,,,,,,,47,60,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,134,134,
2,10,55,Alfonzo McKinnie makes free throw 2 of 2.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,48,60,3,4,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
2,10,39,Drew Windler misses a 3-point jump shot from 23 feet out.,89057,,true,false,false,Drew,,Windler,,Belmnt,,48,60,3,4,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,17.6,15,19,19,
2,10,39,Alfonzo McKinnie with a defensive rebound.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,48,60,3,4,2,,,,,4,,,,6,Defensive Rebound,,,,134,134,
2,10,26,Kenneth Lowe makes a layup shot. Jordan Fouse with the assist.,121271,116299,true,true,false,Kenneth,Jordan,Lowe,Fouse,GB,GB,50,60,3,4,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
2,10,06,J.J. Mann misses a jump shot from 14 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,50,60,3,4,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,13.2,4.2,19,19,
2,10,06,Alfonzo McKinnie with a defensive rebound.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,50,60,3,4,2,,,,,4,,,,6,Defensive Rebound,,,,134,134,
2,9,57,Alfonzo McKinnie misses a 3-point jump shot from 23 feet out.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,50,60,3,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,21.9,8.6,134,134,
2,9,57,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,50,60,3,4,0,,,,,9,,,,6,Defensive Rebound,,,,19,19,
2,9,47,Personal foul committed by Alfonzo McKinnie.,98264,,true,false,false,Alfonzo,,McKinnie,,GB,,50,60,3,5,3,,,,,4,,1,Personal,8,Foul,,,,134,134,
2,9,43,J.J. Mann misses a 3-point jump shot from 23 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,50,60,3,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22,6,19,19,
2,9,43,Jeff Laidig with an offensive rebound.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,50,60,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,9,41,Personal foul committed by Carrington Love.,116300,,true,false,false,Carrington,,Love,,GB,,50,60,3,6,4,,,,,7,,1,Personal,8,Foul,,,,134,134,
2,9,23,Drew Windler makes a layup shot. Reece Chamberlain with the assist.,89057,97010,true,true,false,Drew,Reece,Windler,Chamberlain,Belmnt,Belmnt,50,62,3,6,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,9,08,Personal foul committed by Jeff Laidig.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,50,62,4,6,1,,,,,0,,1,Personal,8,Foul,,,,19,19,
2,9,06,Alec Brown misses a jump shot from 14 feet out.,97179,,true,false,false,Alec,,Brown,,GB,,50,62,4,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,13.5,2.1,134,134,
2,9,06,Reece Chamberlain with a defensive rebound.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,50,62,4,6,1,,,,,4,,,,6,Defensive Rebound,,,,19,19,
2,8,58,Reece Chamberlain with a traveling turnover: Traveling,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,50,62,4,6,1,,,,,4,,4,Traveling,7,Turnover,,,,19,19,
2,8,47,Personal foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,50,62,5,6,4,,,,,12,,1,Personal,8,Foul,,,,19,19,
2,8,43,Personal foul committed by Reece Chamberlain.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,50,62,6,6,2,,,,,4,,1,Personal,8,Foul,,,,19,19,
2,8,37,Shooting foul committed by Nick Smith.,121343,,true,false,false,Nick,,Smith,,Belmnt,,50,62,7,6,4,,,,,2,,2,Shooting,8,Foul,,,,19,19,
2,8,37,Lamin Fulton makes free throw 1 of 2.,110817,,true,false,false,Lamin,,Fulton,,GB,,51,62,7,6,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
2,8,37,Jordan Fouse makes free throw 2 of 2.,116299,,true,false,false,Jordan,,Fouse,,GB,,52,62,7,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
2,8,26,Reece Chamberlain misses a layup shot.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,52,62,7,6,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,19,19,
2,8,26,Reece Chamberlain with an offensive rebound.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,52,62,7,6,2,,,,,4,,,,5,Offensive Rebound,,,,19,19,
2,8,18,Personal foul committed by Jordan Fouse.,116299,,true,false,false,Jordan,,Fouse,,GB,,52,62,7,7,2,,,,,3,,1,Personal,8,Foul,,,,134,134,
2,8,18,Reece Chamberlain misses free throw 1st of 1-and-1.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,52,62,7,7,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,19,19,
2,8,18,Greg Mays with a defensive rebound.,110630,,true,false,false,Greg,,Mays,,GB,,52,62,7,7,1,,,,,14,,,,6,Defensive Rebound,,,,134,134,
2,8,06,Personal foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,52,62,8,7,3,,,,,23,,1,Personal,8,Foul,,,,19,19,
2,8,06,Kenneth Lowe misses free throw 1st of 1-and-1.,121271,,true,false,false,Kenneth,,Lowe,,GB,,52,62,8,7,0,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,134,134,
2,8,06,Jeff Laidig with a defensive rebound.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,52,62,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,19,19,
2,8,01,J.J. Mann makes a jump shot from 6 feet out. Reece Chamberlain with the assist.,97012,97010,true,true,false,J.J.,Reece,Mann,Chamberlain,Belmnt,Belmnt,52,64,8,7,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,-1,6,19,19,
2,7,40,Jordan Fouse makes a layup shot.,116299,,true,false,false,Jordan,,Fouse,,GB,,54,64,8,7,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
2,7,25,Shooting foul committed by Alec Brown.,97179,,true,false,false,Alec,,Brown,,GB,,54,64,8,8,3,,,,,2,,2,Shooting,8,Foul,,,,134,134,
2,7,25,Reece Chamberlain misses free throw 1 of 2.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,54,64,8,8,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,19,19,
2,7,25,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,54,64,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,7,25,Reece Chamberlain makes free throw 2 of 2.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,54,65,8,8,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,7,09,Shooting foul committed by Jeff Laidig.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,54,65,9,8,2,,,,,0,,2,Shooting,8,Foul,,,,19,19,
2,7,09,Alec Brown misses free throw 1 of 2.,97179,,true,false,false,Alec,,Brown,,GB,,54,65,9,8,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,134,134,
2,7,09,GB with an offensive rebound.,,,false,false,false,,,,,,,54,65,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,134,134,
2,7,09,Alec Brown makes free throw 2 of 2.,97179,,true,false,false,Alec,,Brown,,GB,,55,65,9,8,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
2,6,41,Reece Chamberlain misses a jump shot from 14 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,55,65,9,8,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,14,3.6,19,19,
2,6,41,Alec Brown with a defensive rebound.,97179,,true,false,false,Alec,,Brown,,GB,,55,65,9,8,3,,,,,3,,,,6,Defensive Rebound,,,,134,134,
2,6,35,Shooting foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,55,65,10,8,4,,,,,23,,2,Shooting,8,Foul,,,,19,19,
2,6,35,Greg Mays misses free throw 1 of 2.,110630,,true,false,false,Greg,,Mays,,GB,,55,65,10,8,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,134,134,
2,6,35,GB with an offensive rebound.,,,false,false,false,,,,,,,55,65,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,134,134,
2,6,35,Greg Mays makes free throw 2 of 2.,110630,,true,false,false,Greg,,Mays,,GB,,56,65,10,8,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
2,6,10,J.J. Mann misses a jump shot from 10 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,56,65,10,8,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,.8,10.3,19,19,
2,6,10,Josh Humphrey with a defensive rebound.,110629,,true,false,false,Josh,,Humphrey,,GB,,56,65,10,8,0,,,,,0,,,,6,Defensive Rebound,,,,134,134,
2,5,59,Lamin Fulton with a lost ball turnover: Lost Ball,110817,,true,false,false,Lamin,,Fulton,,GB,,56,65,10,8,0,,,,,6,,2,Lost Ball,7,Turnover,,,,134,134,
2,5,56,Reece Chamberlain with a bad pass turnover: Bad Pass,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,56,65,10,8,2,,,,,5,,1,Bad Pass,7,Turnover,,,,19,19,
2,5,49,Josh Humphrey with a lost ball turnover: Lost Ball,110629,,true,false,false,Josh,,Humphrey,,GB,,56,65,10,8,0,,,,,0,,2,Lost Ball,7,Turnover,,,,134,134,
2,5,24,J.J. Mann with a lost ball turnover: Lost Ball,97012,,true,false,false,J.J.,,Mann,,Belmnt,,56,65,10,8,0,,,,,11,,2,Lost Ball,7,Turnover,,,,19,19,
2,5,19,Kenneth Lowe with a lost ball turnover: Lost Ball,121271,,true,false,false,Kenneth,,Lowe,,GB,,56,65,10,8,0,,,,,12,,2,Lost Ball,7,Turnover,,,,134,134,
2,4,53,Shooting foul committed by Josh Humphrey.,110629,,true,false,false,Josh,,Humphrey,,GB,,56,65,10,9,1,,,,,0,,2,Shooting,8,Foul,,,,134,134,
2,4,53,Evan Bradds misses free throw 1 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,56,65,10,9,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,19,19,
2,4,53,Belmnt with an offensive rebound.,,,false,false,false,,,,,,,56,65,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,19,19,
2,4,53,Evan Bradds makes free throw 2 of 2.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,56,66,10,9,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,4,37,Alec Brown misses a 3-point jump shot from 26 feet out.,97179,,true,false,false,Alec,,Brown,,GB,,56,66,10,9,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,22,13,134,134,
2,4,37,Drew Windler with a defensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,56,66,10,9,4,,,,,12,,,,6,Defensive Rebound,,,,19,19,
2,4,02,Spencer Turner makes a 3-point jump shot from 24 feet out. Reece Chamberlain with the assist.,109457,97010,true,true,false,Spencer,Reece,Turner,Chamberlain,Belmnt,Belmnt,56,69,10,9,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,13.5,19.8,19,19,
2,3,55,GB take a 20-second timeout.,,,false,false,false,,,,,,,56,69,10,9,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
2,3,42,Alec Brown makes a jump shot from 17 feet out. Kenneth Lowe with the assist.,97179,121271,true,true,false,Alec,Kenneth,Brown,Lowe,GB,GB,58,69,10,9,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,-15.6,7.7,134,134,
2,3,29,J.J. Mann with a lost ball turnover: Lost Ball,97012,,true,false,false,J.J.,,Mann,,Belmnt,,58,69,10,9,0,,,,,11,,2,Lost Ball,7,Turnover,,,,19,19,
2,3,26,Alec Brown makes a layup shot.,97179,,true,false,false,Alec,,Brown,,GB,,60,69,10,9,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
2,2,49,Spencer Turner makes a 3-point jump shot from 25 feet out. Reece Chamberlain with the assist.,109457,97010,true,true,false,Spencer,Reece,Turner,Chamberlain,Belmnt,Belmnt,60,72,10,9,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-19.6,14.7,19,19,
2,2,40,GB take a 20-second timeout.,,,false,false,false,,,,,,,60,72,10,9,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
2,2,35,Personal foul committed by Evan Bradds.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,60,72,11,9,3,,,,,5,,1,Personal,8,Foul,,,,19,19,
2,2,35,Official TV timeout.,,,false,false,false,,,,,,,60,72,11,9,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
2,2,35,Alec Brown makes free throw 1 of 2.,97179,,true,false,false,Alec,,Brown,,GB,,61,72,11,9,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
2,2,35,Alec Brown makes free throw 2 of 2.,97179,,true,false,false,Alec,,Brown,,GB,,62,72,11,9,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
2,2,32,Reece Chamberlain with a lost ball turnover: Lost Ball,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,62,72,11,9,2,,,,,5,,2,Lost Ball,7,Turnover,,,,19,19,
2,2,28,Jordan Fouse makes a layup shot. Josh Humphrey with the assist.,116299,110629,true,true,false,Jordan,Josh,Fouse,Humphrey,GB,GB,64,72,11,9,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,134,134,
