half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,56,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,47,5,12,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,6,25,Austin Hollins makes a jump shot from 12 feet out. Andre Hollins with the assist.,97669,110585,true,true,false,Austin,Andre,Hollins,Hollins,Minn,Minn,50,47,5,12,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,12,-11,3,77,77,
2,5,50,Okaro White makes a jump shot from 7 feet out. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,50,49,5,12,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,7,-3,6.5,12,12,
2,5,17,Andre Hollins misses a layup shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,50,49,5,12,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
2,5,17,Austin Hollins with an offensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,50,49,5,12,1,,,,,17,,,,5,Offensive Rebound,,,,77,77,
2,5,13,Minn take a 20-second timeout.,,,false,false,false,,,,,,,50,49,5,12,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,4,48,Malik Smith misses a 3-point jump shot from 24 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,50,49,5,12,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,14.7,19.5,77,77,
2,4,48,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,50,49,5,12,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,4,15,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,49,5,12,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,4,15,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,50,49,5,12,1,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,4,15,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,50,49,5,12,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,4,15,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,50,49,5,12,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,4,10,Shooting foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,50,49,5,13,1,,,,,13,,2,Shooting,8,Foul,,,,77,77,
2,4,10,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,50,5,13,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,10,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,51,5,13,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,53,Maurice Walker misses a layup shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,50,51,5,13,4,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
2,3,53,Oto Osenieks with an offensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,50,51,5,13,4,,,,,2,,,,5,Offensive Rebound,,,,77,77,
2,3,46,Oto Osenieks makes a layup shot.,100131,,true,false,false,Oto,,Osenieks,,Minn,,52,51,5,13,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,3,24,Ian Miller with a stepped out of bounds turnover: Stepped Out of Bounds,97446,,true,false,false,Ian,,Miller,,FlaSt,,52,51,5,13,1,,,,,14,,26,Stepped Out of Bounds,7,Turnover,,,,12,12,
2,3,24,Official TV timeout.,,,false,false,false,,,,,,,52,51,5,13,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,3,11,Andre Hollins makes a layup shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,54,51,5,13,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,2,42,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,54,51,5,13,1,,,,,14,,1,Bad Pass,7,Turnover,,,,12,12,
2,2,17,Austin Hollins misses a jump shot from 14 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,54,51,5,13,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,14,-11.8,7.2,77,77,
2,2,17,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,54,51,5,13,2,,,,,16,,,,6,Defensive Rebound,,,,12,12,
2,1,57,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,54,51,5,13,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,1,57,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,54,51,5,13,2,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,1,53,Boris Bojanovsky makes a jump shot from 6 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,54,53,5,13,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,2.6,5.9,12,12,
2,1,34,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,56,53,5,13,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,1,19,Devon Bookert misses a jump shot from 15 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,56,53,5,13,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,14.2,4.5,12,12,
2,1,19,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,56,53,5,13,1,,,,,17,,,,6,Defensive Rebound,,,,77,77,
2,0,58.1,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,53,6,13,4,,,,,3,,1,Personal,8,Foul,,,,12,12,
2,0,58.1,Deandre Mathieu misses free throw 1st of 1-and-1.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,56,53,6,13,1,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,77,77,
2,0,58.1,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,53,6,13,4,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,0,35.2,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,56,53,6,13,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-.8,24.1,12,12,
2,0,35.2,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,56,53,6,13,4,,,,,3,,,,6,Defensive Rebound,,,,77,77,
2,0,29.3,Minn take a 20-second timeout.,,,false,false,false,,,,,,,56,53,6,13,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,0,26.0,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,56,53,7,13,2,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,0,26.0,Andre Hollins makes free throw 1st of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,57,53,7,13,3,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
2,0,26.0,Andre Hollins makes free throw 2nd of 1-and-1.,110585,,true,false,false,Andre,,Hollins,,Minn,,58,53,7,13,3,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
2,0,19.8,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,58,55,7,13,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,19.4,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,58,55,7,13,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,19.4,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,55,8,13,5,,,,,3,,1,Personal,8,Foul,,,,12,12,
2,0,19.4,Deandre Mathieu makes free throw 1st of 1-and-1.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,59,55,8,13,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
2,0,19.4,Deandre Mathieu makes free throw 2nd of 1-and-1.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,60,55,8,13,1,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
2,0,14.6,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,57,8,13,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,14.3,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,60,57,8,13,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,07.7,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,60,57,9,13,3,,,,,16,,1,Personal,8,Foul,,,,12,12,
2,0,07.7,Malik Smith misses free throw 1 of 2.,117320,,true,false,false,Malik,,Smith,,Minn,,60,57,9,13,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,0,07.7,Minn with an offensive rebound.,,,false,false,false,,,,,,,60,57,9,13,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
2,0,07.7,Malik Smith misses free throw 2 of 2.,117320,,true,false,false,Malik,,Smith,,Minn,,60,57,9,13,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
2,0,07.7,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,60,57,9,13,3,,,,,16,,,,6,Defensive Rebound,,,,12,12,
2,0,00.9,Devon Bookert makes a 3-point jump shot from 24 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,60,9,13,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-.6,24.1,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,60,9,13,0,,,,,0,,,,15,End Period,,,,77,77,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,60,60,9,13,0,,,,,0,,,,14,Start Period,,,,77,77,
3,4,37,Ian Miller misses a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,60,60,9,13,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,7.9,22.7,12,12,
3,4,37,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,60,9,13,2,,,,,11,,,,5,Offensive Rebound,,,,12,12,
3,4,17,Devon Bookert misses a jump shot from 13 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,60,9,13,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,13,1.9,12,12,
3,4,17,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,60,60,9,13,4,,,,,3,,,,6,Defensive Rebound,,,,77,77,
3,4,09,Deandre Mathieu misses a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,60,60,9,13,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
3,4,09,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,60,9,13,2,,,,,11,,,,6,Defensive Rebound,,,,12,12,
3,4,09,Devon Bookert misses free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,60,9,13,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
3,4,09,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,60,60,9,13,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
3,4,09,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,61,9,13,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
3,3,57,Malik Smith misses a 3-point jump shot from 24 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,60,61,9,13,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,-14,20,77,77,
3,3,57,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,61,9,13,2,,,,,12,,,,6,Defensive Rebound,,,,12,12,
3,3,47,Shooting foul committed by Malik Smith.,117320,,true,false,false,Malik,,Smith,,Minn,,60,61,9,14,2,,,,,1,,2,Shooting,8,Foul,,,,77,77,
3,3,26,Okaro White misses a 3-point jump shot from 25 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,60,61,9,14,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,25,9.1,22.9,12,12,
3,3,26,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,60,61,9,14,2,,,,,1,,,,6,Defensive Rebound,,,,77,77,
3,3,10,Andre Hollins misses a layup shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,60,61,9,14,3,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
