half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,39,Shooting foul committed by Tavares Sledge.,110343,,true,false,false,Tavares,,Sledge,,Wright,,48,61,9,3,2,,,,,2,,2,Shooting,8,Foul,,,,136,136,
2,6,39,Brandan Stith makes free throw 1 of 2.,121207,,true,false,false,Brandan,,Stith,,ECU,,49,61,9,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
2,6,39,Brandan Stith makes free throw 2 of 2.,121207,,true,false,false,Brandan,,Stith,,ECU,,50,61,9,3,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
2,6,37,Personal foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,50,61,9,4,2,,,,,18,,1,Personal,8,Foul,,,,118,118,
2,6,20,AJ Pacher misses a jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,50,61,9,4,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,136,136,
2,6,04,Paris Roberts-Campbell makes a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,53,61,9,4,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,6,02,ECU take a 20-second timeout.,,,false,false,false,,,,,,,53,61,9,4,0,,,,,0,,2,Short,11,Timeout,,,,118,118,
2,6,02,Wright take a 20-second timeout.,,,false,false,false,,,,,,,53,61,9,4,0,,,,,0,,2,Short,11,Timeout,,,,136,136,
2,5,44,Jerran Young misses a layup shot.,117793,,true,false,false,Jerran,,Young,,Wright,,53,61,9,4,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,136,136,
2,5,35,Michael Zangari makes a layup shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,55,61,9,4,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,5,35,Shooting foul committed by AJ Pacher.,98076,,true,false,false,AJ,,Pacher,,Wright,,55,61,10,4,3,,,,,13,,2,Shooting,8,Foul,,,,136,136,
2,5,35,Michael Zangari misses free throw 1 of 1.,116761,,true,false,false,Michael,,Zangari,,ECU,,55,61,10,4,2,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,118,118,
2,4,55,Prince Williams makes a jump shot.,116760,,true,false,false,Prince,,Williams,,ECU,,57,61,10,4,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,118,118,
2,4,20,AJ Pacher makes a 3-point jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,57,64,10,4,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,3,55,Caleb White misses a 3-point jump shot.,121205,,true,false,false,Caleb,,White,,ECU,,57,64,10,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,3,24,Personal foul committed by Caleb White.,121205,,true,false,false,Caleb,,White,,ECU,,57,64,10,5,1,,,,,2,,1,Personal,8,Foul,,,,118,118,
2,3,24,Official TV timeout.,,,false,false,false,,,,,,,57,64,10,5,0,,,,,0,,3,Official TV,11,Timeout,,,,118,118,
2,3,04,Cole Darling makes a dunk shot.,98075,,true,false,false,Cole,,Darling,,Wright,,57,66,10,5,4,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,136,136,
2,2,47,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,57,66,10,5,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,2,21,AJ Pacher makes a jump shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,57,68,10,5,3,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,136,136,
2,2,08,Offensive foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,57,68,10,6,3,,,,,20,,4,Offensive,8,Foul,,,,118,118,
2,0,57.0,AJ Pacher makes a layup shot.,98076,,true,false,false,AJ,,Pacher,,Wright,,57,70,10,6,3,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,136,136,
2,0,46.0,Caleb White makes a layup shot.,121205,,true,false,false,Caleb,,White,,ECU,,59,70,10,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,118,118,
2,0,45.6,ECU take a 20-second timeout.,,,false,false,false,,,,,,,59,70,10,6,0,,,,,0,,2,Short,11,Timeout,,,,118,118,
2,0,33.1,Personal foul committed by Akeem Richmond.,88648,,true,false,false,Akeem,,Richmond,,ECU,,59,70,10,7,1,,,,,6,,1,Personal,8,Foul,,,,118,118,
2,0,33.1,Chrishawn Hopkins makes free throw 1st of 1-and-1.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,59,71,10,7,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,136,136,
2,0,33.1,Chrishawn Hopkins makes free throw 2nd of 1-and-1.,97582,,true,false,false,Chrishawn,,Hopkins,,Wright,,59,72,10,7,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,136,136,
2,0,28.0,Paris Roberts-Campbell misses a 3-point jump shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,59,72,10,7,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,0,26.0,Personal foul committed by Caleb White.,121205,,true,false,false,Caleb,,White,,ECU,,59,72,10,8,2,,,,,4,,1,Personal,8,Foul,,,,118,118,
2,0,26.0,Matt Vest misses free throw 1st of 1-and-1.,98077,,true,false,false,Matt,,Vest,,Wright,,59,72,10,8,0,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,136,136,
2,0,15.2,Personal foul committed by Akeem Richmond.,88648,,true,false,false,Akeem,,Richmond,,ECU,,59,72,10,9,2,,,,,6,,1,Personal,8,Foul,,,,118,118,
2,0,15.2,Matt Vest makes free throw 1st of 1-and-1.,98077,,true,false,false,Matt,,Vest,,Wright,,59,73,10,9,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,136,136,
2,0,15.2,Matt Vest misses free throw 2nd of 1-and-1.,98077,,true,false,false,Matt,,Vest,,Wright,,59,73,10,9,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,136,136,
2,0,06.5,Michael Zangari misses a 3-point jump shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,59,73,10,9,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,118,118,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,73,10,9,0,,,,,0,,,,15,End Period,,,,118,118,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,73,10,9,0,,,,,0,,,,19,Game Over,,,,118,118,
