half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,33,Allen Huddleston misses a 3-point jump shot.,89375,,true,false,false,Allen,,Huddleston,,Fres,,53,54,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,5,28,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,53,54,7,7,2,,,,,8,,1,Personal,8,Foul,,,,318,318,
2,5,28,Lavon Long makes free throw 1st of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,53,55,7,7,4,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,162,162,
2,5,28,Lavon Long makes free throw 2nd of 1-and-1.,121996,,true,false,false,Lavon,,Long,,Siena,,53,56,7,7,4,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,162,162,
2,5,25,Personal foul committed by Lavon Long.,121996,,true,false,false,Lavon,,Long,,Siena,,53,56,8,7,5,,,,,13,,1,Personal,8,Foul,,,,162,162,
2,5,25,Tyler Johnson makes free throw 1st of 1-and-1.,99308,,true,false,false,Tyler,,Johnson,,Fres,,54,56,8,7,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
2,5,25,Tyler Johnson makes free throw 2nd of 1-and-1.,99308,,true,false,false,Tyler,,Johnson,,Fres,,55,56,8,7,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,318,318,
2,5,09,Shooting foul committed by Alex Davis.,120819,,true,false,false,Alex,,Davis,,Fres,,55,56,8,8,4,,,,,12,,2,Shooting,8,Foul,,,,318,318,
2,5,09,Brett Bisping makes free throw 1 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,55,57,8,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,5,09,Brett Bisping makes free throw 2 of 2.,116360,,true,false,false,Brett,,Bisping,,Siena,,55,58,8,8,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,4,54,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,55,58,8,8,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,4,37,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,55,58,8,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,4,03,Ryan Oliver misses a 3-point jump shot.,116359,,true,false,false,Ryan,,Oliver,,Siena,,55,58,8,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,3,35,Cezar Guerrero misses a jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,55,58,8,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,3,24,Siena take a 20-second timeout.,,,false,false,false,,,,,,,55,58,8,8,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,3,15,Brett Bisping misses a hook shot.,116360,,true,false,false,Brett,,Bisping,,Siena,,55,58,8,8,1,,,,,8,2,55,Hook Shot,4,Field Goal Missed,,,,162,162,
2,3,08,Official TV timeout.,,,false,false,false,,,,,,,55,58,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,318,318,
2,2,33,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,55,58,8,8,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,2,05,Rob Poole misses a 3-point jump shot.,111005,,true,false,false,Rob,,Poole,,Siena,,55,58,8,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,1,55,Tyler Johnson misses a jump shot.,99308,,true,false,false,Tyler,,Johnson,,Fres,,55,58,8,8,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,1,30,Siena take a full timeout.,,,false,false,false,,,,,,,55,58,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,162,162,
2,1,29,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,55,58,8,8,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,1,20,Evan Hymes misses a jump shot.,111002,,true,false,false,Evan,,Hymes,,Siena,,55,58,8,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,162,162,
2,1,13,Personal foul committed by Marquis Wright.,121991,,true,false,false,Marquis,,Wright,,Siena,,55,58,9,8,2,,,,,6,,1,Personal,8,Foul,,,,162,162,
2,1,13,Marvelle Harris makes free throw 1st of 1-and-1.,116422,,true,false,false,Marvelle,,Harris,,Fres,,56,58,9,8,3,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,318,318,
2,1,13,Marvelle Harris misses free throw 2nd of 1-and-1.,116422,,true,false,false,Marvelle,,Harris,,Fres,,56,58,9,8,3,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,318,318,
2,0,42.9,Marquis Wright misses a layup shot.,121991,,true,false,false,Marquis,,Wright,,Siena,,56,58,9,8,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,162,162,
2,0,37.1,Shooting foul committed by Rob Poole.,111005,,true,false,false,Rob,,Poole,,Siena,,56,58,10,8,3,,,,,10,,2,Shooting,8,Foul,,,,162,162,
2,0,37.1,Marvelle Harris makes free throw 1 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,57,58,10,8,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,318,318,
2,0,37.1,Marvelle Harris misses free throw 2 of 2.,116422,,true,false,false,Marvelle,,Harris,,Fres,,57,58,10,8,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,318,318,
2,0,29.2,Personal foul committed by Cezar Guerrero.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,57,58,10,9,2,,,,,15,,1,Personal,8,Foul,,,,318,318,
2,0,29.2,Marquis Wright misses free throw 1 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,57,58,10,9,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,162,162,
2,0,29.2,Marquis Wright makes free throw 2 of 2.,121991,,true,false,false,Marquis,,Wright,,Siena,,57,59,10,9,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,0,28.9,Fres take a full timeout.,,,false,false,false,,,,,,,57,59,10,9,0,,,,,0,,1,Regular,11,Timeout,,,,318,318,
2,0,18.5,Siena take a 20-second timeout.,,,false,false,false,,,,,,,57,59,10,9,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,0,13.5,Siena take a 20-second timeout.,,,false,false,false,,,,,,,57,59,10,9,0,,,,,0,,2,Short,11,Timeout,,,,162,162,
2,0,02.4,Offensive foul committed by Marvelle Harris.,116422,,true,false,false,Marvelle,,Harris,,Fres,,57,59,10,10,4,,,,,12,,4,Offensive,8,Foul,,,,318,318,
2,0,02.2,Personal foul committed by Tyler Johnson.,99308,,true,false,false,Tyler,,Johnson,,Fres,,57,59,10,11,3,,,,,10,,1,Personal,8,Foul,,,,318,318,
2,0,02.2,Rob Poole makes free throw 1 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,57,60,10,11,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,162,162,
2,0,02.2,Rob Poole makes free throw 2 of 2.,111005,,true,false,false,Rob,,Poole,,Siena,,57,61,10,11,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,162,162,
2,0,00,Cezar Guerrero misses a 3-point jump shot.,110499,,true,false,false,Cezar,,Guerrero,,Fres,,57,61,10,11,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,318,318,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,61,10,11,0,,,,,0,,,,15,End Period,,,,318,318,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,61,10,11,0,,,,,0,,,,19,Game Over,,,,318,318,
