half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,56.5,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,71,68,5,7,1,,,,,16,,2,Lost Ball,7,Turnover,,,,10,10,
2,0,52.5,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,71,68,5,8,2,,,,,16,,1,Personal,8,Foul,,,,10,10,
2,0,52.5,Reece Chamberlain misses free throw 1st of 1-and-1.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,71,68,5,8,2,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,19,19,
2,0,52.5,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,71,68,5,8,3,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,0,45.7,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,71,68,5,8,2,,,,,5,,1,Bad Pass,7,Turnover,,,,10,10,
2,0,32.7,J.J. Mann misses a 3-point jump shot from 22 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,71,68,5,8,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,22,-13.7,17.6,19,19,
2,0,32.7,Clem with a defensive rebound.,,,false,false,false,,,,,,,71,68,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,0,30.3,Personal foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,71,68,6,8,4,,,,,8,,1,Personal,8,Foul,,,,19,19,
2,0,30.3,Belmnt take a 20-second timeout.,,,false,false,false,,,,,,,71,68,6,8,0,,,,,0,,2,Short,11,Timeout,,,,19,19,
2,0,24.3,Personal foul committed by Craig Bradshaw.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,71,68,7,8,2,,,,,21,,1,Personal,8,Foul,,,,19,19,
2,0,24.3,Belmnt take a 20-second timeout.,,,false,false,false,,,,,,,71,68,7,8,0,,,,,0,,2,Short,11,Timeout,,,,19,19,
2,0,24.3,Landry Nnoko makes free throw 1st of 1-and-1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,72,68,7,8,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,24.3,Landry Nnoko misses free throw 2nd of 1-and-1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,72,68,7,8,3,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,24.3,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,72,68,7,8,2,,,,,21,,,,6,Defensive Rebound,,,,19,19,
2,0,14.3,J.J. Mann misses a jump shot from 11 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,72,68,7,8,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,11,-3,10.1,19,19,
2,0,14.3,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,72,68,7,8,3,,,,,15,,,,6,Defensive Rebound,,,,10,10,
2,0,09.0,Personal foul committed by J.J. Mann.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,72,68,8,8,2,,,,,20,,1,Personal,8,Foul,,,,19,19,
2,0,09.0,Damarcus Harrison makes free throw 1st of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,73,68,8,8,3,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,09.0,Damarcus Harrison misses free throw 2nd of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,73,68,8,8,3,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,09.0,Drew Windler with a defensive rebound.,89057,,true,false,false,Drew,,Windler,,Belmnt,,73,68,8,8,4,,,,,8,,,,6,Defensive Rebound,,,,19,19,
2,0,03.3,Craig Bradshaw misses a 3-point jump shot from 23 feet out.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,73,68,8,8,2,,,,,21,3,45,Jump Shot,4,Field Goal Missed,23,18.1,13.7,19,19,
2,0,03.3,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,73,68,8,8,3,,,,,16,,,,6,Defensive Rebound,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,68,8,8,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,73,68,8,8,0,,,,,0,,,,19,Game Over,,,,10,10,
