half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,18,Zach Horstman makes a layup shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,60,60,4,5,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
2,7,12,Official's timeout.,,,false,false,false,,,,,,,60,60,4,5,0,,,,,0,,4,Official,11,Timeout,,,,111,111,
2,7,12,Richard Ross makes free throw 1 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,61,60,4,5,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,7,12,Richard Ross makes free throw 2 of 2.,97955,,true,false,false,Richard,,Ross,,ODU,,62,60,4,5,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,6,55,Jordan Dykstra makes a 3-point jump shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,62,63,4,5,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,994,994,
2,6,26,Jordan Baker misses a 3-point jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,62,63,4,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,6,07,Personal foul committed by Brayden Carlson.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,62,63,5,5,3,,,,,7,,1,Personal,8,Foul,,,,994,994,
2,5,36,Zach Horstman misses a 3-point jump shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,62,63,5,5,0,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,5,08,Personal foul committed by Zach Horstman.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,62,63,6,5,1,,,,,17,,1,Personal,8,Foul,,,,994,994,
2,4,49,Ambrose Mosley misses a jump shot.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,62,63,6,5,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,4,27,Dimitri Batten makes a 3-point jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,65,63,6,5,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,111,111,
2,4,19,Cody Larson misses a jump shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,65,63,6,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,4,07,Aaron Bacote misses a jump shot.,117724,,true,false,false,Aaron,,Bacote,,ODU,,65,63,6,5,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,3,22,Shooting foul committed by Anders Broman.,121919,,true,false,false,Anders,,Broman,,SDakSt,,65,63,7,5,2,,,,,4,,2,Shooting,8,Foul,,,,994,994,
2,3,21,Official's timeout.,,,false,false,false,,,,,,,65,63,7,5,0,,,,,0,,4,Official,11,Timeout,,,,111,111,
2,3,21,Keenan Palmore makes free throw 1 of 2.,117728,,true,false,false,Keenan,,Palmore,,ODU,,66,63,7,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,3,21,Keenan Palmore makes free throw 2 of 2.,117728,,true,false,false,Keenan,,Palmore,,ODU,,67,63,7,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,3,13,Cody Larson misses a layup shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,67,63,7,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,3,09,Cody Larson misses a layup shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,67,63,7,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,2,38,Dimitri Batten makes a jump shot.,97954,,true,false,false,Dimitri,,Batten,,ODU,,69,63,7,5,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,111,111,
2,2,26,Anders Broman misses a layup shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,69,63,7,5,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,2,02,Brayden Carlson misses a layup shot.,89495,,true,false,false,Brayden,,Carlson,,SDakSt,,69,63,7,5,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,1,21,Anders Broman misses a jump shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,69,63,7,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,1,12,SDakSt take a 20-second timeout.,,,false,false,false,,,,,,,69,63,7,5,0,,,,,0,,2,Short,11,Timeout,,,,994,994,
2,0,55.1,Jordan Dykstra misses a jump shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,69,63,7,5,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,0,48.8,Keenan Palmore misses free throw 1 of 1.,117728,,true,false,false,Keenan,,Palmore,,ODU,,69,63,7,5,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,111,111,
2,0,28.7,Anders Broman misses a 3-point jump shot.,121919,,true,false,false,Anders,,Broman,,SDakSt,,69,63,7,5,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,0,26.0,Zach Horstman misses a layup shot.,110008,,true,false,false,Zach,,Horstman,,SDakSt,,69,63,7,5,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,0,22.2,Jordan Dykstra misses a layup shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,69,63,7,5,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,994,994,
2,0,21.3,ODU take a 20-second timeout.,,,false,false,false,,,,,,,69,63,7,5,0,,,,,0,,2,Short,11,Timeout,,,,111,111,
2,0,19.4,Jordan Baker misses a jump shot.,121222,,true,false,false,Jordan,,Baker,,ODU,,69,63,7,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,111,111,
2,0,19.4,Ambrose Mosley makes free throw 1 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,70,63,7,5,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,0,19.4,Ambrose Mosley makes free throw 2 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,71,63,7,5,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,111,111,
2,0,19.4,Jordan Dykstra misses a 3-point jump shot.,98013,,true,false,false,Jordan,,Dykstra,,SDakSt,,71,63,7,5,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,994,994,
2,0,19.2,Cody Larson makes a layup shot.,97395,,true,false,false,Cody,,Larson,,SDakSt,,71,65,7,5,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,994,994,
2,0,18.4,Ambrose Mosley makes free throw 1 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,72,65,7,5,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,111,111,
2,0,18.4,Ambrose Mosley misses free throw 2 of 2.,117727,,true,false,false,Ambrose,,Mosley,,ODU,,72,65,7,5,3,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,111,111,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,65,7,5,0,,,,,0,,,,15,End Period,,,,111,111,
2,0,00,End of the Game,,,false,false,false,,,,,,,72,65,7,5,0,,,,,0,,,,19,Game Over,,,,111,111,
