half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,57,Kyle Richardson makes free throw 2 of 2.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,53,42,4,3,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,61,61,
2,12,38,Shooting foul committed by Kyle Richardson.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,53,42,5,3,4,,,,,5,,2,Shooting,8,Foul,,,,61,61,
2,12,38,Thomas Jacobs misses free throw 1 of 2.,98145,,true,false,false,Thomas,,Jacobs,,SD,,53,42,5,3,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,313,313,
2,12,38,Thomas Jacobs makes free throw 2 of 2.,98145,,true,false,false,Thomas,,Jacobs,,SD,,54,42,5,3,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,12,23,Gary Winston misses a 3-point jump shot.,98309,,true,false,false,Gary,,Winston,,PorSt,,54,42,5,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,11,59,Christopher Anderson misses a 3-point jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,54,42,5,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,11,51,Personal foul committed by Christopher Anderson.,110051,,true,false,false,Christopher,,Anderson,,SD,,54,42,5,4,1,,,,,7,,1,Personal,8,Foul,,,,313,313,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,54,42,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
2,11,46,Gary Winston misses a 3-point jump shot.,98309,,true,false,false,Gary,,Winston,,PorSt,,54,42,5,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,11,32,Nick Kerr makes a 3-point jump shot.,110053,,true,false,false,Nick,,Kerr,,SD,,57,42,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,10,45,Chris Sarbaugh makes a jump shot.,110270,,true,false,false,Chris,,Sarbaugh,,SD,,59,42,5,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,10,28,Brandon Cataldo misses a jump shot.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,59,42,5,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,9,59,Thomas Jacobs makes a layup shot.,98145,,true,false,false,Thomas,,Jacobs,,SD,,61,42,5,4,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,9,53,Official TV timeout.,,,false,false,false,,,,,,,61,42,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
2,9,45,Tim Douglas makes a hook shot.,97239,,true,false,false,Tim,,Douglas,,PorSt,,61,44,5,4,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,61,61,
2,8,47,Personal foul committed by Brett Bailey.,120946,,true,false,false,Brett,,Bailey,,SD,,61,44,5,5,2,,,,,11,,1,Personal,8,Foul,,,,313,313,
2,8,32,Zach Gengler makes a jump shot.,121019,,true,false,false,Zach,,Gengler,,PorSt,,61,46,5,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,8,13,Shooting foul committed by Brandon Cataldo.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,61,46,6,5,3,,,,,4,,2,Shooting,8,Foul,,,,61,61,
2,8,13,Jito Kok makes free throw 1 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,62,46,6,5,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,8,13,Jito Kok misses free throw 2 of 2.,116980,,true,false,false,Jito,,Kok,,SD,,62,46,6,5,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,313,313,
2,7,51,DaShaun Wiggins makes a 3-point jump shot.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,62,49,6,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,7,33,Dennis Kramer makes a hook shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,64,49,6,5,2,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,313,313,
2,7,25,Zach Gengler makes a 3-point jump shot.,121019,,true,false,false,Zach,,Gengler,,PorSt,,64,52,6,5,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,7,19,SD take a 20-second timeout.,,,false,false,false,,,,,,,64,52,6,5,0,,,,,0,,2,Short,11,Timeout,,,,313,313,
2,7,08,Johnny Dee makes a 3-point jump shot.,110052,,true,false,false,Johnny,,Dee,,SD,,67,52,6,5,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,6,46,Shooting foul committed by Chris Sarbaugh.,110270,,true,false,false,Chris,,Sarbaugh,,SD,,67,52,6,6,2,,,,,4,,2,Shooting,8,Foul,,,,313,313,
2,6,46,Official TV timeout.,,,false,false,false,,,,,,,67,52,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
2,6,46,DaShaun Wiggins makes free throw 1 of 2.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,67,53,6,6,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,61,61,
2,6,46,DaShaun Wiggins makes free throw 2 of 2.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,67,54,6,6,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,61,61,
2,6,38,Personal foul committed by Zach Gengler.,121019,,true,false,false,Zach,,Gengler,,PorSt,,67,54,7,6,2,,,,,7,,1,Personal,8,Foul,,,,61,61,
2,6,38,Christopher Anderson makes free throw 1st of 1-and-1.,110051,,true,false,false,Christopher,,Anderson,,SD,,68,54,7,6,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,313,313,
2,6,38,Christopher Anderson misses free throw 2nd of 1-and-1.,110051,,true,false,false,Christopher,,Anderson,,SD,,68,54,7,6,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,313,313,
2,6,25,Brandon Cataldo misses a hook shot.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,68,54,7,6,3,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,61,61,
2,6,09,Jito Kok makes a jump shot.,116980,,true,false,false,Jito,,Kok,,SD,,70,54,7,6,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,5,48,Brandon Cataldo misses a jump shot.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,70,54,7,6,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,5,32,Dennis Kramer misses a hook shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,70,54,7,6,2,,,,,7,2,55,Hook Shot,4,Field Goal Missed,,,,313,313,
2,5,27,Dennis Kramer misses a tip shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,70,54,7,6,2,,,,,7,2,53,Tip Shot,4,Field Goal Missed,,,,313,313,
2,5,22,Brett Bailey makes a layup shot.,120946,,true,false,false,Brett,,Bailey,,SD,,72,54,7,6,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,313,313,
2,5,03,Personal foul committed by Brett Bailey.,120946,,true,false,false,Brett,,Bailey,,SD,,72,54,7,7,3,,,,,13,,1,Personal,8,Foul,,,,313,313,
2,5,03,DaShaun Wiggins makes free throw 1st of 1-and-1.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,72,55,7,7,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,61,61,
2,5,03,DaShaun Wiggins misses free throw 2nd of 1-and-1.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,72,55,7,7,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,61,61,
2,5,01,Personal foul committed by DaShaun Wiggins.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,72,55,8,7,2,,,,,14,,1,Personal,8,Foul,,,,61,61,
2,5,01,Jito Kok misses free throw 1st of 1-and-1.,116980,,true,false,false,Jito,,Kok,,SD,,72,55,8,7,1,,,,,14,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,313,313,
2,4,50,Tim Douglas makes a jump shot.,97239,,true,false,false,Tim,,Douglas,,PorSt,,72,57,8,7,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,4,37,Personal foul committed by DaShaun Wiggins.,121021,,true,false,false,DaShaun,,Wiggins,,PorSt,,72,57,9,7,3,,,,,14,,1,Personal,8,Foul,,,,61,61,
2,4,37,Johnny Dee makes free throw 1 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,73,57,9,7,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,4,37,Johnny Dee makes free throw 2 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,74,57,9,7,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,4,24,Personal foul committed by Chris Sarbaugh.,110270,,true,false,false,Chris,,Sarbaugh,,SD,,74,57,9,8,3,,,,,4,,1,Personal,8,Foul,,,,313,313,
2,4,24,Kyle Richardson makes free throw 1st of 1-and-1.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,74,58,9,8,4,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,61,61,
2,4,24,Kyle Richardson misses free throw 2nd of 1-and-1.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,74,58,9,8,4,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,61,61,
2,4,07,Jito Kok misses a jump shot.,116980,,true,false,false,Jito,,Kok,,SD,,74,58,9,8,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,313,313,
2,3,58,Marcus Hall makes a 3-point jump shot.,88413,,true,false,false,Marcus,,Hall,,PorSt,,74,61,9,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,3,36,Dennis Kramer makes a hook shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,76,61,9,8,2,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,313,313,
2,3,18,Christopher Anderson misses a layup shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,76,61,9,8,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,313,313,
2,3,01,Kyle Richardson misses a jump shot.,88839,,true,false,false,Kyle,,Richardson,,PorSt,,76,61,9,8,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,2,31,Christopher Anderson makes a 3-point jump shot.,110051,,true,false,false,Christopher,,Anderson,,SD,,79,61,9,8,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,2,20,Personal foul committed by Chris Sarbaugh.,110270,,true,false,false,Chris,,Sarbaugh,,SD,,79,61,9,9,4,,,,,4,,1,Personal,8,Foul,,,,313,313,
2,2,20,Official TV timeout.,,,false,false,false,,,,,,,79,61,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,313,313,
2,2,20,Tim Douglas misses free throw 1st of 1-and-1.,97239,,true,false,false,Tim,,Douglas,,PorSt,,79,61,9,9,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,61,61,
2,1,53,Personal foul committed by Brandon Cataldo.,97244,,true,false,false,Brandon,,Cataldo,,PorSt,,79,61,10,9,4,,,,,4,,1,Personal,8,Foul,,,,61,61,
2,1,53,Johnny Dee makes free throw 1 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,80,61,10,9,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,313,313,
2,1,53,Johnny Dee makes free throw 2 of 2.,110052,,true,false,false,Johnny,,Dee,,SD,,81,61,10,9,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,313,313,
2,1,34,Alyx Foster makes a jump shot.,117699,,true,false,false,Alyx,,Foster,,PorSt,,81,63,10,9,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,61,61,
2,1,00,Dennis Kramer makes a 3-point jump shot.,97261,,true,false,false,Dennis,,Kramer,,SD,,84,63,10,9,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,0,46.6,Personal foul committed by Thomas Jacobs.,98145,,true,false,false,Thomas,,Jacobs,,SD,,84,63,10,10,3,,,,,3,,1,Personal,8,Foul,,,,313,313,
2,0,46.6,Alyx Foster makes free throw 1 of 2.,117699,,true,false,false,Alyx,,Foster,,PorSt,,84,64,10,10,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,61,61,
2,0,46.6,Alyx Foster makes free throw 2 of 2.,117699,,true,false,false,Alyx,,Foster,,PorSt,,84,65,10,10,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,61,61,
2,0,32.5,Therone Tillett makes a 3-point jump shot.,114555,,true,false,false,Therone,,Tillett,,SD,,87,65,10,10,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,313,313,
2,0,26.3,Jacob Begin misses a 3-point jump shot.,122139,,true,false,false,Jacob,,Begin,,PorSt,,87,65,10,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,61,61,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,87,65,10,10,0,,,,,0,,,,15,End Period,,,,313,313,
2,0,00,End of the Game,,,false,false,false,,,,,,,87,65,10,10,0,,,,,0,,,,19,Game Over,,,,313,313,
