half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,37.3,Elliott Eliason with a lost ball turnover: Lost Ball,97668,,true,false,false,Elliott,,Eliason,,Minn,,41,38,7,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,77,77,
1,0,33.0,Neil Watson makes a layup shot.,88463,,true,false,false,Neil,,Watson,,SouMis,,41,40,7,6,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
1,0,01.9,Austin Hollins makes a 3-point jump shot from 23 feet out. Maurice Walker with the assist.,97669,97671,true,true,false,Austin,Maurice,Hollins,Walker,Minn,Minn,44,40,7,6,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,15.1,17.8,77,77,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,40,7,6,0,,,,,0,,,,15,End Period,,,,77,77,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,40,0,0,0,,,,,0,,,,14,Start Period,,,,77,77,
2,19,43,Joey King makes a jump shot from 19 feet out. Elliott Eliason with the assist.,116396,97668,true,true,false,Joey,Elliott,King,Eliason,Minn,Minn,46,40,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,19,19,1.1,77,77,
2,19,30,Neil Watson with a bad pass turnover: Bad Pass,88463,,true,false,false,Neil,,Watson,,SouMis,,46,40,0,0,3,,,,,7,,1,Bad Pass,7,Turnover,,,,124,124,
2,19,08,Austin Hollins misses a jump shot from 17 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,46,40,0,0,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,17,15.2,7.4,77,77,
2,19,08,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,46,40,0,0,3,,,,,7,,,,6,Defensive Rebound,,,,124,124,
2,19,04,Personal foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,46,40,0,1,3,,,,,7,,1,Personal,8,Foul,,,,77,77,
2,19,01,Shooting foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,46,40,0,2,2,,,,,18,,2,Shooting,8,Foul,,,,77,77,
2,19,01,Daveon Boardingham makes free throw 1 of 2.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,46,41,0,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,19,01,Daveon Boardingham misses free throw 2 of 2.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,46,41,0,2,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
2,19,01,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,46,41,0,2,1,,,,,6,,,,6,Defensive Rebound,,,,77,77,
2,18,46,Joey King misses a jump shot from 17 feet out.,116396,,true,false,false,Joey,,King,,Minn,,46,41,0,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-11.8,12.3,77,77,
2,18,46,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,46,41,0,2,1,,,,,4,,,,6,Defensive Rebound,,,,124,124,
2,18,24,Daveon Boardingham misses a jump shot from 6 feet out.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,46,41,0,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,-4,4.2,124,124,
2,18,24,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,46,41,0,2,1,,,,,2,,,,6,Defensive Rebound,,,,77,77,
2,17,54,Austin Hollins misses a 3-point jump shot from 23 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,46,41,0,2,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,-15.4,16.7,77,77,
2,17,54,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,46,41,0,2,3,,,,,7,,,,6,Defensive Rebound,,,,124,124,
2,17,51,Offensive foul committed by Michael Craig.,117762,,true,false,false,Michael,,Craig,,SouMis,,46,41,1,2,2,,,,,4,,4,Offensive,8,Foul,,,,124,124,
2,17,51,Michael Craig with a  turnover:,117762,,true,false,false,Michael,,Craig,,SouMis,,46,41,1,2,2,,,,,4,,,,7,Turnover,,,,124,124,
2,17,21,Elliott Eliason makes a hook shot from 5 feet out.,97668,,true,false,false,Elliott,,Eliason,,Minn,,48,41,1,2,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,5,4.2,1.8,77,77,
2,16,51,Aaron Brown misses a layup shot.,97378,,true,false,false,Aaron,,Brown,,SouMis,,48,41,1,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
2,16,51,Minn with a defensive rebound.,,,false,false,false,,,,,,,48,41,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
2,16,27,Andre Hollins with a bad pass turnover: Bad Pass,110585,,true,false,false,Andre,,Hollins,,Minn,,48,41,1,2,1,,,,,4,,1,Bad Pass,7,Turnover,,,,77,77,
2,15,59,Matt Bingaya makes a jump shot from 4 feet out. Jerrold Brooks with the assist.,121233,116269,true,true,false,Matt,Jerrold,Bingaya,Brooks,SouMis,SouMis,48,43,1,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,-3.3,3,124,124,
2,15,40,Maverick Ahanmisi with a lost ball turnover: Lost Ball,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,48,43,1,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,77,77,
2,15,40,Official TV timeout.,,,false,false,false,,,,,,,48,43,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,15,15,Matt Bingaya with a lost ball turnover: Lost Ball,121233,,true,false,false,Matt,,Bingaya,,SouMis,,48,43,1,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,124,124,
2,14,49,Shooting foul committed by Jeremiah Eason.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,48,43,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,124,124,
2,14,49,Maurice Walker makes free throw 1 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,49,43,2,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,14,49,Maurice Walker misses free throw 2 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,49,43,2,2,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
2,14,49,Matt Bingaya with a defensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,49,43,2,2,0,,,,,6,,,,6,Defensive Rebound,,,,124,124,
2,14,43,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,49,43,2,3,1,,,,,4,,1,Personal,8,Foul,,,,77,77,
2,14,29,Neil Watson misses a 3-point jump shot from 23 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,49,43,2,3,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-2.8,23.2,124,124,
2,14,29,Maverick Ahanmisi with a defensive rebound.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,49,43,2,3,0,,,,,6,,,,6,Defensive Rebound,,,,77,77,
2,14,19,Joey King makes a 3-point jump shot from 24 feet out. Andre Hollins with the assist.,116396,110585,true,true,false,Joey,Andre,King,Hollins,Minn,Minn,52,43,2,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,0,24,77,77,
2,13,52,Jerrold Brooks misses a 3-point jump shot from 23 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,52,43,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-12.2,19.1,124,124,
2,13,52,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,52,43,2,3,1,,,,,4,,,,6,Defensive Rebound,,,,77,77,
2,13,39,Austin Hollins makes a jump shot from 17 feet out. Maurice Walker with the assist.,97669,97671,true,true,false,Austin,Maurice,Hollins,Walker,Minn,Minn,54,43,2,3,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,17,16.9,2.6,77,77,
2,13,37,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,54,43,2,3,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
2,13,08,Daveon Boardingham with a traveling turnover: Traveling,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,54,43,2,3,2,,,,,7,,4,Traveling,7,Turnover,,,,124,124,
2,12,50,Maurice Walker makes a layup shot. Maverick Ahanmisi with the assist.,97671,97667,true,true,false,Maurice,Maverick,Walker,Ahanmisi,Minn,Minn,56,43,2,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,12,38,Shooting foul committed by Daquein McNeil.,120659,,true,false,false,Daquein,,McNeil,,Minn,,56,43,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,77,77,
2,12,38,Daveon Boardingham makes free throw 1 of 2.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,56,44,2,4,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,12,38,Daveon Boardingham makes free throw 2 of 2.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,56,45,2,4,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,12,10,Daquein McNeil misses a 3-point jump shot from 22 feet out.,120659,,true,false,false,Daquein,,McNeil,,Minn,,56,45,2,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,4,77,77,
2,12,10,Deonte Houston with a defensive rebound.,122165,,true,false,false,Deonte,,Houston,,SouMis,,56,45,2,4,1,,,,,4,,,,6,Defensive Rebound,,,,124,124,
2,11,51,Jeremiah Eason misses a layup shot.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,56,45,2,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
2,11,51,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,56,45,2,4,1,,,,,6,,,,6,Defensive Rebound,,,,77,77,
2,11,50,Malik Smith misses a 3-point jump shot from 24 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,56,45,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,21.5,10.8,77,77,
2,11,50,Deonte Houston with a defensive rebound.,122165,,true,false,false,Deonte,,Houston,,SouMis,,56,45,2,4,1,,,,,4,,,,6,Defensive Rebound,,,,124,124,
2,11,45,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,56,45,2,5,2,,,,,6,,1,Personal,8,Foul,,,,77,77,
2,11,45,Official TV timeout.,,,false,false,false,,,,,,,56,45,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,11,45,Deonte Houston misses free throw 1 of 2.,122165,,true,false,false,Deonte,,Houston,,SouMis,,56,45,2,5,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
2,11,45,SouMis with an offensive rebound.,,,false,false,false,,,,,,,56,45,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
2,11,45,Deonte Houston makes free throw 2 of 2.,122165,,true,false,false,Deonte,,Houston,,SouMis,,56,46,2,5,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,124,124,
2,11,10,Austin Hollins misses a 3-point jump shot from 22 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,56,46,2,5,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,22,-17.6,13.9,77,77,
2,11,10,Maurice Walker with an offensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,56,46,2,5,2,,,,,6,,,,5,Offensive Rebound,,,,77,77,
2,11,09,Personal foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,56,46,3,5,3,,,,,9,,1,Personal,8,Foul,,,,124,124,
2,10,48,Austin Hollins makes a 3-point jump shot from 22 feet out. Malik Smith with the assist.,97669,117320,true,true,false,Austin,Malik,Hollins,Smith,Minn,Minn,59,46,3,5,2,,,,,23,3,45,Jump Shot,3,Field Goal Made,22,-22,4,77,77,
2,10,30,Shooting foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,59,46,3,6,3,,,,,6,,2,Shooting,8,Foul,,,,77,77,
2,10,30,Michael Craig makes free throw 1 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,59,47,3,6,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,10,30,Michael Craig misses free throw 2 of 2.,117762,,true,false,false,Michael,,Craig,,SouMis,,59,47,3,6,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
2,10,30,Daveon Boardingham with an offensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,59,47,3,6,3,,,,,9,,,,5,Offensive Rebound,,,,124,124,
2,10,11,Michael Craig with a lost ball turnover: Lost Ball,117762,,true,false,false,Michael,,Craig,,SouMis,,59,47,3,6,2,,,,,5,,2,Lost Ball,7,Turnover,,,,124,124,
2,9,58,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,59,47,3,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.4,77,77,
2,9,58,Daveon Boardingham with a defensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,59,47,3,6,3,,,,,9,,,,6,Defensive Rebound,,,,124,124,
2,9,49,Matt Bingaya makes a layup shot. Michael Craig with the assist.,121233,117762,true,true,false,Matt,Michael,Bingaya,Craig,SouMis,SouMis,59,49,3,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
2,9,46,Minn take a 20-second timeout.,,,false,false,false,,,,,,,59,49,3,6,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,9,19,Shooting foul committed by Matt Bingaya.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,59,49,4,6,1,,,,,8,,2,Shooting,8,Foul,,,,124,124,
2,9,19,Austin Hollins makes free throw 1 of 3.,97669,,true,false,false,Austin,,Hollins,,Minn,,60,49,4,6,2,,,,,24,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,77,77,
2,9,19,Austin Hollins makes free throw 2 of 3.,97669,,true,false,false,Austin,,Hollins,,Minn,,61,49,4,6,2,,,,,25,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,77,77,
2,9,19,Austin Hollins makes free throw 3 of 3.,97669,,true,false,false,Austin,,Hollins,,Minn,,62,49,4,6,2,,,,,26,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,77,77,
2,9,05,Neil Watson makes a 3-point jump shot from 23 feet out. Deonte Houston with the assist.,88463,122165,true,true,false,Neil,Deonte,Watson,Houston,SouMis,SouMis,62,52,4,6,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,22.7,.4,124,124,
2,8,54,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,62,52,4,6,3,,,,,7,,2,Lost Ball,7,Turnover,,,,77,77,
2,8,47,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,62,52,4,7,2,,,,,4,,2,Shooting,8,Foul,,,,77,77,
2,8,47,Matt Bingaya misses free throw 1 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,62,52,4,7,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,124,124,
2,8,47,SouMis with an offensive rebound.,,,false,false,false,,,,,,,62,52,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
2,8,47,Matt Bingaya misses free throw 2 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,62,52,4,7,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
2,8,47,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,62,52,4,7,3,,,,,6,,,,6,Defensive Rebound,,,,77,77,
2,8,28,Deandre Mathieu with a bad pass turnover: Bad Pass,110718,,true,false,false,Deandre,,Mathieu,,Minn,,62,52,4,7,3,,,,,7,,1,Bad Pass,7,Turnover,,,,77,77,
2,8,01,Aaron Brown misses a layup shot.,97378,,true,false,false,Aaron,,Brown,,SouMis,,62,52,4,7,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,124,124,
2,8,01,SouMis with an offensive rebound.,,,false,false,false,,,,,,,62,52,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,124,124,
2,8,00,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,62,52,4,7,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
2,7,51,Jeremiah Eason makes a layup shot. Neil Watson with the assist.,122164,88463,true,true,false,Jeremiah,Neil,Eason,Watson,SouMis,SouMis,62,54,4,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,124,124,
2,7,43,Personal foul committed by Jerrold Brooks.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,62,54,5,7,1,,,,,5,,1,Personal,8,Foul,,,,124,124,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,62,54,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,7,10,Maurice Walker makes a hook shot from 4 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,64,54,5,7,3,,,,,8,2,55,Hook Shot,3,Field Goal Made,4,.6,4.3,77,77,
2,6,42,Jerrold Brooks misses a 3-point jump shot from 24 feet out.,116269,,true,false,false,Jerrold,,Brooks,,SouMis,,64,54,5,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,19,14.5,124,124,
2,6,42,Deandre Mathieu with a defensive rebound.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,64,54,5,7,3,,,,,7,,,,6,Defensive Rebound,,,,77,77,
2,6,28,Maurice Walker misses a jump shot from 12 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,64,54,5,7,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,6.2,9.9,77,77,
2,6,28,Jeremiah Eason with a defensive rebound.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,64,54,5,7,1,,,,,4,,,,6,Defensive Rebound,,,,124,124,
2,6,15,Neil Watson misses a 3-point jump shot from 23 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,64,54,5,7,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-23,1.3,124,124,
2,6,15,Deandre Mathieu with a defensive rebound.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,64,54,5,7,3,,,,,7,,,,6,Defensive Rebound,,,,77,77,
2,6,05,Andre Hollins misses a jump shot from 17 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,64,54,5,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-16.2,3.8,77,77,
2,6,05,Neil Watson with a defensive rebound.,88463,,true,false,false,Neil,,Watson,,SouMis,,64,54,5,7,3,,,,,10,,,,6,Defensive Rebound,,,,124,124,
2,5,54,Aaron Brown misses a 3-point jump shot from 22 feet out.,97378,,true,false,false,Aaron,,Brown,,SouMis,,64,54,5,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.3,124,124,
2,5,54,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,64,54,5,7,1,,,,,9,,,,6,Defensive Rebound,,,,77,77,
2,5,32,Joey King makes a layup shot. Maurice Walker with the assist.,116396,97671,true,true,false,Joey,Maurice,King,Walker,Minn,Minn,66,54,5,7,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
2,5,22,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,66,54,5,7,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
2,5,03,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,66,54,5,7,3,,,,,7,,2,Lost Ball,7,Turnover,,,,77,77,
2,4,40,Personal foul committed by Jeremiah Eason.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,66,54,6,7,2,,,,,4,,1,Personal,8,Foul,,,,124,124,
2,4,28,Andre Hollins misses a 3-point jump shot from 23 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,66,54,6,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,6.7,77,77,
2,4,28,Michael Craig with a defensive rebound.,117762,,true,false,false,Michael,,Craig,,SouMis,,66,54,6,7,2,,,,,5,,,,6,Defensive Rebound,,,,124,124,
2,4,17,Neil Watson misses a 3-point jump shot from 23 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,66,54,6,7,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,.6,124,124,
2,4,17,Matt Bingaya with an offensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,66,54,6,7,1,,,,,8,,,,5,Offensive Rebound,,,,124,124,
2,4,17,Shooting foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,66,54,6,8,4,,,,,8,,2,Shooting,8,Foul,,,,77,77,
2,4,17,Matt Bingaya makes free throw 1 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,66,55,6,8,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,124,124,
2,4,17,Matt Bingaya misses free throw 2 of 2.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,66,55,6,8,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,124,124,
2,4,17,Daveon Boardingham with an offensive rebound.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,66,55,6,8,3,,,,,9,,,,5,Offensive Rebound,,,,124,124,
2,4,16,Daveon Boardingham makes a tip shot.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,66,57,6,8,3,,,,,11,2,53,Tip Shot,3,Field Goal Made,0,0,0,124,124,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,66,57,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,3,38,Personal foul committed by Daveon Boardingham.,116268,,true,false,false,Daveon,,Boardingham,,SouMis,,66,57,7,8,4,,,,,11,,1,Personal,8,Foul,,,,124,124,
2,3,38,Maurice Walker makes free throw 1st of 1-and-1.,97671,,true,false,false,Maurice,,Walker,,Minn,,67,57,7,8,4,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,77,77,
2,3,38,Maurice Walker makes free throw 2nd of 1-and-1.,97671,,true,false,false,Maurice,,Walker,,Minn,,68,57,7,8,4,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,77,77,
2,3,15,Daveon Boardingham makes a dunk shot. Neil Watson with the assist.,116268,88463,true,true,false,Daveon,Neil,Boardingham,Watson,SouMis,SouMis,68,59,7,8,4,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,124,124,
2,2,37,Andre Hollins misses a jump shot from 9 feet out.,110585,,true,false,false,Andre,,Hollins,,Minn,,68,59,7,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,7.4,5.7,77,77,
2,2,37,Matt Bingaya with a defensive rebound.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,68,59,7,8,1,,,,,9,,,,6,Defensive Rebound,,,,124,124,
2,2,32,Neil Watson makes a 3-point jump shot from 23 feet out. Michael Craig with the assist.,88463,117762,true,true,false,Neil,Michael,Watson,Craig,SouMis,SouMis,68,62,7,8,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,21,11,124,124,
2,2,09,Joey King makes a jump shot from 12 feet out. Andre Hollins with the assist.,116396,110585,true,true,false,Joey,Andre,King,Hollins,Minn,Minn,70,62,7,8,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,12,4.7,10.6,77,77,
2,2,08,Minn take a 20-second timeout.,,,false,false,false,,,,,,,70,62,7,8,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
2,2,01,Offensive foul committed by Matt Bingaya.,121233,,true,false,false,Matt,,Bingaya,,SouMis,,70,62,8,8,2,,,,,9,,4,Offensive,8,Foul,,,,124,124,
2,2,01,Matt Bingaya with a  turnover:,121233,,true,false,false,Matt,,Bingaya,,SouMis,,70,62,8,8,2,,,,,9,,,,7,Turnover,,,,124,124,
2,1,37,Joey King makes a jump shot from 13 feet out. Austin Hollins with the assist.,116396,97669,true,true,false,Joey,Austin,King,Hollins,Minn,Minn,72,62,8,8,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,13,3.5,12.2,77,77,
2,1,16,Deonte Houston makes a 3-point jump shot from 24 feet out. Michael Craig with the assist.,122165,117762,true,true,false,Deonte,Michael,Houston,Craig,SouMis,SouMis,72,65,8,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,3.3,23.7,124,124,
2,1,16,SouMis take a 20-second timeout.,,,false,false,false,,,,,,,72,65,8,8,0,,,,,0,,2,Short,11,Timeout,,,,124,124,
2,1,08,Shooting foul committed by Jeremiah Eason.,122164,,true,false,false,Jeremiah,,Eason,,SouMis,,72,65,9,8,3,,,,,4,,2,Shooting,8,Foul,,,,124,124,
2,1,08,Maurice Walker makes free throw 1 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,73,65,9,8,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,1,08,Maurice Walker makes free throw 2 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,74,65,9,8,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,54.5,Neil Watson makes a 3-point jump shot from 22 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,74,68,9,8,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,22,-18.3,12.3,124,124,
2,0,48.0,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,74,68,9,8,3,,,,,7,,2,Lost Ball,7,Turnover,,,,77,77,
2,0,48.0,Neil Watson misses a 3-point jump shot from 23 feet out.,88463,,true,false,false,Neil,,Watson,,SouMis,,74,68,9,8,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,9.6,124,124,
2,0,48.0,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,74,68,9,8,2,,,,,26,,,,6,Defensive Rebound,,,,77,77,
2,0,48.0,Austin Hollins makes free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,75,68,9,8,2,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,48.0,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,76,68,9,8,2,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,36.6,Deonte Houston misses a 3-point jump shot from 23 feet out.,122165,,true,false,false,Deonte,,Houston,,SouMis,,76,68,9,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,14.7,124,124,
2,0,36.6,Andre Hollins with a defensive rebound.,110585,,true,false,false,Andre,,Hollins,,Minn,,76,68,9,8,1,,,,,4,,,,6,Defensive Rebound,,,,77,77,
