half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,26,Cleanthony Early misses a 3-point jump shot from 24 feet out.,117127,,true,false,false,Cleanthony,,Early,,Wich,,52,30,5,6,3,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,13.4,19.9,205,205,
2,7,26,Chadrack Lufile with an offensive rebound.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,52,30,5,6,1,,,,,6,,,,5,Offensive Rebound,,,,205,205,
2,7,21,Chadrack Lufile makes a layup shot.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,54,30,5,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,7,02,Maliik Love misses a layup shot.,97555,,true,false,false,Maliik,,Love,,CalPly,,54,30,5,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,95,95,
2,7,02,Cleanthony Early with a defensive rebound.,117127,,true,false,false,Cleanthony,,Early,,Wich,,54,30,5,6,3,,,,,21,,,,6,Defensive Rebound,,,,205,205,
2,6,56,Cleanthony Early makes a layup shot. Fred VanVleet with the assist.,117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,Wich,Wich,56,30,5,6,3,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,6,36,Ridge Shipley misses a 3-point jump shot from 23 feet out.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,56,30,5,6,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,19.2,13.5,95,95,
2,6,36,Wich with a defensive rebound.,,,false,false,false,,,,,,,56,30,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,205,205,
2,6,36,Personal foul committed by Chris Eversley.,88388,,true,false,false,Chris,,Eversley,,CalPly,,56,30,6,6,2,,,,,6,,1,Personal,8,Foul,,,,95,95,
2,6,36,Official TV timeout.,,,false,false,false,,,,,,,56,30,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
2,5,59,Fred VanVleet misses a 3-point jump shot from 23 feet out.,117130,,true,false,false,Fred,,VanVleet,,Wich,,56,30,6,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,18.4,13.1,205,205,
2,5,59,Cleanthony Early with an offensive rebound.,117127,,true,false,false,Cleanthony,,Early,,Wich,,56,30,6,6,3,,,,,23,,,,5,Offensive Rebound,,,,205,205,
2,5,35,Cleanthony Early misses a 3-point jump shot from 23 feet out.,117127,,true,false,false,Cleanthony,,Early,,Wich,,56,30,6,6,3,,,,,23,3,45,Jump Shot,4,Field Goal Missed,23,-19.7,11.2,205,205,
2,5,35,Anthony Silvestri with a defensive rebound.,116216,,true,false,false,Anthony,,Silvestri,,CalPly,,56,30,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,95,95,
2,5,34,Personal foul committed by Fred VanVleet.,117130,,true,false,false,Fred,,VanVleet,,Wich,,56,30,6,7,1,,,,,4,,1,Personal,8,Foul,,,,205,205,
2,5,34,Anthony Silvestri misses free throw 1st of 1-and-1.,116216,,true,false,false,Anthony,,Silvestri,,CalPly,,56,30,6,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,95,95,
2,5,34,Cleanthony Early with a defensive rebound.,117127,,true,false,false,Cleanthony,,Early,,Wich,,56,30,6,7,3,,,,,23,,,,6,Defensive Rebound,,,,205,205,
2,5,15,Shooting foul committed by Jamal Johnson.,97554,,true,false,false,Jamal,,Johnson,,CalPly,,56,30,7,7,2,,,,,4,,2,Shooting,8,Foul,,,,95,95,
2,5,15,Ron Baker misses free throw 1 of 2.,111024,,true,false,false,Ron,,Baker,,Wich,,56,30,7,7,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,205,205,
2,5,15,Wich with an offensive rebound.,,,false,false,false,,,,,,,56,30,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,205,205,
2,5,15,Ron Baker makes free throw 2 of 2.,111024,,true,false,false,Ron,,Baker,,Wich,,57,30,7,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,205,205,
2,4,55,Chris Eversley misses a 3-point jump shot from 24 feet out.,88388,,true,false,false,Chris,,Eversley,,CalPly,,57,30,7,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,10.5,21.1,95,95,
2,4,55,Ron Baker with a defensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,57,30,7,7,0,,,,,6,,,,6,Defensive Rebound,,,,205,205,
2,4,52,Shooting foul committed by Ridge Shipley.,121127,,true,false,false,Ridge,,Shipley,,CalPly,,57,30,8,7,3,,,,,3,,2,Shooting,8,Foul,,,,95,95,
2,4,52,Ron Baker misses free throw 1 of 2.,111024,,true,false,false,Ron,,Baker,,Wich,,57,30,8,7,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,205,205,
2,4,52,Wich with an offensive rebound.,,,false,false,false,,,,,,,57,30,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,205,205,
2,4,52,Ron Baker makes free throw 2 of 2.,111024,,true,false,false,Ron,,Baker,,Wich,,58,30,8,7,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,205,205,
2,4,31,Kyle Odister misses a jump shot from 7 feet out.,89029,,true,false,false,Kyle,,Odister,,CalPly,,58,30,8,7,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,4.7,5.3,95,95,
2,4,31,Evan Wessel with a defensive rebound.,109845,,true,false,false,Evan,,Wessel,,Wich,,58,30,8,7,2,,,,,0,,,,6,Defensive Rebound,,,,205,205,
2,4,06,John Robert Simon misses a 3-point jump shot from 23 feet out.,122234,,true,false,false,John Robert,,Simon,,Wich,,58,30,8,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15,18,205,205,
2,4,06,Evan Wessel with an offensive rebound.,109845,,true,false,false,Evan,,Wessel,,Wich,,58,30,8,7,2,,,,,0,,,,5,Offensive Rebound,,,,205,205,
2,4,00,Evan Wessel makes a layup shot.,109845,,true,false,false,Evan,,Wessel,,Wich,,60,30,8,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,3,59,CalPly take a 20-second timeout.,,,false,false,false,,,,,,,60,30,8,7,0,,,,,0,,2,Short,11,Timeout,,,,95,95,
2,3,40,Joel Awich makes a jump shot from 6 feet out.,110955,,true,false,false,Joel,,Awich,,CalPly,,60,32,8,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,4.9,2.7,95,95,
2,3,09,Derail Green misses a 3-point jump shot from 23 feet out.,117128,,true,false,false,Derail,,Green,,Wich,,60,32,8,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19.9,11.4,205,205,
2,3,09,Zach Gordon with a defensive rebound.,116214,,true,false,false,Zach,,Gordon,,CalPly,,60,32,8,7,0,,,,,1,,,,6,Defensive Rebound,,,,95,95,
