half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,36.1,Royce O'Neale with a defensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,73,58,18,4,1,,,,,2,,,,6,Defensive Rebound,,,,83,83,
2,0,28.8,Personal foul committed by David Rivers.,110301,,true,false,false,David,,Rivers,,Neb,,73,58,19,4,5,,,,,4,,1,Personal,8,Foul,,,,89,89,
2,0,28.8,Royce O'Neale makes free throw 1 of 2.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,74,58,19,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,0,28.8,Royce O'Neale misses free throw 2 of 2.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,74,58,19,4,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
2,0,28.8,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,74,58,19,4,5,,,,,16,,,,6,Defensive Rebound,,,,89,89,
2,0,23.3,Shooting foul committed by John Heard.,122129,,true,false,false,John,,Heard,,Baylor,,74,58,19,5,1,,,,,0,,2,Shooting,8,Foul,,,,83,83,
2,0,23.3,Terran Petteway makes free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,74,59,19,5,5,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,0,23.3,Terran Petteway makes free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,74,60,19,5,5,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,74,60,19,5,0,,,,,0,,,,15,End Period,,,,83,83,
2,0,00,End of the Game,,,false,false,false,,,,,,,74,60,19,5,0,,,,,0,,,,19,Game Over,,,,83,83,
