half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,53,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,28,10,6,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,4,42,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,35,28,10,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-7.5,21.1,15,15,
1,4,42,Daniel Edozie with a defensive rebound.,120621,,true,false,false,Daniel,,Edozie,,IaSt,,35,28,10,6,1,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,4,12,Monte Morris misses a jump shot from 10 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,35,28,10,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-1.6,9.9,85,85,
1,4,12,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,28,10,6,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,4,03,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,35,28,10,6,0,,,,,5,,2,Lost Ball,7,Turnover,,,,15,15,
1,3,56,Monte Morris misses a layup shot.,120617,,true,false,false,Monte,,Morris,,IaSt,,35,28,10,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,3,56,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,28,10,6,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,3,45,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,35,28,10,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,3,45,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,28,10,6,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,3,45,Shooting foul committed by Daniel Edozie.,120621,,true,false,false,Daniel,,Edozie,,IaSt,,35,28,10,7,2,,,,,0,,2,Shooting,8,Foul,,,,85,85,
1,3,45,Official TV timeout.,,,false,false,false,,,,,,,35,28,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
1,3,45,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,28,10,7,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,3,45,UNC with an offensive rebound.,,,false,false,false,,,,,,,35,28,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,3,45,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,29,10,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,3,28,DeAndre Kane makes a 3-point jump shot from 25 feet out. Monte Morris with the assist.,88849,120617,true,true,false,DeAndre,Monte,Kane,Morris,IaSt,IaSt,38,29,10,7,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,12.5,22,85,85,
1,3,15,Marcus Paige makes a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,38,32,10,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-17.9,15.3,15,15,
1,2,50,Dustin Hogue misses a 3-point jump shot from 23 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,38,32,10,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,16,16.8,85,85,
1,2,50,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,38,32,10,7,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,2,44,Personal foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,38,32,10,8,2,,,,,5,,1,Personal,8,Foul,,,,85,85,
1,2,44,James Michael McAdoo misses free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,38,32,10,8,2,,,,,1,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,2,44,Daniel Edozie with a defensive rebound.,120621,,true,false,false,Daniel,,Edozie,,IaSt,,38,32,10,8,2,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,2,29,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,38,32,10,8,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,2,29,UNC with a defensive rebound.,,,false,false,false,,,,,,,38,32,10,8,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,2,06,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,38,32,10,8,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
1,2,01,Monte Morris misses a layup shot.,120617,,true,false,false,Monte,,Morris,,IaSt,,38,32,10,8,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
1,2,01,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,38,32,10,8,2,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,1,52,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,38,32,10,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-20.6,10.9,15,15,
1,1,52,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,38,32,10,8,0,,,,,5,,,,5,Offensive Rebound,,,,15,15,
1,1,45,Kennedy Meeks makes a jump shot from 6 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,38,34,10,8,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,5.5,3.1,15,15,
1,1,30,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,38,34,11,8,3,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,1,30,DeAndre Kane makes free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,39,34,11,8,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
1,1,30,DeAndre Kane makes free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,34,11,8,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
1,1,16,Personal foul committed by Monte Morris.,120617,,true,false,false,Monte,,Morris,,IaSt,,40,34,11,9,1,,,,,8,,1,Personal,8,Foul,,,,85,85,
1,1,16,Marcus Paige makes free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,40,35,11,9,0,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
1,1,16,Marcus Paige misses free throw 2nd of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,40,35,11,9,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,15,15,
1,1,16,Percy Gibson with a defensive rebound.,109480,,true,false,false,Percy,,Gibson,,IaSt,,40,35,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
1,0,54.5,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,40,35,11,9,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
1,0,44.9,Monte Morris misses a 3-point jump shot from 22 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,40,35,11,9,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-22.1,1.6,85,85,
1,0,44.9,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,40,35,11,9,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,0,40.0,Leslie McDonald makes a dunk shot. Nate Britt with the assist.,88220,121344,true,true,false,Leslie,Nate,McDonald,Britt,UNC,UNC,40,37,11,9,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,0,03.2,Offensive foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,37,11,10,2,,,,,15,,4,Offensive,8,Foul,,,,85,85,
1,0,03.2,DeAndre Kane with a  turnover:,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,37,11,10,2,,,,,15,,,,7,Turnover,,,,85,85,
1,0,03.2,UNC take a 20-second timeout.,,,false,false,false,,,,,,,40,37,11,10,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
1,0,00,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,40,37,11,10,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,1.6,22.9,15,15,
1,0,00,UNC with an offensive rebound.,,,false,false,false,,,,,,,40,37,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,37,11,10,0,,,,,0,,,,15,End Period,,,,85,85,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,37,0,0,0,,,,,0,,,,14,Start Period,,,,85,85,
2,19,45,DeAndre Kane misses a 3-point jump shot from 22 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,37,0,0,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,22,22.3,2.4,85,85,
2,19,45,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,40,37,0,0,2,,,,,5,,,,5,Offensive Rebound,,,,85,85,
2,19,41,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,37,1,0,1,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,19,41,DeAndre Kane misses free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,40,37,1,0,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,85,85,
2,19,41,IaSt with an offensive rebound.,,,false,false,false,,,,,,,40,37,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,19,41,DeAndre Kane makes free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,41,37,1,0,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
2,19,26,Kennedy Meeks makes a layup shot. James Michael McAdoo with the assist.,121345,110437,true,true,false,Kennedy,James Michael,Meeks,McAdoo,UNC,UNC,41,39,1,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,19,08,Dustin Hogue misses a jump shot from 8 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,41,39,1,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,1.6,7.4,85,85,
2,19,08,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,41,39,1,0,2,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,18,51,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,41,39,1,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-17.5,16.1,15,15,
2,18,51,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,41,39,1,0,2,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,18,49,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,41,41,1,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,38,Melvin Ejim makes a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,43,41,1,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,18,22,Marcus Paige with a bad pass turnover: Bad Pass,116587,,true,false,false,Marcus,,Paige,,UNC,,43,41,1,0,0,,,,,9,,1,Bad Pass,7,Turnover,,,,15,15,
2,17,58,Melvin Ejim makes a 3-point jump shot from 23 feet out. Dustin Hogue with the assist.,97037,120619,true,true,false,Melvin,Dustin,Ejim,Hogue,IaSt,IaSt,46,41,1,0,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,20.8,9.2,85,85,
2,17,48,James Michael McAdoo misses a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,41,1,0,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,7,-.1,6.8,15,15,
2,17,48,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,46,41,1,0,2,,,,,5,,,,6,Defensive Rebound,,,,85,85,
2,17,40,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,46,41,2,0,2,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,17,23,Offensive foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,46,41,2,1,3,,,,,16,,4,Offensive,8,Foul,,,,85,85,
2,17,23,DeAndre Kane with a  turnover:,88849,,true,false,false,DeAndre,,Kane,,IaSt,,46,41,2,1,3,,,,,16,,,,7,Turnover,,,,85,85,
2,17,02,Kennedy Meeks misses a jump shot from 6 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,46,41,2,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,6,-3.8,4.2,15,15,
2,17,02,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,46,41,2,1,2,,,,,5,,,,6,Defensive Rebound,,,,85,85,
2,16,59,Personal foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,46,41,3,1,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,16,45,Naz Long misses a 3-point jump shot from 23 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,46,41,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,16,16.2,85,85,
2,16,45,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,41,3,1,2,,,,,1,,,,6,Defensive Rebound,,,,15,15,
2,16,33,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,41,3,1,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,8,2.5,7.2,15,15,
2,16,33,IaSt with a defensive rebound.,,,false,false,false,,,,,,,46,41,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
2,16,14,Melvin Ejim makes a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,48,41,3,1,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,15,57,James Michael McAdoo makes a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,48,43,3,1,2,,,,,3,2,45,Jump Shot,3,Field Goal Made,7,-1,6.8,15,15,
2,15,35,DeAndre Kane with a lost ball turnover: Lost Ball,88849,,true,false,false,DeAndre,,Kane,,IaSt,,48,43,3,1,3,,,,,16,,2,Lost Ball,7,Turnover,,,,85,85,
2,15,29,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,48,45,3,1,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,15,07,Melvin Ejim makes a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,50,45,3,1,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,15,02,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,50,45,3,1,2,,,,,12,,2,Lost Ball,7,Turnover,,,,15,15,
2,14,57,DeAndre Kane makes a layup shot. Naz Long with the assist.,88849,116068,true,true,false,DeAndre,Naz,Kane,Long,IaSt,IaSt,52,45,3,1,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,14,53,Marcus Paige makes a jump shot from 5 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,47,3,1,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,-3.6,3.8,15,15,
2,14,28,Monte Morris misses a jump shot from 11 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,52,47,3,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,-5.5,9.8,85,85,
2,14,28,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,47,3,1,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,14,17,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,52,47,3,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,17,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,52,47,3,1,2,,,,,15,,,,6,Defensive Rebound,,,,85,85,
2,14,04,DeAndre Kane misses a 3-point jump shot from 23 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,52,47,3,1,3,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,-11.4,19.6,85,85,
2,14,04,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,47,3,1,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,13,55,James Michael McAdoo makes a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,49,3,1,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,5.8,4.8,15,15,
2,13,50,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,52,49,3,1,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
2,13,33,Matt Thomas misses a 3-point jump shot from 25 feet out.,120618,,true,false,false,Matt,,Thomas,,IaSt,,52,49,3,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,.1,25.1,85,85,
2,13,33,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,49,3,1,2,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,13,17,Leslie McDonald makes a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,52,52,3,1,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-15.3,17.2,15,15,
2,12,45,Melvin Ejim misses a 3-point jump shot from 22 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,52,52,3,1,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,22,22.1,2.2,85,85,
2,12,45,Melvin Ejim with an offensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,52,52,3,1,2,,,,,15,,,,5,Offensive Rebound,,,,85,85,
2,12,42,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,52,52,4,1,3,,,,,15,,2,Shooting,8,Foul,,,,15,15,
2,12,42,Official TV timeout.,,,false,false,false,,,,,,,52,52,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,12,42,Dustin Hogue misses free throw 1 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,52,52,4,1,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,85,85,
2,12,42,IaSt with an offensive rebound.,,,false,false,false,,,,,,,52,52,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,12,42,Dustin Hogue makes free throw 2 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,53,52,4,1,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
2,12,25,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,53,52,4,1,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,11.2,20.1,15,15,
2,12,25,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,53,52,4,1,3,,,,,18,,,,6,Defensive Rebound,,,,85,85,
2,12,15,Matt Thomas with a lost ball turnover: Lost Ball,120618,,true,false,false,Matt,,Thomas,,IaSt,,53,52,4,1,1,,,,,3,,2,Lost Ball,7,Turnover,,,,85,85,
2,12,11,Shooting foul committed by Matt Thomas.,120618,,true,false,false,Matt,,Thomas,,IaSt,,53,52,4,2,2,,,,,3,,2,Shooting,8,Foul,,,,85,85,
2,12,11,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,53,53,4,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,12,11,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,53,53,4,2,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,12,11,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,53,53,4,2,2,,,,,6,,,,6,Defensive Rebound,,,,85,85,
2,11,57,DeAndre Kane makes a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,55,53,4,2,3,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,11,43,James Michael McAdoo misses a jump shot from 6 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,55,53,4,2,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,4.5,4.4,15,15,
2,11,43,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,55,53,4,2,2,,,,,15,,,,6,Defensive Rebound,,,,85,85,
2,11,30,Melvin Ejim with a traveling turnover: Traveling,97037,,true,false,false,Melvin,,Ejim,,IaSt,,55,53,4,2,2,,,,,15,,4,Traveling,7,Turnover,,,,85,85,
2,11,30,Official TV timeout.,,,false,false,false,,,,,,,55,53,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,11,15,Marcus Paige makes a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,55,56,4,2,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-.3,23.5,15,15,
2,10,59,Dustin Hogue makes a layup shot. Melvin Ejim with the assist.,120619,97037,true,true,false,Dustin,Melvin,Hogue,Ejim,IaSt,IaSt,57,56,4,2,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,10,59,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,57,56,5,2,2,,,,,9,,2,Shooting,8,Foul,,,,15,15,
2,10,59,Dustin Hogue makes free throw 1 of 1.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,58,56,5,2,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,85,85,
2,10,44,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,58,56,5,2,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,10,44,IaSt with a defensive rebound.,,,false,false,false,,,,,,,58,56,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
2,10,28,Melvin Ejim makes a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,60,56,5,2,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,10,17,J.P. Tokoto makes a jump shot from 15 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,58,5,2,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,13.6,6.6,15,15,
2,9,56,Melvin Ejim misses a 3-point jump shot from 25 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,60,58,5,2,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,25,18.8,16.1,85,85,
2,9,56,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,58,5,2,2,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,9,43,James Michael McAdoo makes a jump shot from 6 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,60,60,5,2,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,4.4,4.4,15,15,
2,9,27,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,60,60,5,2,3,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,9,27,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,60,60,5,2,2,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,9,13,Shooting foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,60,60,5,3,3,,,,,9,,2,Shooting,8,Foul,,,,85,85,
2,9,13,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,60,60,5,3,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,9,13,UNC with an offensive rebound.,,,false,false,false,,,,,,,60,60,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,13,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,60,61,5,3,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,9,00,Monte Morris with a lost ball turnover: Lost Ball,120617,,true,false,false,Monte,,Morris,,IaSt,,60,61,5,3,1,,,,,8,,2,Lost Ball,7,Turnover,,,,85,85,
2,8,51,Kennedy Meeks makes a layup shot. Nate Britt with the assist.,121345,121344,true,true,false,Kennedy,Nate,Meeks,Britt,UNC,UNC,60,63,5,3,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,8,29,Matt Thomas misses a jump shot from 16 feet out.,120618,,true,false,false,Matt,,Thomas,,IaSt,,60,63,5,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-12.1,10.1,85,85,
2,8,29,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,60,63,5,3,2,,,,,11,,,,6,Defensive Rebound,,,,15,15,
2,8,19,Marcus Paige makes a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,60,66,5,3,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,-.8,23.5,15,15,
2,8,17,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,60,66,5,3,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
2,8,08,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,60,66,6,3,1,,,,,17,,1,Personal,8,Foul,,,,15,15,
2,7,56,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,60,66,7,3,3,,,,,11,,2,Shooting,8,Foul,,,,15,15,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,60,66,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,7,56,Dustin Hogue makes free throw 1 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,61,66,7,3,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
2,7,56,Dustin Hogue makes free throw 2 of 2.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,62,66,7,3,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
