half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,48.1,Jeronne Maymon with a lost ball turnover: Lost Ball,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,20,38,4,5,1,,,,,9,,2,Lost Ball,7,Turnover,,,,263,263,
1,0,43.6,Chaz Williams makes a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,22,38,4,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
1,0,30.3,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,22,38,4,5,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
1,0,06.5,Jordan McRae makes a 3-point jump shot from 24 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,22,41,4,5,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,4.3,23.7,263,263,
1,0,00.6,Chaz Williams misses a 3-point jump shot from 42 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,22,41,4,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,42,.9,42.4,35,35,
1,0,00.6,UMass with an offensive rebound.,,,false,false,false,,,,,,,22,41,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,41,4,5,0,,,,,0,,,,15,End Period,,,,35,35,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,41,0,0,0,,,,,0,,,,14,Start Period,,,,35,35,
2,19,38,Derrick Gordon makes a layup shot. Sampson Carter with the assist.,110032,88643,true,true,false,Derrick,Sampson,Gordon,Carter,UMass,UMass,24,41,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,19,06,Antonio Barton misses a 3-point jump shot from 22 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,24,41,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.8,263,263,
2,19,06,Maxie Esho with a defensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,24,41,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,35,35,
2,18,57,Cady Lalanne makes a layup shot. Chaz Williams with the assist.,97167,89160,true,true,false,Cady,Chaz,Lalanne,Williams,UMass,UMass,26,41,0,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,18,19,Offensive foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,26,41,1,0,2,,,,,9,,4,Offensive,8,Foul,,,,263,263,
2,18,19,Jeronne Maymon with a  turnover:,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,26,41,1,0,2,,,,,9,,,,7,Turnover,,,,263,263,
2,18,14,Derrick Gordon makes a layup shot. Chaz Williams with the assist.,110032,89160,true,true,false,Derrick,Chaz,Gordon,Williams,UMass,UMass,28,41,1,0,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,17,45,Antonio Barton misses a 3-point jump shot from 22 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,28,41,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.9,263,263,
2,17,45,Derrick Gordon with a defensive rebound.,110032,,true,false,false,Derrick,,Gordon,,UMass,,28,41,1,0,0,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,17,38,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,28,41,1,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,17,38,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,28,41,1,0,2,,,,,9,,,,6,Defensive Rebound,,,,263,263,
2,17,18,Josh Richardson makes a jump shot from 17 feet out. Antonio Barton with the assist.,109946,97319,true,true,false,Josh,Antonio,Richardson,Barton,Tenn,Tenn,28,43,1,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,3.8,16.4,263,263,
2,16,58,Maxie Esho misses a jump shot from 15 feet out.,97569,,true,false,false,Maxie,,Esho,,UMass,,28,43,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,14.7,3.1,35,35,
2,16,58,Jordan McRae with a defensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,28,43,1,0,0,,,,,14,,,,6,Defensive Rebound,,,,263,263,
2,16,35,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,28,43,1,1,1,,,,,8,,1,Personal,8,Foul,,,,35,35,
2,16,19,Jarnell Stokes with a lost ball turnover: Lost Ball,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,28,43,1,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,263,263,
2,16,09,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,28,43,1,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,16,09,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,28,43,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,263,263,
2,16,05,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,28,43,1,1,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,16,05,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,28,43,1,1,1,,,,,6,,,,5,Offensive Rebound,,,,263,263,
2,16,00,Jarnell Stokes makes a layup shot. Antonio Barton with the assist.,114959,97319,true,true,false,Jarnell,Antonio,Stokes,Barton,Tenn,Tenn,28,45,1,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,15,54,Shooting foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,28,45,2,1,2,,,,,8,,2,Shooting,8,Foul,,,,263,263,
2,15,54,Official's timeout.,,,false,false,false,,,,,,,28,45,2,1,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
2,15,41,Sampson Carter misses a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,28,45,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,15,41,Sampson Carter with an offensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,28,45,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,15,36,Sampson Carter misses a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,28,45,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,15,36,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,28,45,2,1,2,,,,,9,,,,6,Defensive Rebound,,,,263,263,
2,15,26,Josh Richardson with a bad pass turnover: Bad Pass,109946,,true,false,false,Josh,,Richardson,,Tenn,,28,45,2,1,1,,,,,9,,1,Bad Pass,7,Turnover,,,,263,263,
2,15,19,Trey Davis misses a 3-point jump shot from 24 feet out.,116768,,true,false,false,Trey,,Davis,,UMass,,28,45,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,.4,23.5,35,35,
2,15,19,Raphiael Putney with an offensive rebound.,88645,,true,false,false,Raphiael,,Putney,,UMass,,28,45,2,1,1,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,15,17,Raphiael Putney makes a tip shot from 3 feet out.,88645,,true,false,false,Raphiael,,Putney,,UMass,,30,45,2,1,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-.1,3.1,35,35,
2,15,06,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,30,45,2,1,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,20.3,10.1,263,263,
2,15,06,Sampson Carter with a defensive rebound.,88643,,true,false,false,Sampson,,Carter,,UMass,,30,45,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
2,14,47,Sampson Carter makes a 3-point jump shot from 24 feet out. Chaz Williams with the assist.,88643,89160,true,true,false,Sampson,Chaz,Carter,Williams,UMass,UMass,33,45,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-5,23.2,35,35,
2,14,33,Shooting foul committed by Cady Lalanne.,97167,,true,false,false,Cady,,Lalanne,,UMass,,33,45,2,2,1,,,,,8,,2,Shooting,8,Foul,,,,35,35,
2,14,33,Jarnell Stokes misses free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,33,45,2,2,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
2,14,33,Tenn with an offensive rebound.,,,false,false,false,,,,,,,33,45,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,14,33,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,33,46,2,2,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,14,21,Sampson Carter makes a 3-point jump shot from 22 feet out. Raphiael Putney with the assist.,88643,88645,true,true,false,Sampson,Raphiael,Carter,Putney,UMass,UMass,36,46,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-21.9,3.8,35,35,
2,14,02,Jeronne Maymon makes a layup shot. Darius Thompson with the assist.,88277,120745,true,true,false,Jeronne,Darius,Maymon,Thompson,Tenn,Tenn,36,48,2,2,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,14,02,Shooting foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,36,48,2,3,2,,,,,6,,2,Shooting,8,Foul,,,,35,35,
2,14,02,Jeronne Maymon misses free throw 1 of 1.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,36,48,2,3,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,263,263,
2,14,02,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,36,48,2,3,1,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,13,49,Chaz Williams makes a jump shot from 17 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,38,48,2,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,-9.4,14.5,35,35,
2,13,35,Jordan McRae makes a layup shot. Jarnell Stokes with the assist.,97525,114959,true,true,false,Jordan,Jarnell,McRae,Stokes,Tenn,Tenn,38,50,2,3,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,13,34,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,38,50,2,3,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
2,13,18,Sampson Carter with a lost ball turnover: Lost Ball,88643,,true,false,false,Sampson,,Carter,,UMass,,38,50,2,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,35,35,
2,13,12,Jordan McRae with a lost ball turnover: Lost Ball,97525,,true,false,false,Jordan,,McRae,,Tenn,,38,50,2,3,0,,,,,16,,2,Lost Ball,7,Turnover,,,,263,263,
2,13,09,Sampson Carter with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88643,,true,false,false,Sampson,,Carter,,UMass,,38,50,2,3,0,,,,,6,,23,Lost Ball Out of Bounds,7,Turnover,,,,35,35,
2,12,59,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,38,52,2,3,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,12,47,Raphiael Putney misses a 3-point jump shot from 23 feet out.,88645,,true,false,false,Raphiael,,Putney,,UMass,,38,52,2,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23,3,35,35,
2,12,47,Josh Richardson with a defensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,38,52,2,3,1,,,,,9,,,,6,Defensive Rebound,,,,263,263,
2,12,41,Jordan McRae makes a layup shot. Josh Richardson with the assist.,97525,109946,true,true,false,Jordan,Josh,McRae,Richardson,Tenn,Tenn,38,54,2,3,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,12,41,Shooting foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,38,54,2,4,2,,,,,0,,2,Shooting,8,Foul,,,,35,35,
2,12,41,Jordan McRae makes free throw 1 of 1.,97525,,true,false,false,Jordan,,McRae,,Tenn,,38,55,2,4,0,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
2,12,33,Chaz Williams makes a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,40,55,2,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,12,21,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,40,55,2,4,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
2,12,07,Personal foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,40,55,2,5,3,,,,,10,,1,Personal,8,Foul,,,,35,35,
2,11,53,Jordan McRae makes a jump shot from 14 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,40,57,2,5,0,,,,,21,2,45,Jump Shot,3,Field Goal Made,14,13.5,2.3,263,263,
2,11,41,Maxie Esho makes a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,42,57,2,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,11,41,Shooting foul committed by Derek Reese.,116642,,true,false,false,Derek,,Reese,,Tenn,,42,57,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,263,263,
2,11,41,Official's timeout.,,,false,false,false,,,,,,,42,57,3,5,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
2,11,41,Maxie Esho misses free throw 1 of 1.,97569,,true,false,false,Maxie,,Esho,,UMass,,42,57,3,5,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,35,35,
2,11,41,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,57,3,5,2,,,,,11,,,,6,Defensive Rebound,,,,263,263,
2,11,30,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,42,57,3,6,2,,,,,8,,1,Personal,8,Foul,,,,35,35,
2,11,30,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,58,3,6,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,11,30,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,59,3,6,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,11,19,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,42,59,3,6,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,11,19,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,42,59,3,6,2,,,,,11,,,,6,Defensive Rebound,,,,263,263,
2,10,52,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,42,59,3,6,0,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,10,52,Cady Lalanne with a defensive rebound.,97167,,true,false,false,Cady,,Lalanne,,UMass,,42,59,3,6,1,,,,,8,,,,6,Defensive Rebound,,,,35,35,
2,10,46,Chaz Williams misses a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,42,59,3,6,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,10,46,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,42,59,3,6,2,,,,,11,,,,6,Defensive Rebound,,,,263,263,
2,10,25,Jarnell Stokes makes a jump shot from 17 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,61,3,6,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,17,0,17,263,263,
2,10,11,Cady Lalanne misses a 3-point jump shot from 24 feet out.,97167,,true,false,false,Cady,,Lalanne,,UMass,,42,61,3,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,18.5,15,35,35,
2,10,11,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,42,61,3,6,2,,,,,11,,,,6,Defensive Rebound,,,,263,263,
2,9,42,Josh Richardson misses a 3-point jump shot from 23 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,42,61,3,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,10.3,263,263,
2,9,42,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,61,3,6,2,,,,,15,,,,5,Offensive Rebound,,,,263,263,
2,9,41,Personal foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,42,61,3,7,2,,,,,8,,1,Personal,8,Foul,,,,35,35,
2,9,41,Jarnell Stokes makes free throw 1st of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,62,3,7,2,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
2,9,41,Jarnell Stokes makes free throw 2nd of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,42,63,3,7,2,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
2,9,36,Personal foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,42,63,4,7,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,9,29,Shooting foul committed by Armani Moore.,116641,,true,false,false,Armani,,Moore,,Tenn,,42,63,5,7,1,,,,,2,,2,Shooting,8,Foul,,,,263,263,
2,9,29,Derrick Gordon makes free throw 1 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,43,63,5,7,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,9,29,Derrick Gordon makes free throw 2 of 2.,110032,,true,false,false,Derrick,,Gordon,,UMass,,44,63,5,7,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,9,04,Josh Richardson makes a jump shot from 13 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,44,65,5,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,4.8,12.3,263,263,
2,8,37,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,44,65,5,7,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,8,37,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,44,65,5,7,2,,,,,17,,,,6,Defensive Rebound,,,,263,263,
2,8,36,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,44,65,5,8,3,,,,,10,,1,Personal,8,Foul,,,,35,35,
2,8,36,Jarnell Stokes makes free throw 1st of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,44,66,5,8,2,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
2,8,36,Jarnell Stokes makes free throw 2nd of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,44,67,5,8,2,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
2,8,24,Shooting foul committed by Armani Moore.,116641,,true,false,false,Armani,,Moore,,Tenn,,44,67,6,8,2,,,,,2,,2,Shooting,8,Foul,,,,263,263,
2,8,24,Trey Davis makes free throw 1 of 2.,116768,,true,false,false,Trey,,Davis,,UMass,,45,67,6,8,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,35,35,
2,8,24,Trey Davis makes free throw 2 of 2.,116768,,true,false,false,Trey,,Davis,,UMass,,46,67,6,8,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
2,8,11,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,46,67,6,8,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
2,7,55,Jordan McRae with a lost ball turnover: Lost Ball,97525,,true,false,false,Jordan,,McRae,,Tenn,,46,67,6,8,0,,,,,21,,2,Lost Ball,7,Turnover,,,,263,263,
2,7,43,Chaz Williams misses a jump shot from 17 feet out.,89160,,true,false,false,Chaz,,Williams,,UMass,,46,67,6,8,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,15.9,5.2,35,35,
2,7,43,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,46,67,6,8,2,,,,,19,,,,6,Defensive Rebound,,,,263,263,
2,7,13,Jarnell Stokes with a traveling turnover: Traveling,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,46,67,6,8,2,,,,,19,,4,Traveling,7,Turnover,,,,263,263,
2,7,13,Official's timeout.,,,false,false,false,,,,,,,46,67,6,8,0,,,,,0,,4,Official,11,Timeout,,,,35,35,
2,7,05,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,46,67,6,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,7,05,Maxie Esho with an offensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,46,67,6,8,2,,,,,8,,,,5,Offensive Rebound,,,,35,35,
2,6,58,Demetrius Dyson misses a layup shot.,120871,,true,false,false,Demetrius,,Dyson,,UMass,,46,67,6,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,6,58,Maxie Esho with an offensive rebound.,97569,,true,false,false,Maxie,,Esho,,UMass,,46,67,6,8,2,,,,,8,,,,5,Offensive Rebound,,,,35,35,
2,6,56,Maxie Esho misses a layup shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,46,67,6,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,35,35,
2,6,56,UMass with an offensive rebound.,,,false,false,false,,,,,,,46,67,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,35,35,
2,6,48,Trey Davis makes a 3-point jump shot from 24 feet out.,116768,,true,false,false,Trey,,Davis,,UMass,,49,67,6,8,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,18.1,15.4,35,35,
2,6,39,Darius Thompson with a lost ball turnover: Lost Ball,120745,,true,false,false,Darius,,Thompson,,Tenn,,49,67,6,8,0,,,,,3,,2,Lost Ball,7,Turnover,,,,263,263,
2,6,36,Trey Davis makes a layup shot.,116768,,true,false,false,Trey,,Davis,,UMass,,51,67,6,8,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,6,24,Josh Richardson makes a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,51,69,6,8,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,6,24,Shooting foul committed by Raphiael Putney.,88645,,true,false,false,Raphiael,,Putney,,UMass,,51,69,6,9,2,,,,,2,,2,Shooting,8,Foul,,,,35,35,
2,6,24,Josh Richardson makes free throw 1 of 1.,109946,,true,false,false,Josh,,Richardson,,Tenn,,51,70,6,9,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
2,6,17,Trey Davis makes a layup shot.,116768,,true,false,false,Trey,,Davis,,UMass,,53,70,6,9,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,6,05,Jarnell Stokes misses a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,53,70,6,9,2,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,6,05,UMass with a defensive rebound.,,,false,false,false,,,,,,,53,70,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,35,35,
2,6,04,Personal foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,53,70,7,9,3,,,,,19,,1,Personal,8,Foul,,,,263,263,
2,6,04,Demetrius Dyson misses free throw 1st of 1-and-1.,120871,,true,false,false,Demetrius,,Dyson,,UMass,,53,70,7,9,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,35,35,
2,6,04,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,53,70,7,9,3,,,,,19,,,,6,Defensive Rebound,,,,263,263,
2,5,42,Personal foul committed by Sampson Carter.,88643,,true,false,false,Sampson,,Carter,,UMass,,53,70,7,10,1,,,,,6,,1,Personal,8,Foul,,,,35,35,
2,5,42,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,53,71,7,10,3,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,5,42,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,53,72,7,10,3,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,5,38,Chaz Williams with a lost ball turnover: Lost Ball,89160,,true,false,false,Chaz,,Williams,,UMass,,53,72,7,10,3,,,,,10,,2,Lost Ball,7,Turnover,,,,35,35,
2,5,21,Jarnell Stokes makes a layup shot. Armani Moore with the assist.,114959,116641,true,true,false,Jarnell,Armani,Stokes,Moore,Tenn,Tenn,53,74,7,10,3,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,5,21,Shooting foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,53,74,7,11,3,,,,,9,,2,Shooting,8,Foul,,,,35,35,
2,5,21,Jarnell Stokes makes free throw 1 of 1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,53,75,7,11,3,,,,,24,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
2,5,13,Maxie Esho makes a dunk shot. Chaz Williams with the assist.,97569,89160,true,true,false,Maxie,Chaz,Esho,Williams,UMass,UMass,55,75,7,11,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,35,35,
2,4,49,Personal foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,55,75,7,12,3,,,,,10,,1,Personal,8,Foul,,,,35,35,
2,4,49,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,55,76,7,12,3,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,4,49,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,55,77,7,12,3,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,4,33,Chaz Williams makes a layup shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,57,77,7,12,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,35,35,
2,4,12,Personal foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,57,77,7,13,4,,,,,10,,1,Personal,8,Foul,,,,35,35,
2,4,12,Josh Richardson misses free throw 1 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,57,77,7,13,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
