half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,42,Tony Parker makes a layup shot. Jordan Adams with the assist.,116668,116665,true,true,false,Tony,Jordan,Parker,Adams,UCLA,UCLA,49,38,2,3,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,11,24,Shaquille Harrison with a lost ball turnover: Lost Ball,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,49,38,2,3,2,,,,,0,,2,Lost Ball,7,Turnover,,,,325,325,
2,11,21,Personal foul committed by Shaquille Harrison.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,49,38,3,3,3,,,,,0,,1,Personal,8,Foul,,,,325,325,
2,11,21,Official TV timeout.,,,false,false,false,,,,,,,49,38,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
2,11,12,Jordan Adams with a lost ball turnover: Lost Ball,116665,,true,false,false,Jordan,,Adams,,UCLA,,49,38,3,3,1,,,,,16,,2,Lost Ball,7,Turnover,,,,241,241,
2,11,06,Lew Evans makes a 3-point jump shot from 25 feet out. Rashad Ray with the assist.,121245,116281,true,true,false,Lew,Rashad,Evans,Ray,Tulsa,Tulsa,49,41,3,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-13.7,21,325,325,
2,10,30,Travis Wear makes a jump shot from 15 feet out. Bryce Alford with the assist.,88223,120693,true,true,false,Travis,Bryce,Wear,Alford,UCLA,UCLA,51,41,3,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,14,5.3,241,241,
2,10,15,Rashad Ray misses a jump shot from 13 feet out.,116281,,true,false,false,Rashad,,Ray,,Tulsa,,51,41,3,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-12.7,-.4,325,325,
2,10,15,Zach LaVine with a defensive rebound.,120692,,true,false,false,Zach,,LaVine,,UCLA,,51,41,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,241,241,
2,10,07,Zach LaVine misses a layup shot.,120692,,true,false,false,Zach,,LaVine,,UCLA,,51,41,3,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
2,10,07,Zach LaVine with an offensive rebound.,120692,,true,false,false,Zach,,LaVine,,UCLA,,51,41,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,241,241,
2,10,03,Zach LaVine makes a layup shot.,120692,,true,false,false,Zach,,LaVine,,UCLA,,53,41,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
2,9,50,Rashad Smith makes a jump shot from 5 feet out. Shaquille Harrison with the assist.,110523,116284,true,true,false,Rashad,Shaquille,Smith,Harrison,Tulsa,Tulsa,53,43,3,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,5,-1.6,4.7,325,325,
2,9,35,Shooting foul committed by Rashad Ray.,116281,,true,false,false,Rashad,,Ray,,Tulsa,,53,43,4,3,2,,,,,6,,2,Shooting,8,Foul,,,,325,325,
2,9,35,Bryce Alford makes free throw 1 of 2.,120693,,true,false,false,Bryce,,Alford,,UCLA,,54,43,4,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
2,9,35,Bryce Alford makes free throw 2 of 2.,120693,,true,false,false,Bryce,,Alford,,UCLA,,55,43,4,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
2,9,22,Tim Peete misses a layup shot.,97386,,true,false,false,Tim,,Peete,,Tulsa,,55,43,4,3,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,325,325,
2,9,22,Tony Parker with a defensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,55,43,4,3,2,,,,,7,,,,6,Defensive Rebound,,,,241,241,
2,9,17,Travis Wear makes a dunk shot. Bryce Alford with the assist.,88223,120693,true,true,false,Travis,Bryce,Wear,Alford,UCLA,UCLA,57,43,4,3,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,241,241,
2,8,56,Tim Peete makes a 3-point jump shot from 23 feet out. Shaquille Harrison with the assist.,97386,116284,true,true,false,Tim,Shaquille,Peete,Harrison,Tulsa,Tulsa,57,46,4,3,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,22.9,-1.8,325,325,
2,8,38,Personal foul committed by Lew Evans.,121245,,true,false,false,Lew,,Evans,,Tulsa,,57,46,5,3,2,,,,,3,,1,Personal,8,Foul,,,,325,325,
2,8,11,Bryce Alford with a bad pass turnover: Bad Pass,120693,,true,false,false,Bryce,,Alford,,UCLA,,57,46,5,3,0,,,,,5,,1,Bad Pass,7,Turnover,,,,241,241,
2,8,00,Tim Peete with a lost ball turnover: Lost Ball,97386,,true,false,false,Tim,,Peete,,Tulsa,,57,46,5,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,325,325,
2,7,53,Zach LaVine misses a 3-point jump shot from 23 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,57,46,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,23,2.6,241,241,
2,7,53,James Woodard with a defensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,57,46,5,3,1,,,,,10,,,,6,Defensive Rebound,,,,325,325,
2,7,36,James Woodard misses a jump shot from 7 feet out.,116282,,true,false,false,James,,Woodard,,Tulsa,,57,46,5,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,6.2,4.2,325,325,
2,7,36,Brandon Swannegan with an offensive rebound.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,57,46,5,3,2,,,,,0,,,,5,Offensive Rebound,,,,325,325,
2,7,31,Shooting foul committed by Travis Wear.,88223,,true,false,false,Travis,,Wear,,UCLA,,57,46,5,4,3,,,,,8,,2,Shooting,8,Foul,,,,241,241,
2,7,31,Official TV timeout.,,,false,false,false,,,,,,,57,46,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,241,241,
2,7,31,Brandon Swannegan misses free throw 1 of 2.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,57,46,5,4,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,325,325,
2,7,31,Tulsa with an offensive rebound.,,,false,false,false,,,,,,,57,46,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,325,325,
2,7,31,Brandon Swannegan makes free throw 2 of 2.,110524,,true,false,false,Brandon,,Swannegan,,Tulsa,,57,47,5,4,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,325,325,
2,7,10,Norman Powell misses a 3-point jump shot from 23 feet out.,110511,,true,false,false,Norman,,Powell,,UCLA,,57,47,5,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,5,241,241,
2,7,10,James Woodard with a defensive rebound.,116282,,true,false,false,James,,Woodard,,Tulsa,,57,47,5,4,1,,,,,10,,,,6,Defensive Rebound,,,,325,325,
