half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,00.5,Dustin Hogue makes a tip shot from 5 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,45,39,6,7,1,,,,,11,2,53,Tip Shot,3,Field Goal Made,5,1.6,5.2,85,85,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,45,39,6,7,0,,,,,0,,,,15,End Period,,,,85,85,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,45,39,0,0,0,,,,,0,,,,14,Start Period,,,,85,85,
2,19,34,Karamo Jawara misses a jump shot from 18 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,45,39,0,0,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-14.7,9.6,1101,1101,
2,19,34,Jay Copeland with an offensive rebound.,98101,,true,false,false,Jay,,Copeland,,NCCent,,45,39,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,1101,1101,
2,19,29,Jeremy Ingram misses a 3-point jump shot from 25 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,45,39,0,0,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,13.5,20.5,1101,1101,
2,19,29,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,45,39,0,0,1,,,,,8,,,,6,Defensive Rebound,,,,85,85,
2,19,07,Georges Niang misses a jump shot from 9 feet out.,116069,,true,false,false,Georges,,Niang,,IaSt,,45,39,0,0,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,3.7,8.4,85,85,
2,19,07,IaSt with an offensive rebound.,,,false,false,false,,,,,,,45,39,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,18,54,DeAndre Kane misses a jump shot from 13 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,45,39,0,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,1.8,12.8,85,85,
2,18,54,Emanuel Chapman with a defensive rebound.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,45,39,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,1101,1101,
2,18,44,Jay Copeland misses a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,45,39,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1101,1101,
2,18,44,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,45,39,0,0,0,,,,,11,,,,6,Defensive Rebound,,,,85,85,
2,18,36,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,45,39,0,0,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
2,18,27,Monte Morris makes a 3-point jump shot from 24 feet out. Georges Niang with the assist.,120617,116069,true,true,false,Monte,Georges,Morris,Niang,IaSt,IaSt,48,39,0,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,15.7,17.8,85,85,
2,18,09,Alfonzo Houston misses a jump shot from 9 feet out.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,48,39,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,3,8,1101,1101,
2,18,09,Jay Copeland with an offensive rebound.,98101,,true,false,false,Jay,,Copeland,,NCCent,,48,39,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,1101,1101,
2,18,02,Jay Copeland misses a jump shot from 8 feet out.,98101,,true,false,false,Jay,,Copeland,,NCCent,,48,39,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.7,1101,1101,
2,18,02,Jeremy Ingram with an offensive rebound.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,48,39,0,0,1,,,,,14,,,,5,Offensive Rebound,,,,1101,1101,
2,18,01,Personal foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,48,39,0,1,1,,,,,11,,1,Personal,8,Foul,,,,85,85,
2,17,51,Emanuel Chapman makes a jump shot from 15 feet out.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,48,41,0,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,-10.3,11,1101,1101,
2,17,26,Georges Niang makes a jump shot from 7 feet out.,116069,,true,false,false,Georges,,Niang,,IaSt,,50,41,0,1,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,.1,6.7,85,85,
2,17,10,Emanuel Chapman makes a layup shot.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,50,43,0,1,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
2,17,02,Personal foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,50,43,1,1,2,,,,,5,,1,Personal,8,Foul,,,,1101,1101,
2,16,57,Shooting foul committed by Karamo Jawara.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,50,43,2,1,2,,,,,10,,2,Shooting,8,Foul,,,,1101,1101,
2,16,57,Georges Niang makes free throw 1 of 2.,116069,,true,false,false,Georges,,Niang,,IaSt,,51,43,2,1,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
2,16,57,Georges Niang makes free throw 2 of 2.,116069,,true,false,false,Georges,,Niang,,IaSt,,52,43,2,1,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
2,16,39,Shooting foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,52,43,2,2,2,,,,,11,,2,Shooting,8,Foul,,,,85,85,
2,16,23,Shooting foul committed by Melvin Ejim.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,52,43,2,3,2,,,,,8,,2,Shooting,8,Foul,,,,85,85,
2,16,23,Jordan Parks makes free throw 1 of 2.,122055,,true,false,false,Jordan,,Parks,,NCCent,,52,44,2,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,16,23,Jordan Parks misses free throw 2 of 2.,122055,,true,false,false,Jordan,,Parks,,NCCent,,52,44,2,3,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1101,1101,
2,16,23,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,52,44,2,3,2,,,,,11,,,,6,Defensive Rebound,,,,85,85,
2,16,15,Personal foul committed by Karamo Jawara.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,52,44,3,3,3,,,,,10,,1,Personal,8,Foul,,,,1101,1101,
2,16,08,Georges Niang makes a 3-point jump shot from 23 feet out. DeAndre Kane with the assist.,116069,88849,true,true,false,Georges,DeAndre,Niang,Kane,IaSt,IaSt,55,44,3,3,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,21,10.4,85,85,
2,15,49,Karamo Jawara misses a 3-point jump shot from 24 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,55,44,3,3,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-.3,23.7,1101,1101,
2,15,49,Jordan Parks with an offensive rebound.,122055,,true,false,false,Jordan,,Parks,,NCCent,,55,44,3,3,2,,,,,3,,,,5,Offensive Rebound,,,,1101,1101,
2,15,44,Jordan Parks makes a tip shot from 7 feet out.,122055,,true,false,false,Jordan,,Parks,,NCCent,,55,46,3,3,2,,,,,5,2,53,Tip Shot,3,Field Goal Made,7,.6,6.9,1101,1101,
2,15,33,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,57,46,3,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,15,19,Jeremy Ingram misses a jump shot from 8 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,57,46,3,3,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,.3,7.6,1101,1101,
2,15,19,Jordan Parks with an offensive rebound.,122055,,true,false,false,Jordan,,Parks,,NCCent,,57,46,3,3,2,,,,,5,,,,5,Offensive Rebound,,,,1101,1101,
2,15,15,Official TV timeout.,,,false,false,false,,,,,,,57,46,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,15,10,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,57,46,3,3,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1101,1101,
2,15,10,Dustin Hogue with a defensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,57,46,3,3,1,,,,,13,,,,6,Defensive Rebound,,,,85,85,
2,14,38,Monte Morris makes a jump shot from 17 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,59,46,3,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,17,12.7,12,85,85,
2,14,20,Emanuel Chapman misses a jump shot from 15 feet out.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,59,46,3,3,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,-15.2,.6,1101,1101,
2,14,20,NCCent with an offensive rebound.,,,false,false,false,,,,,,,59,46,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,1101,1101,
2,14,17,Jeremy Ingram makes a layup shot. Emanuel Chapman with the assist.,98539,98541,true,true,false,Jeremy,Emanuel,Ingram,Chapman,NCCent,NCCent,59,48,3,3,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
2,14,04,Dustin Hogue misses a 3-point jump shot from 24 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,59,48,3,3,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,15.4,18.6,85,85,
2,14,04,Alfonzo Houston with a defensive rebound.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,59,48,3,3,2,,,,,5,,,,6,Defensive Rebound,,,,1101,1101,
2,13,48,Karamo Jawara makes a jump shot from 18 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,59,50,3,3,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,18,-17.6,3.3,1101,1101,
2,13,29,Georges Niang makes a 3-point jump shot from 23 feet out. Monte Morris with the assist.,116069,120617,true,true,false,Georges,Monte,Niang,Morris,IaSt,IaSt,62,50,3,3,2,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,18.8,13.7,85,85,
2,13,04,Jeremy Ingram makes a 3-point jump shot from 25 feet out. Karamo Jawara with the assist.,98539,110938,true,true,false,Jeremy,Karamo,Ingram,Jawara,NCCent,NCCent,62,53,3,3,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,25,-14.7,20.3,1101,1101,
2,12,40,Melvin Ejim makes a layup shot. Dustin Hogue with the assist.,97037,120619,true,true,false,Melvin,Dustin,Ejim,Hogue,IaSt,IaSt,64,53,3,3,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,12,19,Emanuel Chapman with a lost ball turnover: Lost Ball,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,64,53,3,3,0,,,,,10,,2,Lost Ball,7,Turnover,,,,1101,1101,
2,12,14,Melvin Ejim with a bad pass turnover: Bad Pass,97037,,true,false,false,Melvin,,Ejim,,IaSt,,64,53,3,3,2,,,,,10,,1,Bad Pass,7,Turnover,,,,85,85,
2,12,03,Personal foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,64,53,3,4,2,,,,,13,,1,Personal,8,Foul,,,,85,85,
2,12,01,Jeremy Ingram misses a 3-point jump shot from 24 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,64,53,3,4,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,-20.3,13.2,1101,1101,
2,12,01,Georges Niang with a defensive rebound.,116069,,true,false,false,Georges,,Niang,,IaSt,,64,53,3,4,2,,,,,19,,,,6,Defensive Rebound,,,,85,85,
2,11,45,Georges Niang misses a 3-point jump shot from 25 feet out.,116069,,true,false,false,Georges,,Niang,,IaSt,,64,53,3,4,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,25,17.1,17.9,85,85,
2,11,45,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,64,53,3,4,2,,,,,13,,,,5,Offensive Rebound,,,,85,85,
2,11,41,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,66,53,3,4,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,11,12,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,66,53,3,4,1,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1101,1101,
2,11,12,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,66,53,3,4,2,,,,,10,,,,6,Defensive Rebound,,,,85,85,
2,11,07,DeAndre Kane makes a jump shot from 8 feet out. Melvin Ejim with the assist.,88849,97037,true,true,false,DeAndre,Melvin,Kane,Ejim,IaSt,IaSt,68,53,3,4,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,8,5,6,85,85,
2,11,06,NCCent take a 20-second timeout.,,,false,false,false,,,,,,,68,53,3,4,0,,,,,0,,2,Short,11,Timeout,,,,1101,1101,
2,10,55,Offensive foul committed by Jeremy Ingram.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,68,53,4,4,2,,,,,19,,4,Offensive,8,Foul,,,,1101,1101,
2,10,55,Jeremy Ingram with a  turnover:,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,68,53,4,4,2,,,,,19,,,,7,Turnover,,,,1101,1101,
2,10,55,Official TV timeout.,,,false,false,false,,,,,,,68,53,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,10,41,Dustin Hogue with a lost ball turnover: Lost Ball,120619,,true,false,false,Dustin,,Hogue,,IaSt,,68,53,4,4,2,,,,,15,,2,Lost Ball,7,Turnover,,,,85,85,
2,10,34,Jordan Parks with a lost ball turnover: Lost Ball,122055,,true,false,false,Jordan,,Parks,,NCCent,,68,53,4,4,2,,,,,5,,2,Lost Ball,7,Turnover,,,,1101,1101,
2,10,30,Naz Long makes a layup shot.,116068,,true,false,false,Naz,,Long,,IaSt,,70,53,4,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,10,03,Ebuka Anyaorah misses a jump shot from 8 feet out.,81963,,true,false,false,Ebuka,,Anyaorah,,NCCent,,70,53,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,3,7.2,1101,1101,
2,10,03,Ebuka Anyaorah with an offensive rebound.,81963,,true,false,false,Ebuka,,Anyaorah,,NCCent,,70,53,4,4,0,,,,,2,,,,5,Offensive Rebound,,,,1101,1101,
2,9,59,Ebuka Anyaorah misses a tip shot from 5 feet out.,81963,,true,false,false,Ebuka,,Anyaorah,,NCCent,,70,53,4,4,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,5,2.5,4.3,1101,1101,
2,9,59,Emanuel Chapman with an offensive rebound.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,70,53,4,4,0,,,,,10,,,,5,Offensive Rebound,,,,1101,1101,
2,9,54,Emanuel Chapman misses a jump shot from 17 feet out.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,70,53,4,4,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-15.4,7.6,1101,1101,
2,9,54,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,70,53,4,4,2,,,,,10,,,,6,Defensive Rebound,,,,85,85,
2,9,45,Melvin Ejim makes a 3-point jump shot from 23 feet out. Monte Morris with the assist.,97037,120617,true,true,false,Melvin,Monte,Ejim,Morris,IaSt,IaSt,73,53,4,4,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-18.3,14.2,85,85,
2,9,27,Jeremy Ingram makes a jump shot from 16 feet out. Jordan Parks with the assist.,98539,122055,true,true,false,Jeremy,Jordan,Ingram,Parks,NCCent,NCCent,73,55,4,4,2,,,,,21,2,45,Jump Shot,3,Field Goal Made,16,.9,16.2,1101,1101,
2,9,27,Shooting foul committed by Monte Morris.,120617,,true,false,false,Monte,,Morris,,IaSt,,73,55,4,5,1,,,,,11,,2,Shooting,8,Foul,,,,85,85,
2,9,27,Jeremy Ingram makes free throw 1 of 1.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,73,56,4,5,2,,,,,22,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1101,1101,
2,8,57,DeAndre Kane misses a jump shot from 16 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,73,56,4,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,16,11.1,12,85,85,
2,8,57,Naz Long with an offensive rebound.,116068,,true,false,false,Naz,,Long,,IaSt,,73,56,4,5,1,,,,,2,,,,5,Offensive Rebound,,,,85,85,
2,8,51,Georges Niang makes a 3-point jump shot from 23 feet out. Naz Long with the assist.,116069,116068,true,true,false,Georges,Naz,Niang,Long,IaSt,IaSt,76,56,4,5,2,,,,,22,3,45,Jump Shot,3,Field Goal Made,23,13,19.3,85,85,
2,8,32,Jordan Parks makes a layup shot. Karamo Jawara with the assist.,122055,110938,true,true,false,Jordan,Karamo,Parks,Jawara,NCCent,NCCent,76,58,4,5,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
2,8,15,Georges Niang makes a jump shot from 14 feet out. Monte Morris with the assist.,116069,120617,true,true,false,Georges,Monte,Niang,Morris,IaSt,IaSt,78,58,4,5,2,,,,,24,2,45,Jump Shot,3,Field Goal Made,14,-12,7.7,85,85,
2,7,59,Jordan Parks misses a jump shot from 18 feet out.,122055,,true,false,false,Jordan,,Parks,,NCCent,,78,58,4,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,13,12.5,1101,1101,
2,7,59,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,78,58,4,5,2,,,,,13,,,,6,Defensive Rebound,,,,85,85,
2,7,34,DeAndre Kane misses a jump shot from 6 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,78,58,4,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,6,-1.4,6.2,85,85,
2,7,34,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,78,58,4,5,2,,,,,13,,,,5,Offensive Rebound,,,,85,85,
2,7,34,Personal foul committed by Jordan Parks.,122055,,true,false,false,Jordan,,Parks,,NCCent,,78,58,5,5,3,,,,,7,,1,Personal,8,Foul,,,,1101,1101,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,78,58,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,7,34,DeAndre Kane makes free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,79,58,5,5,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
2,7,34,DeAndre Kane misses free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,79,58,5,5,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,85,85,
2,7,34,Jeremy Ingram with a defensive rebound.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,79,58,5,5,2,,,,,22,,,,6,Defensive Rebound,,,,1101,1101,
2,7,20,Jeremy Ingram misses a 3-point jump shot from 25 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,79,58,5,5,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,25,-16.8,18.6,1101,1101,
2,7,20,Naz Long with a defensive rebound.,116068,,true,false,false,Naz,,Long,,IaSt,,79,58,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,85,85,
2,7,03,Melvin Ejim misses a 3-point jump shot from 23 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,79,58,5,5,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-3.7,23,85,85,
2,7,03,Jeremy Ingram with a defensive rebound.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,79,58,5,5,2,,,,,22,,,,6,Defensive Rebound,,,,1101,1101,
2,6,54,Jeremy Ingram misses a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,79,58,5,5,2,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1101,1101,
2,6,54,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,79,58,5,5,2,,,,,13,,,,6,Defensive Rebound,,,,85,85,
2,6,48,Personal foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,79,58,6,5,1,,,,,10,,1,Personal,8,Foul,,,,1101,1101,
2,6,48,Monte Morris makes free throw 1 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,80,58,6,5,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
2,6,48,Monte Morris makes free throw 2 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,81,58,6,5,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
2,6,31,Jordan Parks makes a jump shot from 18 feet out.,122055,,true,false,false,Jordan,,Parks,,NCCent,,81,60,6,5,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,-14.2,10.8,1101,1101,
2,6,08,Naz Long misses a 3-point jump shot from 23 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,81,60,6,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.5,3.5,85,85,
2,6,08,Alfonzo Houston with a defensive rebound.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,81,60,6,5,2,,,,,5,,,,6,Defensive Rebound,,,,1101,1101,
2,5,58,Jeremy Ingram makes a jump shot from 9 feet out.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,81,62,6,5,2,,,,,24,2,45,Jump Shot,3,Field Goal Made,9,-8.4,2.8,1101,1101,
2,5,58,Shooting foul committed by Monte Morris.,120617,,true,false,false,Monte,,Morris,,IaSt,,81,62,6,6,2,,,,,13,,2,Shooting,8,Foul,,,,85,85,
2,5,58,Jeremy Ingram makes free throw 1 of 1.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,81,63,6,6,2,,,,,25,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1101,1101,
2,5,24,DeAndre Kane misses a 3-point jump shot from 25 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,81,63,6,6,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,7.9,24.2,85,85,
2,5,24,Jeremy Ingram with a defensive rebound.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,81,63,6,6,2,,,,,25,,,,6,Defensive Rebound,,,,1101,1101,
2,5,12,Karamo Jawara makes a jump shot from 16 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,81,65,6,6,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,16,14.5,5.5,1101,1101,
2,5,12,NCCent take a full timeout.,,,false,false,false,,,,,,,81,65,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,1101,1101,
2,4,47,Naz Long makes a 3-point jump shot from 22 feet out. Melvin Ejim with the assist.,116068,97037,true,true,false,Naz,Melvin,Long,Ejim,IaSt,IaSt,84,65,6,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,15.9,15.9,85,85,
2,4,20,Jordan Parks misses a jump shot from 18 feet out.,122055,,true,false,false,Jordan,,Parks,,NCCent,,84,65,6,6,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,-15.4,9.8,1101,1101,
2,4,20,Naz Long with a defensive rebound.,116068,,true,false,false,Naz,,Long,,IaSt,,84,65,6,6,1,,,,,5,,,,6,Defensive Rebound,,,,85,85,
2,3,55,Melvin Ejim makes a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,86,65,6,6,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,3,35,Karamo Jawara makes a jump shot from 13 feet out.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,86,67,6,6,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,13,2.6,12.3,1101,1101,
2,3,01,Melvin Ejim makes a jump shot from 21 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,88,67,6,6,2,,,,,17,2,45,Jump Shot,3,Field Goal Made,21,17.8,10.8,85,85,
2,2,50,Jeremy Ingram makes a layup shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,88,69,6,6,2,,,,,27,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
2,2,49,Shooting foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,88,69,6,7,3,,,,,15,,2,Shooting,8,Foul,,,,85,85,
2,2,49,Official TV timeout.,,,false,false,false,,,,,,,88,69,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,2,49,Jeremy Ingram makes free throw 1 of 1.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,88,70,6,7,2,,,,,28,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1101,1101,
2,2,24,Monte Morris with a lost ball turnover: Lost Ball,120617,,true,false,false,Monte,,Morris,,IaSt,,88,70,6,7,2,,,,,13,,2,Lost Ball,7,Turnover,,,,85,85,
2,2,19,Alfonzo Houston makes a layup shot. Jordan Parks with the assist.,117417,122055,true,true,false,Alfonzo,Jordan,Houston,Parks,NCCent,NCCent,88,72,6,7,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,1101,1101,
2,1,41,Matt Thomas makes a 3-point jump shot from 24 feet out. Melvin Ejim with the assist.,120618,97037,true,true,false,Matt,Melvin,Thomas,Ejim,IaSt,IaSt,91,72,6,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,13.2,20.5,85,85,
2,1,26,Ebuka Anyaorah makes a 3-point jump shot from 24 feet out. Reggie Groves with the assist.,81963,89042,true,true,false,Ebuka,Reggie,Anyaorah,Groves,NCCent,NCCent,91,75,6,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-14.9,19.5,1101,1101,
2,1,00,Personal foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,91,75,7,7,3,,,,,7,,1,Personal,8,Foul,,,,1101,1101,
2,1,00,Monte Morris makes free throw 1 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,92,75,7,7,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,85,85,
2,1,00,Monte Morris makes free throw 2 of 2.,120617,,true,false,false,Monte,,Morris,,IaSt,,93,75,7,7,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,85,85,
2,0,57.3,Reggie Groves misses a 3-point jump shot from 24 feet out.,89042,,true,false,false,Reggie,,Groves,,NCCent,,93,75,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13,20.7,1101,1101,
2,0,57.3,Percy Gibson with a defensive rebound.,109480,,true,false,false,Percy,,Gibson,,IaSt,,93,75,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,93,75,7,7,0,,,,,0,,,,15,End Period,,,,85,85,
2,0,00,End of the Game,,,false,false,false,,,,,,,93,75,7,7,0,,,,,0,,,,19,Game Over,,,,85,85,
