half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,46,Jordan Sibert with an offensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,30,33,0,0,2,,,,,3,,,,5,Offensive Rebound,,,,30,30,
2,18,12,Khari Price makes a layup shot.,116717,,true,false,false,Khari,,Price,,Dayton,,30,35,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,17,46,LaQuinton Ross makes a hook shot from 7 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,32,35,0,0,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,7,6.7,3.3,79,79,
2,17,42,OhioSt take a full timeout.,,,false,false,false,,,,,,,32,35,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,79,79,
2,17,27,Devin Oliver makes a layup shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,32,37,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,17,27,Shooting foul committed by LaQuinton Ross.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,32,37,0,1,1,,,,,6,,2,Shooting,8,Foul,,,,79,79,
2,17,27,Devin Oliver misses free throw 1 of 1.,97557,,true,false,false,Devin,,Oliver,,Dayton,,32,37,0,1,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,30,30,
2,17,27,Amir Williams with a defensive rebound.,110165,,true,false,false,Amir,,Williams,,OhioSt,,32,37,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,79,79,
2,16,55,LaQuinton Ross makes a jump shot from 7 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,34,37,0,1,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,1.4,6.4,79,79,
2,16,22,Jordan Sibert makes a jump shot from 9 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,34,39,0,1,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,-6.7,5.9,30,30,
2,16,08,Personal foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,34,39,1,1,2,,,,,2,,1,Personal,8,Foul,,,,30,30,
2,15,54,Amir Williams with a lost ball turnover: Lost Ball,110165,,true,false,false,Amir,,Williams,,OhioSt,,34,39,1,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,79,79,
2,15,49,Vee Sanford makes a layup shot. Kendall Pollard with the assist.,88857,120853,true,true,false,Vee,Kendall,Sanford,Pollard,Dayton,Dayton,34,41,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,15,18,Lenzelle Smith Jr. misses a jump shot from 8 feet out.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,34,41,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-4.7,6.4,79,79,
2,15,18,Khari Price with a defensive rebound.,116717,,true,false,false,Khari,,Price,,Dayton,,34,41,1,1,2,,,,,2,,,,6,Defensive Rebound,,,,30,30,
2,15,02,Vee Sanford misses a layup shot.,88857,,true,false,false,Vee,,Sanford,,Dayton,,34,41,1,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,15,02,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,34,41,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,79,79,
2,15,00,Shooting foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,34,41,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,30,30,
2,15,00,Official TV timeout.,,,false,false,false,,,,,,,34,41,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,15,00,Shannon Scott makes free throw 1 of 2.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,35,41,2,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,15,00,Shannon Scott misses free throw 2 of 2.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,35,41,2,1,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,15,00,Kendall Pollard with a defensive rebound.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,35,41,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,30,30,
2,14,36,Scoochie Smith with a lost ball turnover: Lost Ball,120852,,true,false,false,Scoochie,,Smith,,Dayton,,35,41,2,1,0,,,,,1,,2,Lost Ball,7,Turnover,,,,30,30,
2,14,29,LaQuinton Ross with a lost ball turnover: Lost Ball,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,35,41,2,1,1,,,,,8,,2,Lost Ball,7,Turnover,,,,79,79,
2,14,06,Jalen Robinson misses a layup shot.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,35,41,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,14,06,Sam Thompson with a defensive rebound.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,35,41,2,1,1,,,,,8,,,,6,Defensive Rebound,,,,79,79,
2,13,52,LaQuinton Ross with a lost ball turnover: Lost Ball,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,35,41,2,1,1,,,,,8,,2,Lost Ball,7,Turnover,,,,79,79,
2,13,39,Kendall Pollard makes a layup shot.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,35,43,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,13,24,Aaron Craft with a bad pass turnover: Bad Pass,97508,,true,false,false,Aaron,,Craft,,OhioSt,,35,43,2,1,1,,,,,9,,1,Bad Pass,7,Turnover,,,,79,79,
2,13,02,Vee Sanford misses a 3-point jump shot from 23 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,35,43,2,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-18.5,13,30,30,
2,13,02,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,35,43,2,1,1,,,,,8,,,,6,Defensive Rebound,,,,79,79,
2,12,52,Sam Thompson makes a layup shot. Shannon Scott with the assist.,110164,110162,true,true,false,Sam,Shannon,Thompson,Scott,OhioSt,OhioSt,37,43,2,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,12,52,Shooting foul committed by Vee Sanford.,88857,,true,false,false,Vee,,Sanford,,Dayton,,37,43,3,1,1,,,,,6,,2,Shooting,8,Foul,,,,30,30,
2,12,52,Sam Thompson misses free throw 1 of 1.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,37,43,3,1,1,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,79,79,
2,12,52,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,37,43,3,1,0,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,12,28,Devin Oliver misses a jump shot from 12 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,37,43,3,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,3.7,11.8,30,30,
2,12,28,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,37,43,3,1,0,,,,,3,,,,6,Defensive Rebound,,,,79,79,
2,12,21,Marc Loving misses a 3-point jump shot from 26 feet out.,120814,,true,false,false,Marc,,Loving,,OhioSt,,37,43,3,1,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,26,-19.3,17.4,79,79,
2,12,21,Matt Kavanaugh with a defensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,37,43,3,1,1,,,,,9,,,,6,Defensive Rebound,,,,30,30,
2,12,13,Scoochie Smith with a lost ball turnover: Lost Ball,120852,,true,false,false,Scoochie,,Smith,,Dayton,,37,43,3,1,0,,,,,1,,2,Lost Ball,7,Turnover,,,,30,30,
2,12,09,Sam Thompson misses a layup shot.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,37,43,3,1,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,12,09,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,37,43,3,1,1,,,,,9,,,,6,Defensive Rebound,,,,30,30,
2,12,00,Devin Oliver with a lost ball turnover: Lost Ball,97557,,true,false,false,Devin,,Oliver,,Dayton,,37,43,3,1,1,,,,,9,,2,Lost Ball,7,Turnover,,,,30,30,
2,11,57,Sam Thompson makes a dunk shot. Shannon Scott with the assist.,110164,110162,true,true,false,Sam,Shannon,Thompson,Scott,OhioSt,OhioSt,39,43,3,1,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,79,79,
2,11,51,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,39,43,3,1,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
2,11,51,Khari Price with a bad pass turnover: Bad Pass,116717,,true,false,false,Khari,,Price,,Dayton,,39,43,3,1,3,,,,,2,,1,Bad Pass,7,Turnover,,,,30,30,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,39,43,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,11,44,Sam Thompson makes a dunk shot. Shannon Scott with the assist.,110164,110162,true,true,false,Sam,Shannon,Thompson,Scott,OhioSt,OhioSt,41,43,3,1,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,79,79,
2,11,17,Personal foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,41,43,3,2,1,,,,,1,,1,Personal,8,Foul,,,,79,79,
2,11,08,Devin Oliver misses a layup shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,41,43,3,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,11,08,LaQuinton Ross with a defensive rebound.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,41,43,3,2,1,,,,,8,,,,6,Defensive Rebound,,,,79,79,
2,10,59,LaQuinton Ross makes a layup shot. Aaron Craft with the assist.,110161,97508,true,true,false,LaQuinton,Aaron,Ross,Craft,OhioSt,OhioSt,43,43,3,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,10,46,Personal foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,43,43,3,3,2,,,,,1,,1,Personal,8,Foul,,,,79,79,
2,10,34,Matt Kavanaugh with a lost ball turnover: Lost Ball,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,43,43,3,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,30,30,
2,10,26,Aaron Craft misses a 3-point jump shot from 24 feet out.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,43,43,3,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,13.5,79,79,
2,10,26,Sam Thompson with an offensive rebound.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,43,43,3,3,1,,,,,14,,,,5,Offensive Rebound,,,,79,79,
2,10,24,Sam Thompson makes a tip shot from 3 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,45,43,3,3,1,,,,,16,2,53,Tip Shot,3,Field Goal Made,3,-1.8,1.9,79,79,
2,10,01,Personal foul committed by Aaron Craft.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,45,43,3,4,2,,,,,9,,1,Personal,8,Foul,,,,79,79,
2,9,46,Vee Sanford with a lost ball turnover: Lost Ball,88857,,true,false,false,Vee,,Sanford,,Dayton,,45,43,3,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,30,30,
2,9,22,LaQuinton Ross misses a 3-point jump shot from 25 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,45,43,3,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-19,17,79,79,
2,9,22,Vee Sanford with a defensive rebound.,88857,,true,false,false,Vee,,Sanford,,Dayton,,45,43,3,4,1,,,,,6,,,,6,Defensive Rebound,,,,30,30,
2,9,11,Jordan Sibert misses a jump shot from 5 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,45,43,3,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,5,-.4,5.3,30,30,
2,9,11,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,45,43,3,4,2,,,,,9,,,,6,Defensive Rebound,,,,79,79,
2,9,03,Sam Thompson with a lost ball turnover: Lost Ball,110164,,true,false,false,Sam,,Thompson,,OhioSt,,45,43,3,4,1,,,,,16,,2,Lost Ball,7,Turnover,,,,79,79,
2,8,55,Jordan Sibert makes a layup shot. Jalen Robinson with the assist.,97509,116718,true,true,false,Jordan,Jalen,Sibert,Robinson,Dayton,Dayton,45,45,3,4,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,8,29,Marc Loving makes a 3-point jump shot from 23 feet out. LaQuinton Ross with the assist.,120814,110161,true,true,false,Marc,LaQuinton,Loving,Ross,OhioSt,OhioSt,48,45,3,4,2,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,-22.9,-1.6,79,79,
2,8,12,Personal foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,48,45,3,5,3,,,,,4,,1,Personal,8,Foul,,,,79,79,
2,8,10,Jalen Robinson makes a layup shot.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,48,47,3,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,7,49,LaQuinton Ross with a lost ball turnover: Lost Ball,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,48,47,3,5,1,,,,,10,,2,Lost Ball,7,Turnover,,,,79,79,
2,7,49,Official TV timeout.,,,false,false,false,,,,,,,48,47,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,7,26,Vee Sanford misses a jump shot from 17 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,48,47,3,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-12.3,11.5,30,30,
2,7,26,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,48,47,3,5,0,,,,,3,,,,6,Defensive Rebound,,,,79,79,
2,7,09,Personal foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,48,47,4,5,1,,,,,4,,1,Personal,8,Foul,,,,30,30,
2,6,44,LaQuinton Ross with a lost ball turnover: Lost Ball,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,48,47,4,5,1,,,,,10,,2,Lost Ball,7,Turnover,,,,79,79,
2,6,38,Personal foul committed by Shannon Scott.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,48,47,4,6,1,,,,,3,,1,Personal,8,Foul,,,,79,79,
2,6,37,Vee Sanford with a 5 second violation turnover: 5 Second Violation,88857,,true,false,false,Vee,,Sanford,,Dayton,,48,47,4,6,1,,,,,6,,9,5 Second Violation,7,Turnover,,,,30,30,
2,6,03,Aaron Craft misses a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,48,47,4,6,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,6,03,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,48,47,4,6,2,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,5,42,Jalen Robinson misses a layup shot.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,48,47,4,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,5,42,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,48,47,4,6,2,,,,,9,,,,6,Defensive Rebound,,,,79,79,
2,5,37,Shannon Scott misses a layup shot.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,48,47,4,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,5,37,OhioSt with an offensive rebound.,,,false,false,false,,,,,,,48,47,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
2,5,33,Lenzelle Smith Jr. makes a jump shot from 4 feet out.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,50,47,4,6,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,-1.4,3.6,79,79,
2,5,10,Shooting foul committed by Sam Thompson.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,50,47,4,7,2,,,,,16,,2,Shooting,8,Foul,,,,79,79,
2,5,10,Vee Sanford makes free throw 1 of 2.,88857,,true,false,false,Vee,,Sanford,,Dayton,,50,48,4,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
2,5,10,Vee Sanford makes free throw 2 of 2.,88857,,true,false,false,Vee,,Sanford,,Dayton,,50,49,4,7,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
2,4,55,Shannon Scott misses a jump shot from 13 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,50,49,4,7,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,6.9,10.4,79,79,
2,4,55,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,50,49,4,7,0,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,4,52,Personal foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,50,49,4,8,4,,,,,4,,1,Personal,8,Foul,,,,79,79,
2,4,52,Dyshawn Pierre makes free throw 1st of 1-and-1.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,50,50,4,8,0,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,30,30,
2,4,52,Dyshawn Pierre makes free throw 2nd of 1-and-1.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,50,51,4,8,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,30,30,
2,4,20,LaQuinton Ross misses a 3-point jump shot from 23 feet out.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,50,51,4,8,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,13,79,79,
2,4,20,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,50,51,4,8,2,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,3,42,Jordan Sibert misses a 3-point jump shot from 27 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,50,51,4,8,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,27,19.6,18.1,30,30,
2,3,42,Sam Thompson with a defensive rebound.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,50,51,4,8,2,,,,,16,,,,6,Defensive Rebound,,,,79,79,
2,3,32,Aaron Craft makes a layup shot. Shannon Scott with the assist.,97508,110162,true,true,false,Aaron,Shannon,Craft,Scott,OhioSt,OhioSt,52,51,4,8,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,3,32,Shooting foul committed by Jordan Sibert.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,52,51,5,8,3,,,,,7,,2,Shooting,8,Foul,,,,30,30,
2,3,32,Official TV timeout.,,,false,false,false,,,,,,,52,51,5,8,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,3,32,Aaron Craft misses free throw 1 of 1.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,52,51,5,8,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,79,79,
2,3,32,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,52,51,5,8,3,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,3,13,Devin Oliver makes a jump shot from 2 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,52,53,5,8,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,2,-1.1,1.9,30,30,
2,2,48,Personal foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,52,53,6,8,1,,,,,9,,1,Personal,8,Foul,,,,30,30,
2,2,39,Shannon Scott with a lost ball turnover: Lost Ball,110162,,true,false,false,Shannon,,Scott,,OhioSt,,52,53,6,8,1,,,,,3,,2,Lost Ball,7,Turnover,,,,79,79,
2,2,35,Personal foul committed by Aaron Craft.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,52,53,6,9,3,,,,,11,,1,Personal,8,Foul,,,,79,79,
2,2,35,Jordan Sibert makes free throw 1 of 2.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,52,54,6,9,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
2,2,35,Jordan Sibert makes free throw 2 of 2.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,52,55,6,9,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
2,2,16,Dyshawn Pierre with a lost ball turnover: Lost Ball,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,52,55,6,9,1,,,,,9,,2,Lost Ball,7,Turnover,,,,30,30,
2,2,05,Aaron Craft makes a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,54,55,6,9,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,2,05,Shooting foul committed by Jordan Sibert.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,54,55,7,9,4,,,,,9,,2,Shooting,8,Foul,,,,30,30,
2,2,05,Aaron Craft makes free throw 1 of 1.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,55,55,7,9,3,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,79,79,
2,1,39,Jordan Sibert misses a 3-point jump shot from 25 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,55,55,7,9,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-23.6,9.4,30,30,
2,1,39,Kendall Pollard with an offensive rebound.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,55,55,7,9,1,,,,,2,,,,5,Offensive Rebound,,,,30,30,
2,1,11,Personal foul committed by Lenzelle Smith Jr..,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,55,55,7,10,1,,,,,6,,1,Personal,8,Foul,,,,79,79,
2,1,11,Devin Oliver misses free throw 1 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,55,55,7,10,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
2,1,11,Dayton with an offensive rebound.,,,false,false,false,,,,,,,55,55,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
2,1,11,Devin Oliver misses free throw 2 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,55,55,7,10,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,30,30,
2,1,11,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,55,55,7,10,3,,,,,14,,,,6,Defensive Rebound,,,,79,79,
2,1,06,OhioSt take a 20-second timeout.,,,false,false,false,,,,,,,55,55,7,10,0,,,,,0,,2,Short,11,Timeout,,,,79,79,
2,0,58.2,Sam Thompson makes a jump shot from 6 feet out. Aaron Craft with the assist.,110164,97508,true,true,false,Sam,Aaron,Thompson,Craft,OhioSt,OhioSt,57,55,7,10,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,6,-3,5.2,79,79,
2,0,51.7,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,57,55,7,10,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
2,0,26.0,Shooting foul committed by Shannon Scott.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,57,55,7,11,2,,,,,3,,2,Shooting,8,Foul,,,,79,79,
2,0,26.0,Dyshawn Pierre makes free throw 1 of 3.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,57,56,7,11,1,,,,,10,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,30,30,
2,0,26.0,Dyshawn Pierre makes free throw 2 of 3.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,57,57,7,11,1,,,,,11,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,30,30,
2,0,26.0,Dyshawn Pierre makes free throw 3 of 3.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,57,58,7,11,1,,,,,12,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,30,30,
2,0,20.7,OhioSt take a full timeout.,,,false,false,false,,,,,,,57,58,7,11,0,,,,,0,,1,Regular,11,Timeout,,,,79,79,
2,0,17.1,Aaron Craft makes a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,59,58,7,11,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,0,10.5,Dayton take a full timeout.,,,false,false,false,,,,,,,59,58,7,11,0,,,,,0,,1,Regular,11,Timeout,,,,30,30,
2,0,04.5,Vee Sanford makes a jump shot from 8 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,59,60,7,11,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,7.7,2.3,30,30,
2,0,00.4,Aaron Craft misses a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,59,60,7,11,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,0,00.4,Dayton with a defensive rebound.,,,false,false,false,,,,,,,59,60,7,11,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,60,7,11,0,,,,,0,,,,15,End Period,,,,79,79,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,60,7,11,0,,,,,0,,,,19,Game Over,,,,79,79,
