half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,53,53,
1,19,30,Austin Arians misses a 3-point jump shot from 23 feet out.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-13,19.5,135,135,
1,19,30,Vill with a defensive rebound.,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,19,29,Ryan Arcidiacono misses a jump shot from 14 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,11,8.2,53,53,
1,19,29,Matt Tiby with a defensive rebound.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,135,135,
1,19,02,Jordan Aaron misses a jump shot from 14 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-10.1,9.6,135,135,
1,19,02,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,18,54,James Bell misses a 3-point jump shot from 25 feet out.,97366,,true,false,false,James,,Bell,,Vill,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,19.3,15.7,53,53,
1,18,54,James Bell with an offensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
1,18,45,James Bell with a lost ball turnover: Lost Ball,97366,,true,false,false,James,,Bell,,Vill,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,53,53,
1,18,31,Austin Arians with a out of bounds turnover: Out of Bounds,116312,,true,false,false,Austin,,Arians,,UW-Mil,,0,0,0,0,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,135,135,
1,18,15,JayVaughn Pinkston misses a jump shot from 15 feet out.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,11.5,8.9,53,53,
1,18,15,Steve McWhorter with a defensive rebound.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,135,135,
1,18,07,Steve McWhorter misses a jump shot from 12 feet out.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-10.3,6.2,135,135,
1,18,07,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,17,59,Darrun Hilliard II makes a jump shot from 9 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,2,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,3.1,8.9,53,53,
1,17,27,Jordan Aaron misses a jump shot from 8 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,2,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-4.2,6.9,135,135,
1,17,27,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,17,25,Personal foul committed by Matt Tiby.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,2,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,135,135,
1,17,25,JayVaughn Pinkston makes free throw 1 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,3,0,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,53,53,
1,17,25,JayVaughn Pinkston makes free throw 2 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,4,0,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
1,17,08,Matt Tiby with a lost ball turnover: Lost Ball,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,4,0,1,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,135,135,
1,16,59,James Bell misses a 3-point jump shot from 23 feet out.,97366,,true,false,false,James,,Bell,,Vill,,4,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.7,11,53,53,
1,16,59,Austin Arians with a defensive rebound.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,4,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,135,135,
1,16,33,Kyle Kelm misses a jump shot from 11 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,4,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-5.5,9.9,135,135,
1,16,33,James Bell with a defensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,4,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,16,26,James Bell with a bad pass turnover: Bad Pass,97366,,true,false,false,James,,Bell,,Vill,,4,0,1,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,53,53,
1,16,06,Jordan Aaron misses a 3-point jump shot from 26 feet out.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,4,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-13.9,22,135,135,
1,16,06,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,4,0,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,16,00,Shooting foul committed by Jordan Aaron.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,4,0,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,135,135,
1,16,00,James Bell makes free throw 1 of 2.,97366,,true,false,false,James,,Bell,,Vill,,5,0,2,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,53,53,
1,16,00,James Bell makes free throw 2 of 2.,97366,,true,false,false,James,,Bell,,Vill,,6,0,2,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
1,15,42,Matt Tiby with a traveling turnover: Traveling,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,6,0,2,0,1,,,,,0,,4,Traveling,7,Turnover,,,,135,135,
1,15,42,Official TV timeout.,,,false,false,false,,,,,,,6,0,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
1,15,27,James Bell misses a jump shot from 12 feet out.,97366,,true,false,false,James,,Bell,,Vill,,6,0,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,7.6,9.3,53,53,
1,15,27,Jordan Aaron with a defensive rebound.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,6,0,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,135,135,
1,15,14,Matt Tiby makes a 3-point jump shot from 28 feet out. Jordan Aaron with the assist.,121276,116308,true,true,false,Matt,Jordan,Tiby,Aaron,UW-Mil,UW-Mil,6,3,2,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,28,-18.8,21,135,135,
1,14,40,JayVaughn Pinkston misses a jump shot from 10 feet out.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,6,3,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,9.4,3.8,53,53,
1,14,40,Matt Tiby with a defensive rebound.,121276,,true,false,false,Matt,,Tiby,,UW-Mil,,6,3,2,0,1,,,,,3,,,,6,Defensive Rebound,,,,135,135,
1,14,13,Steve McWhorter misses a jump shot from 13 feet out.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,6,3,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-4.2,12,135,135,
1,14,13,James Bell with a defensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,6,3,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,14,04,Josh Hart makes a jump shot from 7 feet out. Tony Chennault with the assist.,120644,97113,true,true,false,Josh,Tony,Hart,Chennault,Vill,Vill,8,3,2,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,2.3,6.5,53,53,
1,13,50,Austin Arians makes a 3-point jump shot from 26 feet out.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,8,6,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-14.7,22,135,135,
1,13,23,Tony Chennault with a bad pass turnover: Bad Pass,97113,,true,false,false,Tony,,Chennault,,Vill,,8,6,2,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,53,53,
1,13,14,Kyle Kelm misses a jump shot from 6 feet out.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,8,6,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-1.1,5.7,135,135,
1,13,14,Malcolm Moore with an offensive rebound.,109603,,true,false,false,Malcolm,,Moore,,UW-Mil,,8,6,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,135,135,
1,13,05,Steve McWhorter misses a 3-point jump shot from 26 feet out.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,8,6,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-15.9,21,135,135,
1,13,05,Austin Arians with an offensive rebound.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,8,6,2,0,0,,,,,3,,,,5,Offensive Rebound,,,,135,135,
1,12,57,Kyle Kelm with a lost ball turnover: Lost Ball,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,8,6,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,135,135,
1,12,43,Josh Hart misses a 3-point jump shot from 27 feet out.,120644,,true,false,false,Josh,,Hart,,Vill,,8,6,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,12.2,23.7,53,53,
1,12,43,Austin Arians with a defensive rebound.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,8,6,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,135,135,
1,12,26,Malcolm Moore misses a jump shot from 11 feet out.,109603,,true,false,false,Malcolm,,Moore,,UW-Mil,,8,6,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-10.5,3.3,135,135,
1,12,26,Kyle Kelm with an offensive rebound.,97916,,true,false,false,Kyle,,Kelm,,UW-Mil,,8,6,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,135,135,
1,12,21,Personal foul committed by Josh Hart.,120644,,true,false,false,Josh,,Hart,,Vill,,8,6,2,1,1,,,,,2,,1,Personal,8,Foul,,,,53,53,
1,12,15,Austin Arians misses a jump shot from 9 feet out.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,8,6,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,-8.1,4.7,135,135,
1,12,15,Dylan Ennis with a defensive rebound.,109590,,true,false,false,Dylan,,Ennis,,Vill,,8,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,12,02,Daniel Ochefu misses a jump shot from 14 feet out.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,8,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.5,4.3,53,53,
1,12,02,Jordan Aaron with a defensive rebound.,116308,,true,false,false,Jordan,,Aaron,,UW-Mil,,8,6,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,135,135,
1,11,54,Austin Arians misses a 3-point jump shot from 24 feet out.,116312,,true,false,false,Austin,,Arians,,UW-Mil,,8,6,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,19.6,135,135,
1,11,54,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,8,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
1,11,45,Kris Jenkins misses a jump shot from 7 feet out.,120643,,true,false,false,Kris,,Jenkins,,Vill,,8,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,2,6.5,53,53,
1,11,45,Malcolm Moore with a defensive rebound.,109603,,true,false,false,Malcolm,,Moore,,UW-Mil,,8,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,135,135,
1,11,33,Steve McWhorter misses a jump shot from 9 feet out.,97881,,true,false,false,Steve,,McWhorter,,UW-Mil,,8,6,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-7.4,4.7,135,135,
1,11,33,Josh Hart with a defensive rebound.,120644,,true,false,false,Josh,,Hart,,Vill,,8,6,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
1,11,09,Dylan Ennis misses a 3-point jump shot from 25 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,8,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.7,19.8,53,53,
