half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,46,Jakob Gollon misses a jump shot from 17 feet out.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,48,32,0,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-9.8,13.3,25,25,
2,16,46,Antonio Barton with a defensive rebound.,97319,,true,false,false,Antonio,,Barton,,Tenn,,48,32,0,1,0,,,,,9,,,,6,Defensive Rebound,,,,263,263,
2,16,38,Josh Richardson makes a 3-point jump shot from 22 feet out. Antonio Barton with the assist.,109946,97319,true,true,false,Josh,Antonio,Richardson,Barton,Tenn,Tenn,51,32,0,1,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,22,-16.9,14.4,263,263,
2,16,14,Personal foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,51,32,0,2,1,,,,,13,,1,Personal,8,Foul,,,,263,263,
2,16,14,Personal foul committed by Derek Reese.,116642,,true,false,false,Derek,,Reese,,Tenn,,51,32,0,3,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,15,56,Anthony White Jr. makes a 3-point jump shot from 23 feet out.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,51,35,0,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-14.4,17.9,25,25,
2,15,38,Josh Richardson with a lost ball turnover: Lost Ball,109946,,true,false,false,Josh,,Richardson,,Tenn,,51,35,0,3,1,,,,,19,,2,Lost Ball,7,Turnover,,,,263,263,
2,15,33,Anthony White Jr. makes a layup shot.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,51,37,0,3,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
2,15,33,Official's timeout.,,,false,false,false,,,,,,,51,37,0,3,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
2,15,09,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,51,37,0,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,16.1,16.2,263,263,
2,15,09,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,51,37,0,3,1,,,,,13,,,,5,Offensive Rebound,,,,263,263,
2,15,01,Jordan McRae makes a layup shot. Jarnell Stokes with the assist.,97525,114959,true,true,false,Jordan,Jarnell,McRae,Stokes,Tenn,Tenn,53,37,0,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,14,52,Anthony White Jr. makes a layup shot. Langston Hall with the assist.,116055,97906,true,true,false,Anthony,Langston,White Jr.,Hall,Mercer,Mercer,53,39,0,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
2,14,25,Jordan McRae misses a 3-point jump shot from 22 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,53,39,0,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,3.8,263,263,
2,14,25,Anthony White Jr. with a defensive rebound.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,53,39,0,3,1,,,,,9,,,,6,Defensive Rebound,,,,25,25,
2,14,09,Personal foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,53,39,0,4,2,,,,,19,,1,Personal,8,Foul,,,,263,263,
2,14,07,Anthony White Jr. makes a jump shot from 11 feet out.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,53,41,0,4,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,11,3.3,25,25,
2,13,32,Jordan McRae makes a jump shot from 8 feet out. Jarnell Stokes with the assist.,97525,114959,true,true,false,Jordan,Jarnell,McRae,Stokes,Tenn,Tenn,55,41,0,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,6.2,5.2,263,263,
2,13,05,Anthony White Jr. misses a 3-point jump shot from 23 feet out.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,55,41,0,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.5,25,25,
2,13,05,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,55,41,0,4,1,,,,,13,,,,6,Defensive Rebound,,,,263,263,
2,12,47,Personal foul committed by T.J. Hallice.,112173,,true,false,false,T.J.,,Hallice,,Mercer,,55,41,1,4,1,,,,,0,,1,Personal,8,Foul,,,,25,25,
2,12,29,Antonio Barton makes a 3-point jump shot from 22 feet out. Josh Richardson with the assist.,97319,109946,true,true,false,Antonio,Josh,Barton,Richardson,Tenn,Tenn,58,41,1,4,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,-22,3.5,263,263,
2,12,10,Langston Hall makes a jump shot from 9 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,58,43,1,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-.6,9.4,25,25,
2,11,43,Josh Richardson misses a 3-point jump shot from 24 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,58,43,1,4,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,9.6,21.8,263,263,
2,11,43,Mercer with a defensive rebound.,,,false,false,false,,,,,,,58,43,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
2,11,43,Official's timeout.,,,false,false,false,,,,,,,58,43,1,4,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
2,11,29,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,58,43,1,5,2,,,,,10,,1,Personal,8,Foul,,,,263,263,
2,11,29,Personal foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,58,43,1,6,2,,,,,4,,1,Personal,8,Foul,,,,263,263,
2,11,16,Jakob Gollon makes a layup shot. Langston Hall with the assist.,89259,97906,true,true,false,Jakob,Langston,Gollon,Hall,Mercer,Mercer,58,45,1,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
2,10,51,Antonio Barton makes a 3-point jump shot from 23 feet out. Jordan McRae with the assist.,97319,97525,true,true,false,Antonio,Jordan,Barton,McRae,Tenn,Tenn,61,45,1,6,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-9.9,20.8,263,263,
2,10,37,Daniel Coursey misses a jump shot from 11 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,61,45,1,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,10.6,2.6,25,25,
2,10,37,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,61,45,1,6,2,,,,,4,,,,6,Defensive Rebound,,,,263,263,
2,10,34,Personal foul committed by Jakob Gollon.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,61,45,2,6,2,,,,,5,,1,Personal,8,Foul,,,,25,25,
2,10,08,Antonio Barton misses a 3-point jump shot from 23 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,61,45,2,6,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,21.5,7.7,263,263,
2,10,08,Ike Nwamu with a defensive rebound.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,61,45,2,6,2,,,,,5,,,,6,Defensive Rebound,,,,25,25,
2,10,01,Langston Hall misses a 3-point jump shot from 23 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,61,45,2,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,14.5,17.3,25,25,
2,10,01,Antonio Barton with a defensive rebound.,97319,,true,false,false,Antonio,,Barton,,Tenn,,61,45,2,6,0,,,,,15,,,,6,Defensive Rebound,,,,263,263,
2,9,31,Jordan McRae misses a 3-point jump shot from 24 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,61,45,2,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,9.9,21.7,263,263,
2,9,31,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,61,45,2,6,1,,,,,13,,,,5,Offensive Rebound,,,,263,263,
2,9,27,Jarnell Stokes misses a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,61,45,2,6,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,9,27,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,61,45,2,6,1,,,,,13,,,,5,Offensive Rebound,,,,263,263,
2,9,23,Antonio Barton misses a 3-point jump shot from 24 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,61,45,2,6,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,15.9,263,263,
2,9,23,Bud Thomas with a defensive rebound.,97907,,true,false,false,Bud,,Thomas,,Mercer,,61,45,2,6,2,,,,,6,,,,6,Defensive Rebound,,,,25,25,
2,9,20,Personal foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,61,45,2,7,3,,,,,4,,1,Personal,8,Foul,,,,263,263,
2,9,20,Langston Hall misses free throw 1st of 1-and-1.,97906,,true,false,false,Langston,,Hall,,Mercer,,61,45,2,7,0,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,25,25,
2,9,20,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,61,45,2,7,1,,,,,13,,,,6,Defensive Rebound,,,,263,263,
2,9,03,Personal foul committed by T.J. Hallice.,112173,,true,false,false,T.J.,,Hallice,,Mercer,,61,45,3,7,2,,,,,0,,1,Personal,8,Foul,,,,25,25,
2,8,53,Jarnell Stokes with a traveling turnover: Traveling,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,61,45,3,7,1,,,,,13,,4,Traveling,7,Turnover,,,,263,263,
2,8,40,Personal foul committed by Armani Moore.,116641,,true,false,false,Armani,,Moore,,Tenn,,61,45,3,8,2,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,8,40,Jakob Gollon makes free throw 1st of 1-and-1.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,61,46,3,8,2,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,25,25,
2,8,40,Jakob Gollon makes free throw 2nd of 1-and-1.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,61,47,3,8,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,25,25,
2,8,12,Shooting foul committed by Jakob Gollon.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,61,47,4,8,3,,,,,7,,2,Shooting,8,Foul,,,,25,25,
2,8,12,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,62,47,4,8,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,8,12,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,63,47,4,8,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,8,00,Bud Thomas misses a 3-point jump shot from 22 feet out.,97907,,true,false,false,Bud,,Thomas,,Mercer,,63,47,4,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-19,10.8,25,25,
2,8,00,Ike Nwamu with an offensive rebound.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,63,47,4,8,2,,,,,5,,,,5,Offensive Rebound,,,,25,25,
2,7,59,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,63,47,4,9,3,,,,,10,,1,Personal,8,Foul,,,,263,263,
2,7,59,Official's timeout.,,,false,false,false,,,,,,,63,47,4,9,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
2,7,59,Ike Nwamu makes free throw 1 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,63,48,4,9,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,25,25,
2,7,59,Ike Nwamu makes free throw 2 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,63,49,4,9,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,25,25,
2,7,42,Jeronne Maymon misses a jump shot from 10 feet out.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,63,49,4,9,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-5,8.1,263,263,
2,7,42,Darius Thompson with an offensive rebound.,120745,,true,false,false,Darius,,Thompson,,Tenn,,63,49,4,9,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,7,33,Josh Richardson makes a jump shot from 7 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,65,49,4,9,2,,,,,21,2,45,Jump Shot,3,Field Goal Made,7,-6.5,3.6,263,263,
2,7,17,Anthony White Jr. misses a jump shot from 10 feet out.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,65,49,4,9,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,.3,10.4,25,25,
2,7,17,Daniel Coursey with an offensive rebound.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,65,49,4,9,0,,,,,8,,,,5,Offensive Rebound,,,,25,25,
2,7,09,Langston Hall makes a 3-point jump shot from 23 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,65,52,4,9,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-13.5,19.1,25,25,
2,6,37,Josh Richardson makes a jump shot from 19 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,67,52,4,9,2,,,,,23,2,45,Jump Shot,3,Field Goal Made,19,-5,18.8,263,263,
2,6,37,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,67,52,4,9,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
2,6,31,Daniel Coursey misses a jump shot from 9 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,67,52,4,9,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,6,6.4,25,25,
2,6,31,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,67,52,4,9,1,,,,,15,,,,6,Defensive Rebound,,,,263,263,
2,6,24,Personal foul committed by Daniel Coursey.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,67,52,5,9,1,,,,,8,,1,Personal,8,Foul,,,,25,25,
2,6,09,Personal foul committed by Jakob Gollon.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,67,52,6,9,4,,,,,7,,1,Personal,8,Foul,,,,25,25,
2,5,50,Jarnell Stokes misses a jump shot from 7 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,67,52,6,9,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,7,-2.8,6.2,263,263,
2,5,50,Jeronne Maymon with an offensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,67,52,6,9,3,,,,,4,,,,5,Offensive Rebound,,,,263,263,
2,5,41,Antonio Barton misses a jump shot from 11 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,67,52,6,9,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,11,4.7,9.6,263,263,
2,5,41,Ike Nwamu with a defensive rebound.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,67,52,6,9,2,,,,,7,,,,6,Defensive Rebound,,,,25,25,
2,5,22,Personal foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,67,52,6,10,1,,,,,15,,1,Personal,8,Foul,,,,263,263,
2,5,22,Ike Nwamu makes free throw 1 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,67,53,6,10,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,25,25,
2,5,22,Ike Nwamu makes free throw 2 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,67,54,6,10,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,25,25,
2,5,08,Personal foul committed by Langston Hall.,97906,,true,false,false,Langston,,Hall,,Mercer,,67,54,7,10,1,,,,,11,,1,Personal,8,Foul,,,,25,25,
2,5,08,Jarnell Stokes makes free throw 1st of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,68,54,7,10,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
2,5,08,Jarnell Stokes makes free throw 2nd of 1-and-1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,69,54,7,10,1,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
2,4,56,Ike Nwamu makes a jump shot from 15 feet out.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,69,56,7,10,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,15,4.2,14.2,25,25,
2,4,22,Jarnell Stokes misses a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,69,56,7,10,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
2,4,22,Daniel Coursey with a defensive rebound.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,69,56,7,10,1,,,,,8,,,,6,Defensive Rebound,,,,25,25,
2,4,16,Shooting foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,69,56,7,11,4,,,,,10,,2,Shooting,8,Foul,,,,263,263,
2,4,16,Ike Nwamu misses free throw 1 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,69,56,7,11,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,25,25,
2,4,16,Mercer with an offensive rebound.,,,false,false,false,,,,,,,69,56,7,11,0,,,,,0,,,,5,Offensive Rebound,,,,25,25,
2,4,16,Ike Nwamu makes free throw 2 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,69,57,7,11,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,25,25,
2,4,00,Personal foul committed by Ike Nwamu.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,69,57,8,11,3,,,,,12,,1,Personal,8,Foul,,,,25,25,
2,4,00,Josh Richardson makes free throw 1st of 1-and-1.,109946,,true,false,false,Josh,,Richardson,,Tenn,,70,57,8,11,2,,,,,24,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
2,4,00,Josh Richardson makes free throw 2nd of 1-and-1.,109946,,true,false,false,Josh,,Richardson,,Tenn,,71,57,8,11,2,,,,,25,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,263,263,
2,3,37,Langston Hall makes a jump shot from 18 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,71,59,8,11,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,18,-5.7,17.1,25,25,
2,3,12,Shooting foul committed by Ike Nwamu.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,71,59,9,11,4,,,,,12,,2,Shooting,8,Foul,,,,25,25,
2,3,12,Official's timeout.,,,false,false,false,,,,,,,71,59,9,11,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
2,3,12,Josh Richardson makes free throw 1 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,72,59,9,11,2,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,3,12,Josh Richardson misses free throw 2 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,72,59,9,11,2,,,,,26,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
2,3,12,Daniel Coursey with a defensive rebound.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,72,59,9,11,1,,,,,8,,,,6,Defensive Rebound,,,,25,25,
2,3,03,Langston Hall with a bad pass turnover: Bad Pass,97906,,true,false,false,Langston,,Hall,,Mercer,,72,59,9,11,1,,,,,13,,1,Bad Pass,7,Turnover,,,,25,25,
2,2,43,Antonio Barton misses a 3-point jump shot from 23 feet out.,97319,,true,false,false,Antonio,,Barton,,Tenn,,72,59,9,11,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,21.7,7.7,263,263,
2,2,43,Jibri Bryan with a defensive rebound.,97908,,true,false,false,Jibri,,Bryan,,Mercer,,72,59,9,11,0,,,,,2,,,,6,Defensive Rebound,,,,25,25,
2,2,28,Langston Hall makes a jump shot from 16 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,72,61,9,11,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,16.1,3.5,25,25,
2,2,28,Mercer take a full timeout.,,,false,false,false,,,,,,,72,61,9,11,0,,,,,0,,1,Regular,11,Timeout,,,,25,25,
2,2,25,Personal foul committed by Phillip Leonard.,120988,,true,false,false,Phillip,,Leonard,,Mercer,,72,61,10,11,1,,,,,0,,1,Personal,8,Foul,,,,25,25,
2,2,25,Josh Richardson makes free throw 1 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,73,61,10,11,2,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,2,25,Josh Richardson misses free throw 2 of 2.,109946,,true,false,false,Josh,,Richardson,,Tenn,,73,61,10,11,2,,,,,27,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
2,2,25,Jakob Gollon with a defensive rebound.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,73,61,10,11,4,,,,,7,,,,6,Defensive Rebound,,,,25,25,
2,2,15,Jakob Gollon with a lost ball turnover: Lost Ball,89259,,true,false,false,Jakob,,Gollon,,Mercer,,73,61,10,11,4,,,,,7,,2,Lost Ball,7,Turnover,,,,25,25,
2,1,56,Personal foul committed by Jakob Gollon.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,73,61,11,11,5,,,,,7,,1,Personal,8,Foul,,,,25,25,
2,1,56,Jordan McRae makes free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,74,61,11,11,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,1,56,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,75,61,11,11,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,1,46,Langston Hall misses a 3-point jump shot from 23 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,75,61,11,11,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-19.8,11.5,25,25,
2,1,46,Darious Moten with an offensive rebound.,109476,,true,false,false,Darious,,Moten,,Mercer,,75,61,11,11,1,,,,,0,,,,5,Offensive Rebound,,,,25,25,
2,1,41,Darious Moten misses a layup shot.,109476,,true,false,false,Darious,,Moten,,Mercer,,75,61,11,11,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,25,25,
2,1,41,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,75,61,11,11,1,,,,,17,,,,6,Defensive Rebound,,,,263,263,
2,1,36,Josh Richardson makes a layup shot. Jarnell Stokes with the assist.,109946,114959,true,true,false,Josh,Jarnell,Richardson,Stokes,Tenn,Tenn,77,61,11,11,2,,,,,29,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,1,26,Daniel Coursey makes a dunk shot. Langston Hall with the assist.,97911,97906,true,true,false,Daniel,Langston,Coursey,Hall,Mercer,Mercer,77,63,11,11,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,25,25,
2,1,26,Mercer take a full timeout.,,,false,false,false,,,,,,,77,63,11,11,0,,,,,0,,1,Regular,11,Timeout,,,,25,25,
2,1,24,Personal foul committed by Phillip Leonard.,120988,,true,false,false,Phillip,,Leonard,,Mercer,,77,63,12,11,2,,,,,0,,1,Personal,8,Foul,,,,25,25,
2,1,24,Jordan McRae makes free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,78,63,12,11,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,1,24,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,79,63,12,11,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,1,13,Darious Moten misses a 3-point jump shot from 24 feet out.,109476,,true,false,false,Darious,,Moten,,Mercer,,79,63,12,11,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15.7,17.8,25,25,
2,1,13,Darious Moten with an offensive rebound.,109476,,true,false,false,Darious,,Moten,,Mercer,,79,63,12,11,1,,,,,0,,,,5,Offensive Rebound,,,,25,25,
2,1,08,Ike Nwamu misses a 3-point jump shot from 23 feet out.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,79,63,12,11,4,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,11.6,25,25,
2,1,08,Jeronne Maymon with a defensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,79,63,12,11,3,,,,,4,,,,6,Defensive Rebound,,,,263,263,
2,1,05,Personal foul committed by Darious Moten.,109476,,true,false,false,Darious,,Moten,,Mercer,,79,63,13,11,2,,,,,0,,1,Personal,8,Foul,,,,25,25,
2,1,05,Jeronne Maymon makes free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,80,63,13,11,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,1,05,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,81,63,13,11,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,0,57.4,Langston Hall misses a 3-point jump shot from 24 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,81,63,13,11,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-6.7,23,25,25,
2,0,57.4,Mercer with an offensive rebound.,,,false,false,false,,,,,,,81,63,13,11,0,,,,,0,,,,5,Offensive Rebound,,,,25,25,
2,0,54.0,Anthony White Jr. misses a 3-point jump shot from 25 feet out.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,81,63,13,11,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,9.3,23.4,25,25,
2,0,54.0,Derek Reese with a defensive rebound.,116642,,true,false,false,Derek,,Reese,,Tenn,,81,63,13,11,1,,,,,0,,,,6,Defensive Rebound,,,,263,263,
2,0,20.5,Rawane Ndiaye makes a jump shot from 7 feet out. A.J. Davis with the assist.,120744,120742,true,true,false,Rawane,A.J.,Ndiaye,Davis,Tenn,Tenn,83,63,13,11,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,5.7,4,263,263,
2,0,15.0,Bud Thomas misses a 3-point jump shot from 24 feet out.,97907,,true,false,false,Bud,,Thomas,,Mercer,,83,63,13,11,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,17.8,16.2,25,25,
2,0,15.0,A.J. Davis with a defensive rebound.,120742,,true,false,false,A.J.,,Davis,,Tenn,,83,63,13,11,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,83,63,13,11,0,,,,,0,,,,15,End Period,,,,263,263,
2,0,00,End of the Game,,,false,false,false,,,,,,,83,63,13,11,0,,,,,0,,,,19,Game Over,,,,263,263,
