half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,92,92,
1,19,45,Cameron Ridley makes a jump shot from 3 feet out. Isaiah Taylor with the assist.,116649,122133,true,true,false,Cameron,Isaiah,Ridley,Taylor,Tex,Tex,2,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,3,1,3,92,92,
1,19,21,Jordan Bachynski with a lost ball turnover: Lost Ball,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,2,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,236,236,
1,19,17,Demarcus Holland makes a layup shot.,116644,,true,false,false,Demarcus,,Holland,,Tex,,4,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,18,57,Jermaine Marshall makes a 3-point jump shot from 23 feet out. Eric Jacobsen with the assist.,88907,116488,true,true,false,Jermaine,Eric,Marshall,Jacobsen,AriSt,AriSt,4,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,6.7,22,236,236,
1,18,31,Javan Felix makes a jump shot from 16 feet out. Isaiah Taylor with the assist.,116643,122133,true,true,false,Javan,Isaiah,Felix,Taylor,Tex,Tex,6,3,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,7,14,92,92,
1,18,12,Jahii Carson makes a jump shot from 19 feet out.,109674,,true,false,false,Jahii,,Carson,,AriSt,,6,5,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,2.5,19.1,236,236,
1,18,03,Cameron Ridley makes a layup shot. Jonathan Holmes with the assist.,116649,110935,true,true,false,Cameron,Jonathan,Ridley,Holmes,Tex,Tex,8,5,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,18,03,Shooting foul committed by Jordan Bachynski.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,8,5,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,236,236,
1,18,03,Cameron Ridley misses free throw 1 of 1.,116649,,true,false,false,Cameron,,Ridley,,Tex,,8,5,1,0,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,92,92,
1,18,03,Jordan Bachynski with a defensive rebound.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,8,5,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,236,236,
1,17,55,Jahii Carson misses a jump shot from 7 feet out.,109674,,true,false,false,Jahii,,Carson,,AriSt,,8,5,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,5.9,4.3,236,236,
1,17,55,AriSt with an offensive rebound.,,,false,false,false,,,,,,,8,5,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,236,236,
1,17,40,Jermaine Marshall misses a 3-point jump shot from 23 feet out.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,8,5,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.4,14.7,236,236,
1,17,40,Isaiah Taylor with a defensive rebound.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,8,5,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,92,92,
1,17,34,Isaiah Taylor makes a layup shot.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,10,5,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,17,22,Jordan Bachynski makes a hook shot from 6 feet out. Shaquielle McKissic with the assist.,97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,AriSt,AriSt,10,7,1,0,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,-.6,5.5,236,236,
1,17,15,Javan Felix makes a 3-point jump shot from 23 feet out. Isaiah Taylor with the assist.,116643,122133,true,true,false,Javan,Isaiah,Felix,Taylor,Tex,Tex,13,7,1,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,18.3,14.5,92,92,
1,16,55,Shaquielle McKissic misses a layup shot.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,7,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,236,236,
1,16,55,Shaquielle McKissic with an offensive rebound.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,7,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,236,236,
1,16,51,Shaquielle McKissic makes a tip shot from 3 feet out.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,9,1,0,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,3,1.4,236,236,
1,16,45,Demarcus Holland with a bad pass turnover: Bad Pass,116644,,true,false,false,Demarcus,,Holland,,Tex,,13,9,1,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,92,92,
1,16,38,Personal foul committed by Javan Felix.,116643,,true,false,false,Javan,,Felix,,Tex,,13,9,1,1,1,,,,,5,,1,Personal,8,Foul,,,,92,92,
1,16,06,Jermaine Marshall makes a 3-point jump shot from 24 feet out. Jahii Carson with the assist.,88907,109674,true,true,false,Jermaine,Jahii,Marshall,Carson,AriSt,AriSt,13,12,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-1.1,23.9,236,236,
1,15,53,Cameron Ridley misses a jump shot from 10 feet out.,116649,,true,false,false,Cameron,,Ridley,,Tex,,13,12,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,7.2,7.2,92,92,
1,15,53,Shaquielle McKissic with a defensive rebound.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,12,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,236,236,
1,15,37,Shaquielle McKissic misses a jump shot from 7 feet out.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,12,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-.6,6.5,236,236,
1,15,37,Shaquielle McKissic with an offensive rebound.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,12,1,1,0,,,,,2,,,,5,Offensive Rebound,,,,236,236,
1,15,34,Jermaine Marshall misses a 3-point jump shot from 22 feet out.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,13,12,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,8.9,20.7,236,236,
1,15,34,Connor Lammert with a defensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,13,12,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,92,92,
1,15,18,Isaiah Taylor misses a jump shot from 19 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,13,12,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-13.5,12.8,92,92,
1,15,18,Shaquielle McKissic with a defensive rebound.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,12,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,236,236,
1,15,11,Shaquielle McKissic makes a jump shot from 6 feet out.,120796,,true,false,false,Shaquielle,,McKissic,,AriSt,,13,14,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-5.4,3.6,236,236,
1,14,58,Javan Felix misses a 3-point jump shot from 23 feet out.,116643,,true,false,false,Javan,,Felix,,Tex,,13,14,1,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,6.7,22.4,92,92,
1,14,58,AriSt with a defensive rebound.,,,false,false,false,,,,,,,13,14,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,236,236,
1,14,58,Personal foul committed by Connor Lammert.,116646,,true,false,false,Connor,,Lammert,,Tex,,13,14,1,2,1,,,,,0,,1,Personal,8,Foul,,,,92,92,
1,14,58,Official's timeout.,,,false,false,false,,,,,,,13,14,1,2,0,,,,,0,,4,Official,11,Timeout,,,,92,92,
1,14,52,Personal foul committed by Javan Felix.,116643,,true,false,false,Javan,,Felix,,Tex,,13,14,1,3,2,,,,,5,,1,Personal,8,Foul,,,,92,92,
1,14,33,Jonathan Gilling misses a jump shot from 13 feet out.,109681,,true,false,false,Jonathan,,Gilling,,AriSt,,13,14,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,1.4,13.3,236,236,
1,14,33,Prince Ibeh with a defensive rebound.,116645,,true,false,false,Prince,,Ibeh,,Tex,,13,14,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,92,92,
1,14,16,Isaiah Taylor makes a jump shot from 18 feet out. Martez Walker with the assist.,122133,122134,true,true,false,Isaiah,Martez,Taylor,Walker,Tex,Tex,15,14,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-12.2,13.2,92,92,
1,13,50,Jordan Bachynski makes a layup shot. Jahii Carson with the assist.,97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,AriSt,AriSt,15,16,1,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,236,236,
1,13,08,Isaiah Taylor makes a 3-point jump shot from 24 feet out.,122133,,true,false,false,Isaiah,,Taylor,,Tex,,18,16,1,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,12.8,20,92,92,
1,12,57,Jonathan Gilling makes a 3-point jump shot from 24 feet out. Jahii Carson with the assist.,109681,109674,true,true,false,Jonathan,Jahii,Gilling,Carson,AriSt,AriSt,18,19,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,10.6,21,236,236,
1,12,43,Connor Lammert makes a 3-point jump shot from 23 feet out. Isaiah Taylor with the assist.,116646,122133,true,true,false,Connor,Isaiah,Lammert,Taylor,Tex,Tex,21,19,1,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,1,23,92,92,
1,12,30,Jordan Bachynski makes a jump shot from 7 feet out. Jonathan Gilling with the assist.,97125,109681,true,true,false,Jordan,Jonathan,Bachynski,Gilling,AriSt,AriSt,21,21,1,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-6.5,3.1,236,236,
1,12,04,Shooting foul committed by Jermaine Marshall.,88907,,true,false,false,Jermaine,,Marshall,,AriSt,,21,21,2,3,1,,,,,6,,2,Shooting,8,Foul,,,,236,236,
1,12,04,Martez Walker makes free throw 1 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,22,21,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,92,92,
1,12,04,Martez Walker makes free throw 2 of 2.,122134,,true,false,false,Martez,,Walker,,Tex,,23,21,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,92,92,
1,11,50,Jahii Carson misses a jump shot from 18 feet out.,109674,,true,false,false,Jahii,,Carson,,AriSt,,23,21,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-5,17.4,236,236,
1,11,50,AriSt with an offensive rebound.,,,false,false,false,,,,,,,23,21,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,236,236,
1,11,46,Official's timeout.,,,false,false,false,,,,,,,23,21,2,3,0,,,,,0,,4,Official,11,Timeout,,,,92,92,
1,11,24,Jordan Bachynski misses a hook shot from 4 feet out.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,23,21,2,3,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,4,2.8,3.5,236,236,
1,11,24,Connor Lammert with a defensive rebound.,116646,,true,false,false,Connor,,Lammert,,Tex,,23,21,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,92,92,
1,11,20,Jonathan Holmes misses a 3-point jump shot from 23 feet out.,110935,,true,false,false,Jonathan,,Holmes,,Tex,,23,21,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21,8.7,92,92,
1,11,20,Martez Walker with an offensive rebound.,122134,,true,false,false,Martez,,Walker,,Tex,,23,21,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,92,92,
1,11,04,Jonathan Holmes makes a layup shot. Connor Lammert with the assist.,110935,116646,true,true,false,Jonathan,Connor,Holmes,Lammert,Tex,Tex,25,21,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,92,92,
1,10,51,Jahii Carson with a lost ball turnover: Lost Ball,109674,,true,false,false,Jahii,,Carson,,AriSt,,25,21,2,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,236,236,
1,10,45,Demarcus Holland makes a dunk shot.,116644,,true,false,false,Demarcus,,Holland,,Tex,,27,21,2,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,92,92,
1,10,41,AriSt take a 20-second timeout.,,,false,false,false,,,,,,,27,21,2,3,0,,,,,0,,2,Short,11,Timeout,,,,236,236,
1,10,34,Jordan Bachynski misses a layup shot.,97125,,true,false,false,Jordan,,Bachynski,,AriSt,,27,21,2,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,236,236,
