half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,238,238,
1,19,45,Tyler Haws makes a jump shot from 14 feet out. Matt Carlino with the assist.,88516,97371,true,true,false,Tyler,Matt,Haws,Carlino,BYU,BYU,0,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,9.8,9.6,207,207,
1,19,28,Damyean Dotson makes a jump shot from 15 feet out.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,2,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,14.5,4.5,238,238,
1,19,02,Eric Mika with a lost ball turnover: Lost Ball,121157,,true,false,false,Eric,,Mika,,BYU,,2,2,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,207,207,
1,18,57,Joseph Young makes a jump shot from 7 feet out. Mike Moser with the assist.,97687,88881,true,true,false,Joseph,Mike,Young,Moser,Oregon,Oregon,4,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-1.4,6.9,238,238,
1,18,43,Anson Winder misses a 3-point jump shot from 28 feet out.,97803,,true,false,false,Anson,,Winder,,BYU,,4,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,18.5,21.3,207,207,
1,18,43,Nate Austin with an offensive rebound.,110532,,true,false,false,Nate,,Austin,,BYU,,4,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,207,207,
1,18,35,Matt Carlino misses a 3-point jump shot from 27 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,4,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-18.6,19.1,207,207,
1,18,35,Oregon with a defensive rebound.,,,false,false,false,,,,,,,4,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,18,16,Damyean Dotson makes a jump shot from 6 feet out.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,6,2,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-4.2,4.3,238,238,
1,17,53,Shooting foul committed by Waverly Austin.,116631,,true,false,false,Waverly,,Austin,,Oregon,,6,2,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,238,238,
1,17,53,Eric Mika makes free throw 1 of 2.,121157,,true,false,false,Eric,,Mika,,BYU,,6,3,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,207,207,
1,17,53,Eric Mika makes free throw 2 of 2.,121157,,true,false,false,Eric,,Mika,,BYU,,6,4,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,207,207,
1,17,28,Mike Moser makes a jump shot from 9 feet out. Johnathan Loyd with the assist.,88881,97344,true,true,false,Mike,Johnathan,Moser,Loyd,Oregon,Oregon,8,4,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-.8,9.3,238,238,
1,17,09,Personal foul committed by Waverly Austin.,116631,,true,false,false,Waverly,,Austin,,Oregon,,8,4,0,2,2,,,,,0,,1,Personal,8,Foul,,,,238,238,
1,17,07,Tyler Haws misses a jump shot from 15 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,8,4,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-11.8,8.6,207,207,
1,17,07,Richard Amardi with a defensive rebound.,120681,,true,false,false,Richard,,Amardi,,Oregon,,8,4,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,16,57,Joseph Young misses a 3-point jump shot from 24 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,8,4,0,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.4,17.9,238,238,
1,16,57,Matt Carlino with a defensive rebound.,97371,,true,false,false,Matt,,Carlino,,BYU,,8,4,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,207,207,
1,16,51,Shooting foul committed by Richard Amardi.,120681,,true,false,false,Richard,,Amardi,,Oregon,,8,4,0,3,1,,,,,0,,2,Shooting,8,Foul,,,,238,238,
1,16,51,Matt Carlino makes free throw 1 of 2.,97371,,true,false,false,Matt,,Carlino,,BYU,,8,5,0,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,207,207,
1,16,51,Matt Carlino misses free throw 2 of 2.,97371,,true,false,false,Matt,,Carlino,,BYU,,8,5,0,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,207,207,
1,16,51,Mike Moser with a defensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,8,5,0,3,0,,,,,2,,,,6,Defensive Rebound,,,,238,238,
1,16,25,Mike Moser misses a 3-point jump shot from 27 feet out.,88881,,true,false,false,Mike,,Moser,,Oregon,,8,5,0,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,-20.5,17.6,238,238,
1,16,25,Eric Mika with a defensive rebound.,121157,,true,false,false,Eric,,Mika,,BYU,,8,5,0,3,0,,,,,2,,,,6,Defensive Rebound,,,,207,207,
1,16,14,Matt Carlino misses a jump shot from 11 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,8,5,0,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,-1.1,11.3,207,207,
1,16,14,Richard Amardi with a defensive rebound.,120681,,true,false,false,Richard,,Amardi,,Oregon,,8,5,0,3,1,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,16,04,Shooting foul committed by Eric Mika.,121157,,true,false,false,Eric,,Mika,,BYU,,8,5,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,207,207,
1,16,04,Joseph Young misses free throw 1 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,8,5,1,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,238,238,
1,16,04,Oregon with an offensive rebound.,,,false,false,false,,,,,,,8,5,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,238,238,
1,16,04,Joseph Young makes free throw 2 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,9,5,1,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,15,50,Nate Austin makes a jump shot from 6 feet out. Anson Winder with the assist.,110532,97803,true,true,false,Nate,Anson,Austin,Winder,BYU,BYU,9,7,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-2.5,5,207,207,
1,15,30,Jason Calliste with a lost ball turnover: Lost Ball,89763,,true,false,false,Jason,,Calliste,,Oregon,,9,7,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,238,238,
1,15,28,Official TV timeout.,,,false,false,false,,,,,,,9,7,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,238,238,
1,15,14,Tyler Haws misses a jump shot from 11 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,9,7,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,.8,11.3,207,207,
1,15,14,Mike Moser with a defensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,9,7,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,238,238,
1,14,54,Joseph Young misses a jump shot from 8 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,9,7,1,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,6.7,4,238,238,
1,14,54,Mike Moser with an offensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,9,7,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,238,238,
1,14,51,Shooting foul committed by Tyler Haws.,88516,,true,false,false,Tyler,,Haws,,BYU,,9,7,2,3,1,,,,,2,,2,Shooting,8,Foul,,,,207,207,
1,14,51,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,10,7,2,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,14,51,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,11,7,2,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,14,29,Matt Carlino misses a 3-point jump shot from 30 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,11,7,2,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,30,-16.1,25.6,207,207,
1,14,29,Nate Austin with an offensive rebound.,110532,,true,false,false,Nate,,Austin,,BYU,,11,7,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,207,207,
1,14,22,Nate Austin misses a jump shot from 9 feet out.,110532,,true,false,false,Nate,,Austin,,BYU,,11,7,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,1.4,8.7,207,207,
1,14,22,Johnathan Loyd with a defensive rebound.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,11,7,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,14,22,Flagrant foul committed by Nate Austin.,110532,,true,false,false,Nate,,Austin,,BYU,,11,7,3,3,1,,,,,2,,21,Flagrant,8,Foul,,,,207,207,
1,14,22,Ben Carter makes free throw 1 of 2.,116608,,true,false,false,Ben,,Carter,,Oregon,,12,7,3,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,14,22,Ben Carter makes free throw 2 of 2.,116608,,true,false,false,Ben,,Carter,,Oregon,,13,7,3,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,14,09,Shooting foul committed by Eric Mika.,121157,,true,false,false,Eric,,Mika,,BYU,,13,7,4,3,2,,,,,2,,2,Shooting,8,Foul,,,,207,207,
1,14,09,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,14,7,4,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,14,09,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,15,7,4,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,13,56,Personal foul committed by Ben Carter.,116608,,true,false,false,Ben,,Carter,,Oregon,,15,7,4,4,1,,,,,2,,1,Personal,8,Foul,,,,238,238,
1,13,45,Anson Winder makes a 3-point jump shot from 25 feet out. Matt Carlino with the assist.,97803,97371,true,true,false,Anson,Matt,Winder,Carlino,BYU,BYU,15,10,4,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-15.7,19.8,207,207,
1,13,36,Damyean Dotson misses a jump shot from 15 feet out.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,15,10,4,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,14.4,2.3,238,238,
1,13,36,BYU with a defensive rebound.,,,false,false,false,,,,,,,15,10,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,207,207,
1,13,34,Personal foul committed by Ben Carter.,116608,,true,false,false,Ben,,Carter,,Oregon,,15,10,4,5,2,,,,,2,,1,Personal,8,Foul,,,,238,238,
1,13,22,Personal foul committed by Jason Calliste.,89763,,true,false,false,Jason,,Calliste,,Oregon,,15,10,4,6,1,,,,,4,,1,Personal,8,Foul,,,,238,238,
1,12,58,Offensive foul committed by Luke Worthington.,121158,,true,false,false,Luke,,Worthington,,BYU,,15,10,5,6,1,,,,,0,,4,Offensive,8,Foul,,,,207,207,
1,12,58,Luke Worthington with a  turnover:,121158,,true,false,false,Luke,,Worthington,,BYU,,15,10,5,6,1,,,,,0,,,,7,Turnover,,,,207,207,
1,12,38,Richard Amardi misses a jump shot from 13 feet out.,120681,,true,false,false,Richard,,Amardi,,Oregon,,15,10,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,6.4,10.8,238,238,
1,12,38,Matt Carlino with a defensive rebound.,97371,,true,false,false,Matt,,Carlino,,BYU,,15,10,5,6,0,,,,,1,,,,6,Defensive Rebound,,,,207,207,
1,12,26,Tyler Haws makes a jump shot from 15 feet out. Josh Sharp with the assist.,88516,81950,true,true,false,Tyler,Josh,Haws,Sharp,BYU,BYU,15,12,5,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-14,5.9,207,207,
1,12,09,Damyean Dotson misses a 3-point jump shot from 26 feet out.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,15,12,5,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-12.5,22.4,238,238,
1,12,09,Luke Worthington with a defensive rebound.,121158,,true,false,false,Luke,,Worthington,,BYU,,15,12,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,207,207,
1,11,54,Tyler Haws misses a jump shot from 9 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,15,12,5,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-6.2,6.4,207,207,
1,11,54,Jason Calliste with a defensive rebound.,89763,,true,false,false,Jason,,Calliste,,Oregon,,15,12,5,6,1,,,,,4,,,,6,Defensive Rebound,,,,238,238,
1,11,53,Personal foul committed by Josh Sharp.,81950,,true,false,false,Josh,,Sharp,,BYU,,15,12,6,6,1,,,,,0,,1,Personal,8,Foul,,,,207,207,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,15,12,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,238,238,
1,11,40,Jason Calliste misses a 3-point jump shot from 28 feet out.,89763,,true,false,false,Jason,,Calliste,,Oregon,,15,12,6,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,28,13,25.2,238,238,
1,11,40,Luke Worthington with a defensive rebound.,121158,,true,false,false,Luke,,Worthington,,BYU,,15,12,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,207,207,
1,11,21,Skyler Halford misses a 3-point jump shot from 25 feet out.,81090,,true,false,false,Skyler,,Halford,,BYU,,15,12,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-9.1,22.9,207,207,
1,11,21,Richard Amardi with a defensive rebound.,120681,,true,false,false,Richard,,Amardi,,Oregon,,15,12,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,11,02,Elgin Cook makes a jump shot from 10 feet out. Damyean Dotson with the assist.,120680,116609,true,true,false,Elgin,Damyean,Cook,Dotson,Oregon,Oregon,17,12,6,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-1.3,9.9,238,238,
1,10,52,Tyler Haws makes a jump shot from 14 feet out. Skyler Halford with the assist.,88516,81090,true,true,false,Tyler,Skyler,Haws,Halford,BYU,BYU,17,14,6,6,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,-9.3,10.1,207,207,
1,10,33,Elgin Cook makes a jump shot from 4 feet out. Dominic Artis with the assist.,120680,116606,true,true,false,Elgin,Dominic,Cook,Artis,Oregon,Oregon,19,14,6,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,3.1,3.1,238,238,
1,10,32,Shooting foul committed by Nate Austin.,110532,,true,false,false,Nate,,Austin,,BYU,,19,14,7,6,2,,,,,2,,2,Shooting,8,Foul,,,,207,207,
1,10,32,Elgin Cook makes free throw 1 of 1.,120680,,true,false,false,Elgin,,Cook,,Oregon,,20,14,7,6,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,238,238,
1,10,17,Tyler Haws misses a jump shot from 14 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,20,14,7,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-12,8.1,207,207,
1,10,17,Elgin Cook with a defensive rebound.,120680,,true,false,false,Elgin,,Cook,,Oregon,,20,14,7,6,0,,,,,5,,,,6,Defensive Rebound,,,,238,238,
1,10,00,Personal foul committed by Luke Worthington.,121158,,true,false,false,Luke,,Worthington,,BYU,,20,14,8,6,2,,,,,0,,1,Personal,8,Foul,,,,207,207,
1,10,00,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,21,14,8,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,10,00,Jason Calliste misses free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,21,14,8,6,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,238,238,
1,10,00,Skyler Halford with a defensive rebound.,81090,,true,false,false,Skyler,,Halford,,BYU,,21,14,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,207,207,
1,9,43,Frank Bartley IV misses a jump shot from 13 feet out.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,21,14,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-10.8,6.5,207,207,
1,9,43,Oregon with a defensive rebound.,,,false,false,false,,,,,,,21,14,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,9,40,Personal foul committed by Frank Bartley IV.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,21,14,9,6,1,,,,,0,,1,Personal,8,Foul,,,,207,207,
1,9,40,Elgin Cook misses free throw 1 of 1.,120680,,true,false,false,Elgin,,Cook,,Oregon,,21,14,9,6,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,238,238,
1,9,40,Frank Bartley IV with a defensive rebound.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,21,14,9,6,1,,,,,0,,,,6,Defensive Rebound,,,,207,207,
1,9,36,Matt Carlino misses a 3-point jump shot from 28 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,21,14,9,6,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,28,-17.9,21.7,207,207,
1,9,36,Oregon with a defensive rebound.,,,false,false,false,,,,,,,21,14,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,9,04,Joseph Young makes a jump shot from 14 feet out. Damyean Dotson with the assist.,97687,116609,true,true,false,Joseph,Damyean,Young,Dotson,Oregon,Oregon,23,14,9,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,12.3,5.7,238,238,
1,8,39,Shooting foul committed by Mike Moser.,88881,,true,false,false,Mike,,Moser,,Oregon,,23,14,9,7,1,,,,,2,,2,Shooting,8,Foul,,,,238,238,
1,8,39,Frank Bartley IV misses free throw 1 of 2.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,23,14,9,7,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,207,207,
1,8,39,BYU with an offensive rebound.,,,false,false,false,,,,,,,23,14,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,207,207,
1,8,39,Frank Bartley IV makes free throw 2 of 2.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,23,15,9,7,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,207,207,
1,8,20,Mike Moser misses a jump shot from 12 feet out.,88881,,true,false,false,Mike,,Moser,,Oregon,,23,15,9,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,12,-3.3,238,238,
1,8,20,Mike Moser with an offensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,23,15,9,7,1,,,,,2,,,,5,Offensive Rebound,,,,238,238,
1,8,14,Mike Moser misses a jump shot from 6 feet out.,88881,,true,false,false,Mike,,Moser,,Oregon,,23,15,9,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,4,4.8,238,238,
1,8,14,Elgin Cook with an offensive rebound.,120680,,true,false,false,Elgin,,Cook,,Oregon,,23,15,9,7,0,,,,,5,,,,5,Offensive Rebound,,,,238,238,
1,8,14,Elgin Cook makes a jump shot from 9 feet out.,120680,,true,false,false,Elgin,,Cook,,Oregon,,25,15,9,7,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,2,8.9,238,238,
1,8,14,Shooting foul committed by Tyler Haws.,88516,,true,false,false,Tyler,,Haws,,BYU,,25,15,10,7,2,,,,,6,,2,Shooting,8,Foul,,,,207,207,
1,8,14,Elgin Cook makes free throw 1 of 1.,120680,,true,false,false,Elgin,,Cook,,Oregon,,26,15,10,7,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,238,238,
1,8,07,Frank Bartley IV misses a jump shot from 11 feet out.,121156,,true,false,false,Frank,,Bartley IV,,BYU,,26,15,10,7,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,-6.7,8.9,207,207,
1,8,07,Mike Moser with a defensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,26,15,10,7,1,,,,,2,,,,6,Defensive Rebound,,,,238,238,
1,7,33,Johnathan Loyd misses a 3-point jump shot from 26 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,26,15,10,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-15.4,21.5,238,238,
1,7,33,BYU with a defensive rebound.,,,false,false,false,,,,,,,26,15,10,7,0,,,,,0,,,,6,Defensive Rebound,,,,207,207,
1,7,31,Official TV timeout.,,,false,false,false,,,,,,,26,15,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,238,238,
1,7,16,Eric Mika makes a jump shot from 9 feet out. Anson Winder with the assist.,121157,97803,true,true,false,Eric,Anson,Mika,Winder,BYU,BYU,26,17,10,7,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,7.7,5.2,207,207,
1,7,06,Elgin Cook makes a jump shot from 8 feet out. Johnathan Loyd with the assist.,120680,97344,true,true,false,Elgin,Johnathan,Cook,Loyd,Oregon,Oregon,28,17,10,7,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,5.2,6.5,238,238,
1,6,56,Matt Carlino misses a jump shot from 14 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,28,17,10,7,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,-7.1,11.6,207,207,
1,6,56,BYU with an offensive rebound.,,,false,false,false,,,,,,,28,17,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,207,207,
1,6,56,Personal foul committed by Mike Moser.,88881,,true,false,false,Mike,,Moser,,Oregon,,28,17,10,8,2,,,,,2,,1,Personal,8,Foul,,,,238,238,
1,6,56,Eric Mika makes free throw 1 of 2.,121157,,true,false,false,Eric,,Mika,,BYU,,28,18,10,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,207,207,
1,6,56,Eric Mika makes free throw 2 of 2.,121157,,true,false,false,Eric,,Mika,,BYU,,28,19,10,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,207,207,
1,6,37,Mike Moser makes a 3-point jump shot from 28 feet out. Damyean Dotson with the assist.,88881,116609,true,true,false,Mike,Damyean,Moser,Dotson,Oregon,Oregon,31,19,10,8,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,28,9.9,26.1,238,238,
1,6,17,Shooting foul committed by Elgin Cook.,120680,,true,false,false,Elgin,,Cook,,Oregon,,31,19,10,9,1,,,,,10,,2,Shooting,8,Foul,,,,238,238,
1,6,17,Matt Carlino makes free throw 1 of 2.,97371,,true,false,false,Matt,,Carlino,,BYU,,31,20,10,9,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,207,207,
1,6,17,Matt Carlino makes free throw 2 of 2.,97371,,true,false,false,Matt,,Carlino,,BYU,,31,21,10,9,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,207,207,
1,6,03,Jason Calliste misses a 3-point jump shot from 25 feet out.,89763,,true,false,false,Jason,,Calliste,,Oregon,,31,21,10,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-15.4,19.6,238,238,
1,6,03,Eric Mika with a defensive rebound.,121157,,true,false,false,Eric,,Mika,,BYU,,31,21,10,9,2,,,,,6,,,,6,Defensive Rebound,,,,207,207,
1,5,53,Eric Mika misses a jump shot from 6 feet out.,121157,,true,false,false,Eric,,Mika,,BYU,,31,21,10,9,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,1.1,5.7,207,207,
1,5,53,Richard Amardi with a defensive rebound.,120681,,true,false,false,Richard,,Amardi,,Oregon,,31,21,10,9,1,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,5,32,Personal foul committed by Skyler Halford.,81090,,true,false,false,Skyler,,Halford,,BYU,,31,21,11,9,1,,,,,0,,1,Personal,8,Foul,,,,207,207,
1,5,32,Joseph Young makes free throw 1 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,32,21,11,9,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,5,32,Joseph Young makes free throw 2 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,33,21,11,9,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,5,20,Tyler Haws misses a 3-point jump shot from 24 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,33,21,11,9,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,20,207,207,
1,5,20,Joseph Young with a defensive rebound.,97687,,true,false,false,Joseph,,Young,,Oregon,,33,21,11,9,0,,,,,7,,,,6,Defensive Rebound,,,,238,238,
1,4,58,Mike Moser makes a jump shot from 9 feet out. Richard Amardi with the assist.,88881,120681,true,true,false,Mike,Richard,Moser,Amardi,Oregon,Oregon,35,21,11,9,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,3,8,238,238,
1,4,58,BYU take a full timeout.,,,false,false,false,,,,,,,35,21,11,9,0,,,,,0,,1,Regular,11,Timeout,,,,207,207,
1,4,45,Tyler Haws makes a 3-point jump shot from 24 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,35,24,11,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-12,21.3,207,207,
1,4,24,Joseph Young misses a jump shot from 14 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,35,24,11,9,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,14,12,8,238,238,
1,4,24,Dominic Artis with an offensive rebound.,116606,,true,false,false,Dominic,,Artis,,Oregon,,35,24,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,238,238,
1,4,24,Dominic Artis with a lost ball turnover: Lost Ball,116606,,true,false,false,Dominic,,Artis,,Oregon,,35,24,11,9,0,,,,,0,,2,Lost Ball,7,Turnover,,,,238,238,
1,4,11,Tyler Haws misses a jump shot from 7 feet out.,88516,,true,false,false,Tyler,,Haws,,BYU,,35,24,11,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,7,-5.5,3.5,207,207,
1,4,11,Joseph Young with a defensive rebound.,97687,,true,false,false,Joseph,,Young,,Oregon,,35,24,11,9,0,,,,,7,,,,6,Defensive Rebound,,,,238,238,
1,4,05,Dominic Artis makes a jump shot from 9 feet out. Jason Calliste with the assist.,116606,89763,true,true,false,Dominic,Jason,Artis,Calliste,Oregon,Oregon,37,24,11,9,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,7.6,5.2,238,238,
1,3,58,Matt Carlino misses a jump shot from 10 feet out.,97371,,true,false,false,Matt,,Carlino,,BYU,,37,24,11,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-3,9.8,207,207,
1,3,58,BYU with an offensive rebound.,,,false,false,false,,,,,,,37,24,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,207,207,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,37,24,11,9,0,,,,,0,,3,Official TV,11,Timeout,,,,238,238,
1,3,57,BYU with a turnover: 5 Second Violation,,,false,false,false,,,,,,,37,24,11,9,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,207,207,
