half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,41,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,9,5,2,0,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,17,18,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,9,5,2,1,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,17,08,Anthony White Jr. with a traveling turnover: Traveling,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,9,5,2,1,1,,,,,3,,4,Traveling,7,Turnover,,,,25,25,
1,16,52,Rodney Hood misses a jump shot from 9 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,9,5,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,1.6,8.7,11,11,
1,16,52,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,9,5,2,1,0,,,,,3,,,,5,Offensive Rebound,,,,11,11,
1,16,50,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,9,5,2,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,16,50,Bud Thomas with a defensive rebound.,97907,,true,false,false,Bud,,Thomas,,Mercer,,9,5,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,16,45,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,9,5,2,2,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
1,16,37,Daniel Coursey with a lost ball turnover: Lost Ball,97911,,true,false,false,Daniel,,Coursey,,Mercer,,9,5,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,25,25,
1,16,33,Personal foul committed by Anthony White Jr..,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,9,5,3,2,2,,,,,3,,1,Personal,8,Foul,,,,25,25,
1,16,27,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,9,5,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,16,10,Langston Hall makes a jump shot from 16 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,9,7,3,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,12.7,10.1,25,25,
1,15,41,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,9,7,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.6,11,11,
1,15,41,Daniel Coursey with a defensive rebound.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,9,7,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,25,25,
1,15,21,Daniel Coursey misses a layup shot.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,9,7,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,25,25,
1,15,21,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,9,7,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,15,09,Amile Jefferson misses a jump shot from 9 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,9,7,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-3.8,8.1,11,11,
1,15,09,Jakob Gollon with a defensive rebound.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,9,7,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,14,51,Official's timeout.,,,false,false,false,,,,,,,9,7,3,2,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,14,35,Ike Nwamu makes a jump shot from 13 feet out.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,9,9,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-11.6,5,25,25,
1,14,24,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,9,9,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.2,6.2,11,11,
1,14,24,Duke with an offensive rebound.,,,false,false,false,,,,,,,9,9,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,14,18,Jabari Parker with a traveling turnover: Traveling,121033,,true,false,false,Jabari,,Parker,,Duke,,9,9,3,2,0,,,,,3,,4,Traveling,7,Turnover,,,,11,11,
1,13,53,Jakob Gollon misses a layup shot.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,9,9,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,25,25,
1,13,53,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,9,9,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,13,53,Jabari Parker with a traveling turnover: Traveling,121033,,true,false,false,Jabari,,Parker,,Duke,,9,9,3,2,0,,,,,3,,4,Traveling,7,Turnover,,,,11,11,
1,13,37,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,9,9,3,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,13,34,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,9,9,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,13,34,Langston Hall makes free throw 1 of 3.,97906,,true,false,false,Langston,,Hall,,Mercer,,9,10,3,4,1,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,25,25,
1,13,34,Langston Hall makes free throw 2 of 3.,97906,,true,false,false,Langston,,Hall,,Mercer,,9,11,3,4,1,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,25,25,
1,13,34,Langston Hall makes free throw 3 of 3.,97906,,true,false,false,Langston,,Hall,,Mercer,,9,12,3,4,1,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,25,25,
1,13,21,Andre Dawkins misses a 3-point jump shot from 22 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,9,12,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,17.9,13.3,11,11,
1,13,21,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,9,12,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,13,17,Quinn Cook makes a 3-point jump shot from 23 feet out. Josh Hairston with the assist.,109412,97328,true,true,false,Quinn,Josh,Cook,Hairston,Duke,Duke,12,12,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-.3,23.4,11,11,
1,13,02,Ike Nwamu with a lost ball turnover: Lost Ball,110376,,true,false,false,Ike,,Nwamu,,Mercer,,12,12,3,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,25,25,
1,12,57,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,14,12,3,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,12,37,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,14,12,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,12,37,Monty Brown makes free throw 1 of 2.,97909,,true,false,false,Monty,,Brown,,Mercer,,14,13,3,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,25,25,
1,12,37,Monty Brown makes free throw 2 of 2.,97909,,true,false,false,Monty,,Brown,,Mercer,,14,14,3,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,25,25,
1,12,17,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,14,14,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.8,15.4,11,11,
1,12,17,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,14,14,3,5,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,59,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,14,14,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,17.6,11,11,
1,11,59,Jibri Bryan with a defensive rebound.,97908,,true,false,false,Jibri,,Bryan,,Mercer,,14,14,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,11,45,Kevin Canevari misses a 3-point jump shot from 24 feet out.,100471,,true,false,false,Kevin,,Canevari,,Mercer,,14,14,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,17.9,25,25,
1,11,45,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,14,14,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,11,28,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,14,14,3,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,17.3,11,11,
1,11,28,Jibri Bryan with a defensive rebound.,97908,,true,false,false,Jibri,,Bryan,,Mercer,,14,14,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,11,13,Ike Nwamu makes a 3-point jump shot from 25 feet out. Jibri Bryan with the assist.,110376,97908,true,true,false,Ike,Jibri,Nwamu,Bryan,Mercer,Mercer,14,17,3,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,.6,24.6,25,25,
1,10,47,Quinn Cook makes a 3-point jump shot from 24 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,17,17,3,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,17.1,16.9,11,11,
1,10,27,Ike Nwamu misses a 3-point jump shot from 24 feet out.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,17,17,3,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,.3,24.2,25,25,
1,10,27,Duke with a defensive rebound.,,,false,false,false,,,,,,,17,17,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,10,25,Personal foul committed by Monty Brown.,97909,,true,false,false,Monty,,Brown,,Mercer,,17,17,4,5,1,,,,,2,,1,Personal,8,Foul,,,,25,25,
1,10,25,Official's timeout.,,,false,false,false,,,,,,,17,17,4,5,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,10,13,Jabari Parker misses a jump shot from 17 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,17,17,4,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-2.8,16.9,11,11,
1,10,13,Quinn Cook with an offensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,17,4,5,0,,,,,8,,,,5,Offensive Rebound,,,,11,11,
1,9,37,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,116519,109412,true,true,false,Rasheed,Quinn,Sulaimon,Cook,Duke,Duke,20,17,4,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-.1,23.5,11,11,
1,9,25,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,20,17,4,6,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,9,25,Daniel Coursey misses free throw 1 of 2.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,20,17,4,6,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,25,25,
1,9,25,Mercer with an offensive rebound.,,,false,false,false,,,,,,,20,17,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,25,25,
1,9,25,Daniel Coursey makes free throw 2 of 2.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,20,18,4,6,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,25,25,
1,8,57,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,20,18,4,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,.8,24.2,11,11,
1,8,57,Bud Thomas with a defensive rebound.,97907,,true,false,false,Bud,,Thomas,,Mercer,,20,18,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,8,47,Langston Hall misses a 3-point jump shot from 23 feet out.,97906,,true,false,false,Langston,,Hall,,Mercer,,20,18,4,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,14.4,18.3,25,25,
1,8,47,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,20,18,4,6,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,8,38,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Rodney Hood with the assist.,116519,109781,true,true,false,Rasheed,Rodney,Sulaimon,Hood,Duke,Duke,23,18,4,6,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,16.9,16.4,11,11,
1,8,14,Daniel Coursey makes a dunk shot. Jakob Gollon with the assist.,97911,89259,true,true,false,Daniel,Jakob,Coursey,Gollon,Mercer,Mercer,23,20,4,6,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,25,25,
1,7,56,Rodney Hood makes a 3-point jump shot from 22 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,26,20,4,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21,8.1,11,11,
1,7,19,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,20,4,7,2,,,,,3,,2,Shooting,8,Foul,,,,11,11,
1,7,19,Official's timeout.,,,false,false,false,,,,,,,26,20,4,7,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,7,19,Daniel Coursey misses free throw 1 of 2.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,26,20,4,7,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,25,25,
1,7,19,Mercer with an offensive rebound.,,,false,false,false,,,,,,,26,20,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,25,25,
1,7,19,Daniel Coursey makes free throw 2 of 2.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,26,21,4,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,25,25,
1,6,52,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,21,4,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,18.1,11,11,
1,6,52,Bud Thomas with a defensive rebound.,97907,,true,false,false,Bud,,Thomas,,Mercer,,26,21,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,6,36,Jakob Gollon misses a 3-point jump shot from 23 feet out.,89259,,true,false,false,Jakob,,Gollon,,Mercer,,26,21,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,15.9,25,25,
1,6,36,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,21,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,6,24,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,21,4,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,6,24,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,21,4,7,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,6,18,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,21,4,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,6,18,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,21,4,7,0,,,,,3,,,,5,Offensive Rebound,,,,11,11,
1,5,47,Jabari Parker misses a 3-point jump shot from 22 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,21,4,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22,3.3,11,11,
1,5,47,Daniel Coursey with a defensive rebound.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,26,21,4,7,0,,,,,6,,,,6,Defensive Rebound,,,,25,25,
1,5,35,Daniel Coursey misses a hook shot from 7 feet out.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,26,21,4,7,0,,,,,6,2,55,Hook Shot,4,Field Goal Missed,7,-5.2,4.2,25,25,
1,5,35,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,21,4,7,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,5,17,Personal foul committed by Bud Thomas.,97907,,true,false,false,Bud,,Thomas,,Mercer,,26,21,5,7,1,,,,,0,,1,Personal,8,Foul,,,,25,25,
1,5,03,Shooting foul committed by Daniel Coursey.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,26,21,6,7,1,,,,,6,,2,Shooting,8,Foul,,,,25,25,
1,5,03,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,27,21,6,7,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,5,03,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,21,6,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,4,52,Jakob Gollon makes a layup shot. Bud Thomas with the assist.,89259,97907,true,true,false,Jakob,Bud,Gollon,Thomas,Mercer,Mercer,28,23,6,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
1,4,36,Matt Jones misses a 3-point jump shot from 23 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,28,23,6,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,4.2,11,11,
1,4,36,Daniel Coursey with a defensive rebound.,97911,,true,false,false,Daniel,,Coursey,,Mercer,,28,23,6,7,1,,,,,6,,,,6,Defensive Rebound,,,,25,25,
1,4,01,Bud Thomas misses a 3-point jump shot from 26 feet out.,97907,,true,false,false,Bud,,Thomas,,Mercer,,28,23,6,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,13.7,22.4,25,25,
1,4,01,Mercer with an offensive rebound.,,,false,false,false,,,,,,,28,23,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,25,25,
1,4,00,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,28,23,6,8,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,4,00,Anthony White Jr. misses free throw 1st of 1-and-1.,116055,,true,false,false,Anthony,,White Jr.,,Mercer,,28,23,6,8,2,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,25,25,
1,4,00,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,23,6,8,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,3,39,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,23,6,8,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,3,39,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,23,6,8,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,3,38,Amile Jefferson makes a jump shot from 2 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,30,23,6,8,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,2,-1.6,1.6,11,11,
1,3,23,Official's timeout.,,,false,false,false,,,,,,,30,23,6,8,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,3,22,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,23,6,9,1,,,,,5,,2,Shooting,8,Foul,,,,11,11,
1,3,22,Ike Nwamu makes free throw 1 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,30,24,6,9,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,25,25,
1,3,22,Ike Nwamu makes free throw 2 of 2.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,30,25,6,9,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,25,25,
1,2,49,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,30,25,6,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,4.5,11,11,
1,2,49,Mercer with a defensive rebound.,,,false,false,false,,,,,,,30,25,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,25,25,
1,2,31,Bud Thomas makes a jump shot from 9 feet out.,97907,,true,false,false,Bud,,Thomas,,Mercer,,30,27,6,9,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,.6,8.7,25,25,
1,2,27,Duke take a 20-second timeout.,,,false,false,false,,,,,,,30,27,6,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,2,12,Rodney Hood makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,33,27,6,9,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,4.3,23.7,11,11,
1,1,55,Ike Nwamu makes a jump shot from 18 feet out. Bud Thomas with the assist.,110376,97907,true,true,false,Ike,Bud,Nwamu,Thomas,Mercer,Mercer,33,29,6,9,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,8.1,16.6,25,25,
1,1,37,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,33,29,6,9,1,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
1,1,34,Ike Nwamu makes a layup shot.,110376,,true,false,false,Ike,,Nwamu,,Mercer,,33,31,6,9,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,25,25,
1,1,10,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,33,31,6,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,5.2,23.4,11,11,
1,1,10,Bud Thomas with a defensive rebound.,97907,,true,false,false,Bud,,Thomas,,Mercer,,33,31,6,9,1,,,,,2,,,,6,Defensive Rebound,,,,25,25,
1,0,49.7,Jakob Gollon makes a 3-point jump shot from 24 feet out. Bud Thomas with the assist.,89259,97907,true,true,false,Jakob,Bud,Gollon,Thomas,Mercer,Mercer,33,34,6,9,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,17.4,16.2,25,25,
1,0,17.9,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,33,34,6,9,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19.3,11,11,
1,0,17.9,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,33,34,6,9,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,0,12.5,Jabari Parker makes a layup shot. Amile Jefferson with the assist.,121033,116520,true,true,false,Jabari,Amile,Parker,Jefferson,Duke,Duke,35,34,6,9,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,0,04.0,Bud Thomas misses a 3-point jump shot from 25 feet out.,97907,,true,false,false,Bud,,Thomas,,Mercer,,35,34,6,9,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,17.6,17.1,25,25,
