half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,13,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,23,8,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,4,13,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,16,23,8,7,0,,,,,7,,,,6,Defensive Rebound,,,,18,18,
1,4,07,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,16,23,9,7,2,,,,,6,,2,Shooting,8,Foul,,,,52,52,
1,4,07,Miles Overton misses free throw 1 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,16,23,9,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,4,07,Wake with an offensive rebound.,,,false,false,false,,,,,,,16,23,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,4,07,Miles Overton makes free throw 2 of 2.,120612,,true,false,false,Miles,,Overton,,Wake,,17,23,9,7,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,3,34,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,17,23,9,7,0,,,,,3,,2,Lost Ball,7,Turnover,,,,52,52,
1,3,34,Official's timeout.,,,false,false,false,,,,,,,17,23,9,7,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
1,3,10,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,17,23,9,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,7.1,22.2,18,18,
1,3,10,Syr with a defensive rebound.,,,false,false,false,,,,,,,17,23,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,3,09,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,17,23,9,8,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,3,09,Tyler Ennis makes free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,17,24,9,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
1,3,09,Tyler Ennis makes free throw 2nd of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,17,25,9,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
1,2,34,Aaron Rountree III misses a 3-point jump shot from 24 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,17,25,9,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19.8,12.8,18,18,
1,2,34,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,17,25,9,8,0,,,,,3,,,,6,Defensive Rebound,,,,52,52,
1,2,06,C.J. Fair misses a 3-point jump shot from 22 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,17,25,9,8,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,22,1,52,52,
1,2,06,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,17,25,9,8,1,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,2,03,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,17,25,10,8,1,,,,,3,,2,Shooting,8,Foul,,,,52,52,
1,2,03,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,18,25,10,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,2,03,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,18,25,10,8,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,2,03,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,18,25,10,8,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,2,02,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,18,25,10,9,2,,,,,3,,1,Personal,8,Foul,,,,18,18,
1,2,02,Baye-Moussa Keita misses free throw 1st of 1-and-1.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,18,25,10,9,2,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
1,2,02,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,18,25,10,9,0,,,,,7,,,,6,Defensive Rebound,,,,18,18,
1,1,38,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,18,25,11,9,3,,,,,6,,1,Personal,8,Foul,,,,52,52,
1,1,38,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,25,11,9,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,38,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,25,11,9,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,1,29,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,20,25,11,10,1,,,,,1,,1,Personal,8,Foul,,,,18,18,
1,1,29,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,26,11,10,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,1,29,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,20,26,11,10,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,1,29,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,20,26,11,10,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,1,10,Madison Jones misses a jump shot from 11 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,20,26,11,10,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,-5.5,9.4,18,18,
1,1,10,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,26,11,10,2,,,,,5,,,,5,Offensive Rebound,,,,18,18,
1,1,10,Devin Thomas misses a tip shot from 3 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,26,11,10,2,,,,,5,2,53,Tip Shot,4,Field Goal Missed,3,.9,2.5,18,18,
1,1,10,Wake with an offensive rebound.,,,false,false,false,,,,,,,20,26,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,0,45.9,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,20,26,11,10,2,,,,,5,,2,Lost Ball,7,Turnover,,,,18,18,
1,0,17.9,Tyler Ennis misses a jump shot from 10 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,20,26,11,10,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-3.1,9.3,52,52,
1,0,17.9,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,20,26,11,10,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,0,06.3,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,26,11,10,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,0,06.3,Wake with an offensive rebound.,,,false,false,false,,,,,,,20,26,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,0,03.3,Travis McKie makes a 3-point jump shot from 22 feet out. Miles Overton with the assist.,97115,120612,true,true,false,Travis,Miles,McKie,Overton,Wake,Wake,23,26,11,10,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,1,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,26,11,10,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,26,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,35,Devin Thomas makes a layup shot. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,25,26,0,0,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,19,09,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,25,26,0,0,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18.5,14.9,52,52,
2,19,09,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,26,0,0,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,19,06,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,28,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,18,43,Devin Thomas misses a hook shot from 8 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,28,0,0,2,,,,,7,2,55,Hook Shot,4,Field Goal Missed,8,-.6,7.7,18,18,
2,18,43,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,25,28,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,18,15,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,25,28,0,0,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,8.7,52,52,
2,18,15,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,28,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,18,02,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,28,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,18,02,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,25,28,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,18,02,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,25,28,0,1,2,,,,,1,,1,Personal,8,Foul,,,,18,18,
2,17,45,Rakeem Christmas makes a hook shot from 5 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,25,30,0,1,2,,,,,6,2,55,Hook Shot,3,Field Goal Made,5,2,5,52,52,
2,17,31,Tyler Cavanaugh makes a layup shot. Devin Thomas with the assist.,116013,116010,true,true,false,Tyler,Devin,Cavanaugh,Thomas,Wake,Wake,27,30,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,31,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,27,30,1,1,3,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,17,31,Tyler Cavanaugh makes free throw 1 of 1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,28,30,1,1,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,17,13,Tyler Ennis makes a jump shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,28,32,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-14.5,1.1,52,52,
2,17,05,Devin Thomas makes a layup shot. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,30,32,1,1,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,16,50,Tyler Ennis makes a 3-point jump shot from 22 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,35,1,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-21.9,2.5,52,52,
2,16,32,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,35,1,1,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,15.7,18,18,
2,16,32,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,30,35,1,1,3,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,16,32,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,30,35,1,2,3,,,,,1,,2,Shooting,8,Foul,,,,18,18,
2,16,32,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,36,1,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,16,32,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,36,1,2,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,16,32,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,30,36,1,2,2,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,16,10,Andre Washington misses a jump shot from 11 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,30,36,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,3.7,10.4,18,18,
2,16,10,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,36,1,2,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,15,40,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,36,1,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,.6,23.9,52,52,
2,15,40,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,36,1,2,1,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,15,40,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,36,1,3,4,,,,,4,,1,Personal,8,Foul,,,,18,18,
2,15,40,Official's timeout.,,,false,false,false,,,,,,,30,36,1,3,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
2,15,28,Rakeem Christmas misses a hook shot from 8 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,30,36,1,3,3,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,1.1,8.4,52,52,
2,15,28,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,30,36,1,3,3,,,,,1,,,,6,Defensive Rebound,,,,18,18,
2,15,05,Tyler Cavanaugh makes a jump shot from 16 feet out. Travis McKie with the assist.,116013,97115,true,true,false,Tyler,Travis,Cavanaugh,McKie,Wake,Wake,32,36,1,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,-16,1,18,18,
2,14,46,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,36,1,3,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,-14,.9,52,52,
2,14,46,Wake with a defensive rebound.,,,false,false,false,,,,,,,32,36,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,14,27,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,32,36,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19,14,18,18,
2,14,27,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,36,1,3,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,14,18,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,32,38,1,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,14,03,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,32,38,1,3,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,17.4,18,18,
2,14,03,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,32,38,1,3,3,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,13,57,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,32,40,1,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,57,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,32,40,1,4,3,,,,,3,,2,Shooting,8,Foul,,,,18,18,
2,13,57,Jerami Grant misses free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,32,40,1,4,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
2,13,57,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,32,40,1,4,0,,,,,7,,,,6,Defensive Rebound,,,,18,18,
2,13,29,Madison Jones with a bad pass turnover: Bad Pass,116009,,true,false,false,Madison,,Jones,,Wake,,32,40,1,4,3,,,,,1,,1,Bad Pass,7,Turnover,,,,18,18,
2,13,04,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,32,40,1,4,0,,,,,7,,2,Lost Ball,7,Turnover,,,,52,52,
2,12,58,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,32,40,1,4,3,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,12,58,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,32,40,1,4,3,,,,,3,,,,5,Offensive Rebound,,,,18,18,
2,12,58,Travis McKie misses a dunk shot.,97115,,true,false,false,Travis,,McKie,,Wake,,32,40,1,4,3,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,18,18,
2,12,58,Wake with an offensive rebound.,,,false,false,false,,,,,,,32,40,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,12,58,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,32,40,2,4,2,,,,,8,,1,Personal,8,Foul,,,,52,52,
2,12,32,Coron Williams makes a 3-point jump shot from 23 feet out. Devin Thomas with the assist.,89416,116010,true,true,false,Coron,Devin,Williams,Thomas,Wake,Wake,35,40,2,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,21.5,8.1,18,18,
2,12,22,Trevor Cooney with a lost ball turnover: Lost Ball,110467,,true,false,false,Trevor,,Cooney,,Syr,,35,40,2,4,3,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
2,12,18,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,37,40,2,4,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,12,06,C.J. Fair with a traveling turnover: Traveling,97404,,true,false,false,C.J.,,Fair,,Syr,,37,40,2,4,1,,,,,10,,4,Traveling,7,Turnover,,,,52,52,
2,12,06,Syr take a full timeout.,,,false,false,false,,,,,,,37,40,2,4,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,11,37,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,37,40,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20.3,18,18,
2,11,37,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,40,2,4,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,11,25,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,37,40,2,4,2,,,,,8,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,25,Official's timeout.,,,false,false,false,,,,,,,37,40,2,4,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
2,11,06,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,37,40,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,17.1,16.4,18,18,
2,11,06,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,37,40,2,4,3,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,10,55,Tyler Ennis makes a layup shot. Trevor Cooney with the assist.,121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,Syr,Syr,37,42,2,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,10,45,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,42,3,4,4,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,10,45,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,38,42,3,4,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,10,45,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,39,42,3,4,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,10,15,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,39,42,3,5,1,,,,,1,,2,Shooting,8,Foul,,,,18,18,
2,10,15,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,43,3,5,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,15,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,44,3,5,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,9,41,Miles Overton misses a jump shot from 19 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,39,44,3,5,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,19,-18.6,4.5,18,18,
2,9,41,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,44,3,5,0,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,9,37,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,46,3,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,9,22,Coron Williams misses a 3-point jump shot from 22 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,39,46,3,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21.3,6.4,18,18,
2,9,22,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,46,3,5,0,,,,,7,,,,5,Offensive Rebound,,,,18,18,
2,9,22,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,46,3,5,0,,,,,7,,2,Lost Ball,7,Turnover,,,,18,18,
2,9,04,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,46,3,6,1,,,,,7,,1,Personal,8,Foul,,,,18,18,
2,8,42,Jerami Grant misses a jump shot from 12 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,46,3,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,-4.5,10.8,52,52,
2,8,42,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,39,46,3,6,1,,,,,3,,,,5,Offensive Rebound,,,,52,52,
2,8,33,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,39,46,3,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,8,33,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,39,46,3,6,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,8,33,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,46,4,6,2,,,,,12,,1,Personal,8,Foul,,,,52,52,
2,8,28,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,46,5,6,3,,,,,12,,2,Shooting,8,Foul,,,,52,52,
2,8,28,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,46,5,6,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,8,28,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,46,5,6,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,8,28,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,46,5,6,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,8,04,C.J. Fair misses a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,46,5,6,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,12,-12.3,-.1,52,52,
2,8,04,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,40,46,5,6,3,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,7,59,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,48,5,6,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,7,48,Coron Williams makes a 3-point jump shot from 23 feet out. Madison Jones with the assist.,89416,116009,true,true,false,Coron,Madison,Williams,Jones,Wake,Wake,43,48,5,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22,6,18,18,
2,7,15,Tyler Ennis makes a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,50,5,6,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,9,-3,8.4,52,52,
2,7,09,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,50,6,6,1,,,,,15,,1,Personal,8,Foul,,,,52,52,
2,7,09,Official's timeout.,,,false,false,false,,,,,,,43,50,6,6,0,,,,,0,,4,Official,11,Timeout,,,,18,18,
2,7,03,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,43,50,6,6,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,17.1,18,18,
2,7,03,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,43,50,6,6,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,6,44,Trevor Cooney misses a jump shot from 10 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,43,50,6,6,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-3,9.8,52,52,
2,6,44,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,43,50,6,6,3,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,6,42,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,43,50,6,7,3,,,,,10,,1,Personal,8,Foul,,,,18,18,
2,6,42,Jerami Grant makes free throw 1st of 1-and-1.,116757,,true,false,false,Jerami,,Grant,,Syr,,43,51,6,7,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
