half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,36,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,37,57,2,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,10,22,Terrance Shannon makes a layup shot.,88815,,true,false,false,Terrance,,Shannon,,VCU,,37,59,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
2,10,22,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,37,59,2,4,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,10,22,Terrance Shannon makes free throw 1 of 1.,88815,,true,false,false,Terrance,,Shannon,,VCU,,37,60,2,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,113,113,
2,10,00,Shooting foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,37,60,3,4,3,,,,,22,,2,Shooting,8,Foul,,,,113,113,
2,10,00,Jarell Eddie misses free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,37,60,3,4,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,10,00,Jarell Eddie misses free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,37,60,3,4,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,9,22,Shooting foul committed by Doug Brooks.,121121,,true,false,false,Doug,,Brooks,,VCU,,37,60,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,113,113,
2,9,22,Ben Emelogu makes free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,38,60,4,4,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,9,22,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,39,60,4,4,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,9,17,Doug Brooks makes a 3-point jump shot.,121121,,true,false,false,Doug,,Brooks,,VCU,,39,63,4,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
2,8,49,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,42,63,4,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,8,25,Rob Brandenberg misses a jump shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,42,63,4,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,8,07,Doug Brooks misses a 3-point jump shot.,121121,,true,false,false,Doug,,Brooks,,VCU,,42,63,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,8,02,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,42,63,4,4,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,7,54,Christian Beyer makes a layup shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,44,63,4,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,7,44,JeQuan Lewis makes a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,44,65,4,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
2,7,44,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,44,65,4,5,3,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,7,44,Official TV timeout.,,,false,false,false,,,,,,,44,65,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,44,JeQuan Lewis makes free throw 1 of 1.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,44,66,4,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,113,113,
2,7,34,Shooting foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,44,66,5,5,2,,,,,5,,2,Shooting,8,Foul,,,,113,113,
2,7,34,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,66,5,5,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,7,34,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,66,5,5,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,7,31,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,44,66,5,6,3,,,,,2,,1,Personal,8,Foul,,,,54,54,
2,7,16,Treveon Graham misses a jump shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,44,66,5,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,6,45,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,47,66,5,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,6,36,Mo Alie-Cox makes a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,47,68,5,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
2,6,36,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,68,5,7,2,,,,,12,,2,Shooting,8,Foul,,,,54,54,
2,6,36,Mo Alie-Cox misses free throw 1 of 1.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,47,68,5,7,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,113,113,
2,6,25,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,68,5,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,6,09,Offensive foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,47,68,6,7,2,,,,,6,,4,Offensive,8,Foul,,,,113,113,
2,6,03,Jordan Burgess makes a 3-point jump shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,47,71,6,7,2,,,,,4,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
2,5,49,Christian Beyer misses a 3-point jump shot.,110225,,true,false,false,Christian,,Beyer,,VaTech,,47,71,6,7,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,5,35,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,47,71,6,8,2,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,5,35,Juvonte Reddic misses free throw 1st of 1-and-1.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,47,71,6,8,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,113,113,
2,5,18,Briante Weber makes a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,47,73,6,8,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,113,113,
2,5,04,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,47,73,6,8,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,4,46,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,73,6,8,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,4,43,Shooting foul committed by Jarred Guest.,110471,,true,false,false,Jarred,,Guest,,VCU,,47,73,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,113,113,
2,4,43,Trevor Thompson misses free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,47,73,7,8,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,4,43,Trevor Thompson misses free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,47,73,7,8,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,4,15,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,47,73,7,9,4,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,4,15,Melvin Johnson makes free throw 1 of 2.,117553,,true,false,false,Melvin,,Johnson,,VCU,,47,74,7,9,3,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
2,4,15,Melvin Johnson makes free throw 2 of 2.,117553,,true,false,false,Melvin,,Johnson,,VCU,,47,75,7,9,3,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
2,3,47,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,47,75,7,9,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,3,39,Melvin Johnson misses a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,47,75,7,9,3,,,,,24,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,3,36,Official TV timeout.,,,false,false,false,,,,,,,47,75,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,28,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,75,7,10,3,,,,,12,,1,Personal,8,Foul,,,,54,54,
2,3,28,Terrance Shannon misses free throw 1 of 2.,88815,,true,false,false,Terrance,,Shannon,,VCU,,47,75,7,10,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
2,3,28,Terrance Shannon misses free throw 2 of 2.,88815,,true,false,false,Terrance,,Shannon,,VCU,,47,75,7,10,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,113,113,
2,3,00,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,47,75,7,10,4,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,2,48,Doug Brooks makes a 3-point jump shot.,121121,,true,false,false,Doug,,Brooks,,VCU,,47,78,7,10,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
2,2,12,Melvin Johnson makes a 3-point jump shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,47,81,7,10,3,,,,,27,3,45,Jump Shot,3,Field Goal Made,,,,113,113,
2,1,28,Doug Brooks misses a jump shot.,121121,,true,false,false,Doug,,Brooks,,VCU,,47,81,7,10,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,1,09,Shooting foul committed by Terrance Shannon.,88815,,true,false,false,Terrance,,Shannon,,VCU,,47,81,8,10,1,,,,,5,,2,Shooting,8,Foul,,,,113,113,
2,1,09,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,81,8,10,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,09,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,49,81,8,10,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,52.0,Torey Burston misses a jump shot.,120580,,true,false,false,Torey,,Burston,,VCU,,49,81,8,10,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,0,40.4,Jairus Lyles misses a 3-point jump shot.,121119,,true,false,false,Jairus,,Lyles,,VCU,,49,81,8,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,113,113,
2,0,37.9,Shooting foul committed by Greg Donlon.,120253,,true,false,false,Greg,,Donlon,,VaTech,,49,81,8,11,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,0,37.9,Mo Alie-Cox misses free throw 1 of 2.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,49,81,8,11,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
2,0,37.9,Mo Alie-Cox makes free throw 2 of 2.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,49,82,8,11,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
2,0,05.8,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,52,82,8,11,4,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,52,82,8,11,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,52,82,8,11,0,,,,,0,,,,19,Game Over,,,,54,54,
