half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,57,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,42,38,3,5,3,,,,,2,,,,6,Defensive Rebound,,,,46,46,
2,9,44,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,42,38,3,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,1.1,24.1,46,46,
2,9,44,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,38,3,5,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,9,24,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,42,38,3,6,1,,,,,10,,1,Personal,8,Foul,,,,46,46,
2,9,21,Landry Nnoko makes a dunk shot. K.J. McDaniels with the assist.,116772,110089,true,true,false,Landry,K.J.,Nnoko,McDaniels,Clem,Clem,42,40,3,6,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,9,06,Eric Atkins makes a jump shot from 18 feet out. Steve Vasturia with the assist.,97478,120756,true,true,false,Eric,Steve,Atkins,Vasturia,ND,ND,44,40,3,6,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,18,14,12,46,46,
2,9,05,ND take a 20-second timeout.,,,false,false,false,,,,,,,44,40,3,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,8,52,K.J. McDaniels makes a 3-point jump shot from 22 feet out. Jordan Roper with the assist.,110089,116773,true,true,false,K.J.,Jordan,McDaniels,Roper,Clem,Clem,44,43,3,6,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,22,-22,3,10,10,
2,8,41,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,44,43,4,6,3,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,8,41,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,45,43,4,6,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,8,41,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,46,43,4,6,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,8,23,Landry Nnoko misses a hook shot from 7 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,46,43,4,6,3,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,-.9,7.4,10,10,
2,8,23,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,43,4,6,2,,,,,20,,,,5,Offensive Rebound,,,,10,10,
2,8,17,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,45,4,6,2,,,,,22,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,8,03,Pat Connaughton makes a jump shot from 20 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,48,45,4,6,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,20,13.7,14.5,46,46,
2,7,36,Jordan Roper makes a jump shot from 20 feet out. K.J. McDaniels with the assist.,116773,110089,true,true,false,Jordan,K.J.,Roper,McDaniels,Clem,Clem,48,47,4,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,20,15.7,11.8,10,10,
2,7,09,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,47,5,6,3,,,,,22,,1,Personal,8,Foul,,,,10,10,
2,7,09,Official TV timeout.,,,false,false,false,,,,,,,48,47,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,6,48,Eric Atkins makes a jump shot from 8 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,50,47,5,6,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,8,1.8,7.7,46,46,
2,6,21,Landry Nnoko misses a hook shot from 7 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,47,5,6,3,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,-2,6.4,10,10,
2,6,21,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,50,47,5,6,3,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,6,20,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,47,6,6,4,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,5,48,Steve Vasturia misses a jump shot from 15 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,50,47,6,6,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,-10,11,46,46,
2,5,48,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,50,47,6,6,2,,,,,1,,,,6,Defensive Rebound,,,,10,10,
2,5,38,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,50,47,6,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,5,31,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,50,47,6,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,13.7,18.6,46,46,
2,5,31,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,50,47,6,6,2,,,,,1,,,,6,Defensive Rebound,,,,10,10,
2,5,10,Adonis Filer misses a 3-point jump shot from 23 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,50,47,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9.1,20.7,10,10,
2,5,10,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,50,47,6,6,3,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,4,45,Garrick Sherman misses a jump shot from 10 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,50,47,6,6,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,9.9,1.3,46,46,
2,4,45,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,50,47,6,6,1,,,,,12,,,,5,Offensive Rebound,,,,46,46,
2,4,37,Zach Auguste makes a jump shot from 10 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,52,47,6,6,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,10,-8.1,6.7,46,46,
2,4,31,Clem take a 20-second timeout.,,,false,false,false,,,,,,,52,47,6,6,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,4,18,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,47,6,6,3,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,4,18,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,52,47,6,6,1,,,,,14,,,,6,Defensive Rebound,,,,46,46,
2,3,58,Eric Atkins misses a jump shot from 11 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,52,47,6,6,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,11,-.6,11.1,46,46,
2,3,58,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,52,47,6,6,2,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,3,28,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,47,6,6,3,,,,,22,,2,Lost Ball,7,Turnover,,,,10,10,
2,3,10,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,52,47,6,6,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,3,10,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,47,6,6,3,,,,,22,,,,6,Defensive Rebound,,,,10,10,
2,3,08,K.J. McDaniels with a traveling turnover: Traveling,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,47,6,6,3,,,,,22,,4,Traveling,7,Turnover,,,,10,10,
2,3,08,Official TV timeout.,,,false,false,false,,,,,,,52,47,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,2,48,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,47,6,6,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,2,30,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,54,47,6,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,4.5,23.7,10,10,
2,2,30,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,54,47,6,6,3,,,,,22,,,,5,Offensive Rebound,,,,10,10,
2,2,20,Rod Hall makes a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,54,49,6,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,6.5,6,10,10,
2,1,54,ND take a 20-second timeout.,,,false,false,false,,,,,,,54,49,6,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,1,40,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,54,49,6,6,1,,,,,14,,2,Lost Ball,7,Turnover,,,,46,46,
2,1,37,Shooting foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,54,49,6,7,2,,,,,14,,2,Shooting,8,Foul,,,,46,46,
2,1,37,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,54,50,6,7,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,37,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,54,51,6,7,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,04,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,54,51,6,7,3,,,,,6,,2,Lost Ball,7,Turnover,,,,46,46,
2,1,01,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,54,53,6,7,3,,,,,24,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,0,41.6,ND take a full timeout.,,,false,false,false,,,,,,,54,53,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,0,28.4,Clem take a full timeout.,,,false,false,false,,,,,,,54,53,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,0,24.0,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,54,53,6,7,2,,,,,14,,2,Lost Ball,7,Turnover,,,,46,46,
2,0,04.6,Shooting foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,54,53,6,8,3,,,,,14,,2,Shooting,8,Foul,,,,46,46,
2,0,04.6,Rod Hall misses free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,54,53,6,8,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,0,04.6,Clem with an offensive rebound.,,,false,false,false,,,,,,,54,53,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,0,04.6,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,54,54,6,8,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,04.6,Clem take a 20-second timeout.,,,false,false,false,,,,,,,54,54,6,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,00.6,Eric Atkins misses a 3-point jump shot from 29 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,54,54,6,8,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,29,-9.8,27.8,46,46,
2,0,00.6,ND with an offensive rebound.,,,false,false,false,,,,,,,54,54,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,54,54,6,8,0,,,,,0,,,,15,End Period,,,,46,46,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,54,54,6,8,0,,,,,0,,,,14,Start Period,,,,46,46,
3,4,45,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,54,54,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
3,4,45,Steve Vasturia misses free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,54,54,7,8,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
3,4,45,ND with an offensive rebound.,,,false,false,false,,,,,,,54,54,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
