half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,37,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,30,Joe Rahon misses a 3-point jump shot from 22 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,34,37,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,1.4,42,42,
2,19,30,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,34,37,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,19,23,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,34,37,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,19,23,Omar Calhoun with an offensive rebound.,116512,,true,false,false,Omar,,Calhoun,,UConn,,34,37,0,0,0,,,,,6,,,,5,Offensive Rebound,,,,43,43,
2,19,23,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,34,37,0,1,3,,,,,6,,2,Shooting,8,Foul,,,,42,42,
2,19,23,Omar Calhoun makes free throw 1 of 2.,116512,,true,false,false,Omar,,Calhoun,,UConn,,34,38,0,1,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,19,23,Omar Calhoun makes free throw 2 of 2.,116512,,true,false,false,Omar,,Calhoun,,UConn,,34,39,0,1,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,19,03,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,39,0,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-12.5,20.7,42,42,
2,19,03,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,34,39,0,1,1,,,,,8,,,,6,Defensive Rebound,,,,43,43,
2,18,50,DeAndre Daniels makes a jump shot from 6 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,34,41,0,1,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,6,-1.3,6.2,43,43,
2,18,24,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,34,41,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,43,43,
2,18,24,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,41,1,1,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,18,24,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,36,41,1,1,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,18,16,Ryan Boatright makes a jump shot from 17 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,36,43,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-8.9,14.2,43,43,
2,17,50,Joe Rahon misses a 3-point jump shot from 25 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,36,43,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-12,21.7,42,42,
2,17,50,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,36,43,1,1,3,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,17,31,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,36,43,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,17,31,DeAndre Daniels makes free throw 1 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,44,1,2,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,17,31,DeAndre Daniels makes free throw 2 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,45,1,2,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,17,06,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,36,45,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,17,06,UConn with a defensive rebound.,,,false,false,false,,,,,,,36,45,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,16,54,DeAndre Daniels with a traveling turnover: Traveling,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,45,1,2,1,,,,,19,,4,Traveling,7,Turnover,,,,43,43,
2,16,29,Ryan Anderson misses a jump shot from 14 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,36,45,1,2,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,14,.3,13.9,42,42,
2,16,29,UConn with a defensive rebound.,,,false,false,false,,,,,,,36,45,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,16,29,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,36,45,1,3,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
