half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,00,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,63,69,14,13,5,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,2,00,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,70,14,13,1,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,2,00,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,71,14,13,1,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,50,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,63,71,15,13,4,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,1,50,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,64,71,15,13,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,50,Travis McKie misses free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,64,71,15,13,0,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,1,50,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,71,15,13,1,,,,,24,,,,6,Defensive Rebound,,,,42,42,
2,1,31,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,64,71,15,14,3,,,,,18,,1,Personal,8,Foul,,,,18,18,
2,1,31,Garland Owens makes free throw 1 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,64,72,15,14,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,31,Garland Owens misses free throw 2 of 2.,120748,,true,false,false,Garland,,Owens,,BC,,64,72,15,14,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,1,31,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,64,72,15,14,0,,,,,14,,,,6,Defensive Rebound,,,,18,18,
2,1,25,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,64,72,15,14,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,22.2,7.4,18,18,
2,1,25,BC with a defensive rebound.,,,false,false,false,,,,,,,64,72,15,14,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,1,21,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,72,15,14,0,,,,,15,,2,Lost Ball,7,Turnover,,,,42,42,
2,1,17,Coron Williams makes a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,66,72,15,14,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,1,17,Wake take a 20-second timeout.,,,false,false,false,,,,,,,66,72,15,14,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,11,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,66,72,15,15,1,,,,,14,,1,Personal,8,Foul,,,,18,18,
2,1,11,Patrick Heckmann makes free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,66,73,15,15,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,11,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,66,74,15,15,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,06,Codi Miller-McIntyre misses a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,66,74,15,15,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,2,16.2,18,18,
2,1,06,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,66,74,15,15,2,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,1,02,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,66,74,15,16,2,,,,,14,,1,Personal,8,Foul,,,,18,18,
2,1,02,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,66,75,15,16,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,02,Joe Rahon misses free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,66,75,15,16,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,1,02,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,66,75,15,16,3,,,,,18,,,,6,Defensive Rebound,,,,18,18,
2,0,54.7,Travis McKie makes a jump shot from 4 feet out. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,68,75,15,16,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,4,3,3,18,18,
2,0,54.7,Wake take a full timeout.,,,false,false,false,,,,,,,68,75,15,16,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,0,51.4,BC take a 20-second timeout.,,,false,false,false,,,,,,,68,75,15,16,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,42.2,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,68,75,15,17,2,,,,,13,,1,Personal,8,Foul,,,,18,18,
2,0,42.2,Patrick Heckmann misses free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,75,15,17,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,0,42.2,BC with an offensive rebound.,,,false,false,false,,,,,,,68,75,15,17,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,42.2,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,76,15,17,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,36.1,Aaron Rountree III misses a 3-point jump shot from 23 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,68,76,15,17,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,.8,18,18,
2,0,36.1,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,76,15,17,3,,,,,10,,,,6,Defensive Rebound,,,,42,42,
2,0,30.4,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,68,76,15,18,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,0,30.4,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,77,15,18,0,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,30.4,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,78,15,18,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,23.5,Travis McKie makes a jump shot from 16 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,70,78,15,18,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,16,-13.7,8.4,18,18,
2,0,22.8,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,70,78,15,19,3,,,,,13,,1,Personal,8,Foul,,,,18,18,
2,0,22.8,Lonnie Jackson makes free throw 1 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,70,79,15,19,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,22.8,Lonnie Jackson makes free throw 2 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,70,80,15,19,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,15.8,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,72,80,15,19,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,80,15,19,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,72,80,15,19,0,,,,,0,,,,19,Game Over,,,,18,18,
