half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,26.3,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,51,21,7,7,2,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,0,02.6,Offensive foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,51,21,7,8,3,,,,,3,,4,Offensive,8,Foul,,,,46,46,
1,0,02.6,Zach Auguste with a  turnover:,116591,,true,false,false,Zach,,Auguste,,ND,,51,21,7,8,3,,,,,3,,,,7,Turnover,,,,46,46,
1,0,00,Raymone Andrews misses a 3-point jump shot from 24 feet out.,89224,,true,false,false,Raymone,,Andrews,,Stet,,51,21,7,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13,21,27,27,
1,0,00,Stet with an offensive rebound.,,,false,false,false,,,,,,,51,21,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,27,27,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,51,21,7,8,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,51,21,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,41,Kentwan Smith misses a layup shot.,110319,,true,false,false,Kentwan,,Smith,,Stet,,51,21,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,27,27,
2,19,41,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,51,21,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
2,19,11,Jerian Grant misses a 3-point jump shot from 25 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,51,21,0,0,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,14,20,46,46,
2,19,11,Willie Green with a defensive rebound.,88893,,true,false,false,Willie,,Green,,Stet,,51,21,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,27,27,
2,19,10,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,51,21,0,1,2,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,18,58,Offensive foul committed by Willie Green.,88893,,true,false,false,Willie,,Green,,Stet,,51,21,1,1,2,,,,,4,,4,Offensive,8,Foul,,,,27,27,
2,18,58,Willie Green with a  turnover:,88893,,true,false,false,Willie,,Green,,Stet,,51,21,1,1,2,,,,,4,,,,7,Turnover,,,,27,27,
2,18,31,Garrick Sherman makes a hook shot from 7 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,53,21,1,1,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,7,5.5,4.5,46,46,
2,17,56,Hunter Miller makes a 3-point jump shot from 23 feet out. Kentwan Smith with the assist.,89125,110319,true,true,false,Hunter,Kentwan,Miller,Smith,Stet,Stet,53,24,1,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-23,-2,27,27,
2,17,44,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,53,24,1,1,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,17,44,Raymone Andrews with a defensive rebound.,89224,,true,false,false,Raymone,,Andrews,,Stet,,53,24,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,27,27,
2,17,32,Brian Pegg misses a layup shot.,116063,,true,false,false,Brian,,Pegg,,Stet,,53,24,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,27,27,
2,17,32,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,53,24,1,1,1,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,17,26,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,55,24,1,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,17,08,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,55,24,1,2,3,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,17,03,Brian Pegg misses a 3-point jump shot from 23 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,55,24,1,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-23,0,27,27,
2,17,03,Stet with an offensive rebound.,,,false,false,false,,,,,,,55,24,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,27,27,
2,17,03,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,55,24,1,3,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,16,33,Willie Green misses a jump shot from 16 feet out.,88893,,true,false,false,Willie,,Green,,Stet,,55,24,1,3,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,16.4,.4,27,27,
2,16,33,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,55,24,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,16,28,Personal foul committed by Willie Green.,88893,,true,false,false,Willie,,Green,,Stet,,55,24,2,3,3,,,,,4,,1,Personal,8,Foul,,,,27,27,
2,16,12,Garrick Sherman makes a jump shot from 7 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,24,2,3,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,.9,7.4,46,46,
2,15,40,Brian Pegg misses a jump shot from 7 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,57,24,2,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,5,6,27,27,
2,15,40,Kentwan Smith with an offensive rebound.,110319,,true,false,false,Kentwan,,Smith,,Stet,,57,24,2,3,1,,,,,4,,,,5,Offensive Rebound,,,,27,27,
2,15,35,Kentwan Smith misses a jump shot from 6 feet out.,110319,,true,false,false,Kentwan,,Smith,,Stet,,57,24,2,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,2,5,27,27,
2,15,35,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,24,2,3,3,,,,,10,,,,6,Defensive Rebound,,,,46,46,
2,15,35,Offensive foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,24,2,4,4,,,,,10,,4,Offensive,8,Foul,,,,46,46,
2,15,35,Garrick Sherman with a  turnover:,88941,,true,false,false,Garrick,,Sherman,,ND,,57,24,2,4,4,,,,,10,,,,7,Turnover,,,,46,46,
2,15,35,Official TV timeout.,,,false,false,false,,,,,,,57,24,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,15,17,Aaron Graham misses a 3-point jump shot from 25 feet out.,89517,,true,false,false,Aaron,,Graham,,Stet,,57,24,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-16.9,18.3,27,27,
2,15,17,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,57,24,2,4,1,,,,,10,,,,6,Defensive Rebound,,,,46,46,
2,15,07,Personal foul committed by B.J. Glasford.,121004,,true,false,false,B.J.,,Glasford,,Stet,,57,24,3,4,2,,,,,2,,1,Personal,8,Foul,,,,27,27,
2,15,06,Personal foul committed by Aaron Graham.,89517,,true,false,false,Aaron,,Graham,,Stet,,57,24,4,4,1,,,,,3,,1,Personal,8,Foul,,,,27,27,
2,14,58,Personal foul committed by B.J. Glasford.,121004,,true,false,false,B.J.,,Glasford,,Stet,,57,24,5,4,3,,,,,2,,1,Personal,8,Foul,,,,27,27,
2,14,48,Garrick Sherman makes a layup shot. Jerian Grant with the assist.,88941,97480,true,true,false,Garrick,Jerian,Sherman,Grant,ND,ND,59,24,5,4,4,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,14,14,Brian Pegg makes a layup shot.,116063,,true,false,false,Brian,,Pegg,,Stet,,59,26,5,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,27,27,
2,14,06,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,59,26,5,4,4,,,,,12,,2,Lost Ball,7,Turnover,,,,46,46,
2,13,43,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,59,26,5,5,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,13,40,Glenn Baral misses a 3-point jump shot from 22 feet out.,121003,,true,false,false,Glenn,,Baral,,Stet,,59,26,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21,7,27,27,
2,13,40,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,59,26,5,5,2,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,13,18,Tom Knight misses a hook shot from 7 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,59,26,5,5,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,.8,6.7,46,46,
2,13,18,Aaron Graham with a defensive rebound.,89517,,true,false,false,Aaron,,Graham,,Stet,,59,26,5,5,1,,,,,3,,,,6,Defensive Rebound,,,,27,27,
2,12,59,Brian Pegg misses a jump shot from 9 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,59,26,5,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,-2,9.1,27,27,
2,12,59,ND with a defensive rebound.,,,false,false,false,,,,,,,59,26,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,12,22,Eric Atkins misses a jump shot from 18 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,59,26,5,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,12.2,12.8,46,46,
2,12,22,Stet with a defensive rebound.,,,false,false,false,,,,,,,59,26,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,27,27,
2,12,22,ND with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,59,26,5,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,46,46,
2,12,00,Aaron Graham makes a 3-point jump shot from 23 feet out. Hunter Miller with the assist.,89517,89125,true,true,false,Aaron,Hunter,Graham,Miller,Stet,Stet,59,29,5,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-16,17,27,27,
2,12,00,Stet take a full timeout.,,,false,false,false,,,,,,,59,29,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,27,27,
2,11,35,Eric Atkins with a out of bounds turnover: Out of Bounds,97478,,true,false,false,Eric,,Atkins,,ND,,59,29,5,5,0,,,,,6,,3,Out of Bounds,7,Turnover,,,,46,46,
2,11,35,Official TV timeout.,,,false,false,false,,,,,,,59,29,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,11,14,Glenn Baral makes a 3-point jump shot from 24 feet out. Brian Pegg with the assist.,121003,116063,true,true,false,Glenn,Brian,Baral,Pegg,Stet,Stet,59,32,5,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-9,22,27,27,
2,10,44,Shooting foul committed by Leke Solanke.,116061,,true,false,false,Leke,,Solanke,,Stet,,59,32,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,27,27,
2,10,30,Austin Burgett makes a jump shot from 19 feet out. Demetrius Jackson with the assist.,116593,120755,true,true,false,Austin,Demetrius,Burgett,Jackson,ND,ND,61,32,6,5,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,19,-1,46,46,
2,10,04,Glenn Baral with a lost ball turnover: Lost Ball,121003,,true,false,false,Glenn,,Baral,,Stet,,61,32,6,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,27,27,
2,10,00,V.J. Beachem misses a 3-point jump shot from 25 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,61,32,6,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-16,19,46,46,
2,10,00,Brian Pegg with a defensive rebound.,116063,,true,false,false,Brian,,Pegg,,Stet,,61,32,6,5,1,,,,,8,,,,6,Defensive Rebound,,,,27,27,
2,9,25,Aaron Graham misses a layup shot.,89517,,true,false,false,Aaron,,Graham,,Stet,,61,32,6,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,27,27,
2,9,25,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,61,32,6,5,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
2,9,18,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,63,32,6,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,8,53,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,63,32,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
2,8,53,Glenn Baral makes free throw 1 of 2.,121003,,true,false,false,Glenn,,Baral,,Stet,,63,33,6,6,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,27,27,
2,8,53,Glenn Baral makes free throw 2 of 2.,121003,,true,false,false,Glenn,,Baral,,Stet,,63,34,6,6,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,27,27,
2,8,37,Zach Auguste misses a jump shot from 17 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,63,34,6,6,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,13,12,46,46,
2,8,37,Brian Pegg with a defensive rebound.,116063,,true,false,false,Brian,,Pegg,,Stet,,63,34,6,6,1,,,,,8,,,,6,Defensive Rebound,,,,27,27,
2,8,19,Brian Pegg misses a 3-point jump shot from 22 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,63,34,6,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-22,0,27,27,
2,8,19,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,63,34,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,8,11,V.J. Beachem misses a jump shot from 9 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,63,34,6,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,-1.4,9.3,46,46,
2,8,11,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,63,34,6,6,3,,,,,3,,,,5,Offensive Rebound,,,,46,46,
2,8,04,Zach Auguste makes a jump shot from 7 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,65,34,6,6,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,.8,6.9,46,46,
2,7,45,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,65,34,6,7,3,,,,,7,,2,Shooting,8,Foul,,,,46,46,
2,7,45,Official TV timeout.,,,false,false,false,,,,,,,65,34,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,45,Brian Pegg makes free throw 1 of 2.,116063,,true,false,false,Brian,,Pegg,,Stet,,65,35,6,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,27,27,
2,7,45,Brian Pegg misses free throw 2 of 2.,116063,,true,false,false,Brian,,Pegg,,Stet,,65,35,6,7,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,27,27,
2,7,45,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,65,35,6,7,4,,,,,12,,,,6,Defensive Rebound,,,,46,46,
2,7,22,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,65,35,6,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,7,22,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,65,35,6,7,4,,,,,12,,,,5,Offensive Rebound,,,,46,46,
2,7,22,Garrick Sherman makes a jump shot from 7 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,67,35,6,7,4,,,,,14,2,45,Jump Shot,3,Field Goal Made,7,-1,7,46,46,
2,6,49,Brian Pegg misses a jump shot from 17 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,67,35,6,7,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-16.6,.1,27,27,
2,6,49,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,67,35,6,7,4,,,,,14,,,,6,Defensive Rebound,,,,46,46,
2,6,36,Shooting foul committed by Brian Pegg.,116063,,true,false,false,Brian,,Pegg,,Stet,,67,35,7,7,2,,,,,9,,2,Shooting,8,Foul,,,,27,27,
2,6,36,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,67,35,7,7,4,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,6,36,ND with an offensive rebound.,,,false,false,false,,,,,,,67,35,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,6,36,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,68,35,7,7,4,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,6,17,Tanner Plemmons makes a 3-point jump shot from 25 feet out. Raekwon Harney with the assist.,116064,121005,true,true,false,Tanner,Raekwon,Plemmons,Harney,Stet,Stet,68,38,7,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-16,19,27,27,
2,6,05,Shooting foul committed by Raekwon Harney.,121005,,true,false,false,Raekwon,,Harney,,Stet,,68,38,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,27,27,
2,6,05,Jerian Grant misses free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,68,38,8,7,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,6,05,ND with an offensive rebound.,,,false,false,false,,,,,,,68,38,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,6,05,Jerian Grant misses free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,68,38,8,7,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,6,05,Willie Green with a defensive rebound.,88893,,true,false,false,Willie,,Green,,Stet,,68,38,8,7,3,,,,,4,,,,6,Defensive Rebound,,,,27,27,
2,5,53,Willie Green makes a jump shot from 5 feet out. Brian Pegg with the assist.,88893,116063,true,true,false,Willie,Brian,Green,Pegg,Stet,Stet,68,40,8,7,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,5,-1,5,27,27,
2,5,24,Tom Knight makes a layup shot. Jerian Grant with the assist.,88670,97480,true,true,false,Tom,Jerian,Knight,Grant,ND,ND,70,40,8,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,5,06,Raekwon Harney with a lost ball turnover: Lost Ball,121005,,true,false,false,Raekwon,,Harney,,Stet,,70,40,8,7,1,,,,,0,,2,Lost Ball,7,Turnover,,,,27,27,
2,5,01,Shooting foul committed by Tanner Plemmons.,116064,,true,false,false,Tanner,,Plemmons,,Stet,,70,40,9,7,1,,,,,3,,2,Shooting,8,Foul,,,,27,27,
2,5,01,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,71,40,9,7,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,5,01,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,72,40,9,7,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,4,45,Tanner Plemmons makes a 3-point jump shot from 24 feet out. Raekwon Harney with the assist.,116064,121005,true,true,false,Tanner,Raekwon,Plemmons,Harney,Stet,Stet,72,43,9,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,17,17,27,27,
2,4,45,Stet take a full timeout.,,,false,false,false,,,,,,,72,43,9,7,0,,,,,0,,1,Regular,11,Timeout,,,,27,27,
2,4,30,Garrick Sherman misses a jump shot from 17 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,72,43,9,7,4,,,,,15,2,45,Jump Shot,4,Field Goal Missed,17,-15,7,46,46,
2,4,30,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,72,43,9,7,1,,,,,10,,,,5,Offensive Rebound,,,,46,46,
2,4,16,Tom Knight makes a jump shot from 16 feet out. Pat Connaughton with the assist.,88670,109491,true,true,false,Tom,Pat,Knight,Connaughton,ND,ND,74,43,9,7,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,11,11,46,46,
2,4,03,Brian Pegg makes a layup shot. Raekwon Harney with the assist.,116063,121005,true,true,false,Brian,Raekwon,Pegg,Harney,Stet,Stet,74,45,9,7,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,27,27,
2,3,54,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,76,45,9,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,3,40,Willie Green makes a jump shot from 7 feet out. Raekwon Harney with the assist.,88893,121005,true,true,false,Willie,Raekwon,Green,Harney,Stet,Stet,76,47,9,7,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,-1,7,27,27,
2,3,24,Pat Connaughton with a traveling turnover: Traveling,109491,,true,false,false,Pat,,Connaughton,,ND,,76,47,9,7,1,,,,,10,,4,Traveling,7,Turnover,,,,46,46,
2,3,24,Stet take a full timeout.,,,false,false,false,,,,,,,76,47,9,7,0,,,,,0,,1,Regular,11,Timeout,,,,27,27,
2,2,57,Glenn Baral misses a jump shot from 12 feet out.,121003,,true,false,false,Glenn,,Baral,,Stet,,76,47,9,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,-4.3,11.1,27,27,
2,2,57,ND with a defensive rebound.,,,false,false,false,,,,,,,76,47,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,2,44,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,76,47,9,7,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,2,44,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,76,47,9,7,3,,,,,5,,,,5,Offensive Rebound,,,,46,46,
2,2,39,Zach Auguste makes a tip shot from 6 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,78,47,9,7,3,,,,,7,2,53,Tip Shot,3,Field Goal Made,6,-.3,6.2,46,46,
2,2,18,Tanner Plemmons misses a 3-point jump shot from 24 feet out.,116064,,true,false,false,Tanner,,Plemmons,,Stet,,78,47,9,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-19.1,14.5,27,27,
2,2,18,ND with a defensive rebound.,,,false,false,false,,,,,,,78,47,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,2,14,Glenn Baral misses a 3-point jump shot from 22 feet out.,121003,,true,false,false,Glenn,,Baral,,Stet,,78,47,9,7,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22,1,27,27,
2,2,14,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,78,47,9,7,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
2,2,08,Zach Auguste makes a jump shot from 18 feet out. Steve Vasturia with the assist.,116591,120756,true,true,false,Zach,Steve,Auguste,Vasturia,ND,ND,80,47,9,7,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,-18,4,46,46,
2,1,36,Tanner Plemmons misses a 3-point jump shot from 22 feet out.,116064,,true,false,false,Tanner,,Plemmons,,Stet,,80,47,9,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-22,1,27,27,
2,1,36,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,80,47,9,7,3,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,1,25,Steve Vasturia misses a jump shot from 11 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,80,47,9,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,3,11,46,46,
2,1,25,Demetrius Jackson with an offensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,80,47,9,7,0,,,,,9,,,,5,Offensive Rebound,,,,46,46,
2,0,59.5,Austin Burgett misses a 3-point jump shot from 24 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,80,47,9,7,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,19.3,15,46,46,
2,0,59.5,V.J. Beachem with an offensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,80,47,9,7,0,,,,,3,,,,5,Offensive Rebound,,,,46,46,
2,0,52.7,V.J. Beachem misses a layup shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,80,47,9,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,0,52.7,Tanner Plemmons with a defensive rebound.,116064,,true,false,false,Tanner,,Plemmons,,Stet,,80,47,9,7,1,,,,,6,,,,6,Defensive Rebound,,,,27,27,
2,0,52.5,Stet take a full timeout.,,,false,false,false,,,,,,,80,47,9,7,0,,,,,0,,1,Regular,11,Timeout,,,,27,27,
2,0,33.8,Brian Pegg makes a hook shot from 7 feet out.,116063,,true,false,false,Brian,,Pegg,,Stet,,80,49,9,7,2,,,,,13,2,55,Hook Shot,3,Field Goal Made,7,.3,7.2,27,27,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,49,9,7,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,49,9,7,0,,,,,0,,,,19,Game Over,,,,46,46,
