half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,113,113,
1,19,50,Terrance Shannon misses a 3-point jump shot from 24 feet out.,88815,,true,false,false,Terrance,,Shannon,,VCU,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16,17,113,113,
1,19,50,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,19,30,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,19,24,Rob Brandenberg misses a 3-point jump shot from 24 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.3,113,113,
1,19,24,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,19,16,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,19,08,Treveon Graham misses a jump shot from 20 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,0,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,3,19.5,113,113,
1,19,08,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,0,2,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,18,46,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,0,2,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,18,42,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,0,2,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,18,42,Briante Weber makes free throw 1 of 2.,110468,,true,false,false,Briante,,Weber,,VCU,,1,2,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
1,18,42,Briante Weber makes free throw 2 of 2.,110468,,true,false,false,Briante,,Weber,,VCU,,2,2,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
1,18,24,Robert Gilchrist misses a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,2,2,1,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,18,24,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,2,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,18,16,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,2,2,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,18,13,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,2,2,3,0,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,18,13,Juvonte Reddic misses free throw 1 of 2.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,2,2,3,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
1,18,13,VCU with an offensive rebound.,,,false,false,false,,,,,,,2,2,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,18,13,Juvonte Reddic makes free throw 2 of 2.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,3,2,3,0,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
1,17,43,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,3,2,3,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,17,26,Juvonte Reddic misses a layup shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,3,2,3,0,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,17,26,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,3,2,3,0,0,,,,,1,,,,5,Offensive Rebound,,,,113,113,
1,17,26,Juvonte Reddic makes a layup shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,5,2,3,0,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,17,26,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,5,2,4,0,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,17,26,Juvonte Reddic makes free throw 1 of 1.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,6,2,4,0,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,113,113,
1,17,24,Personal foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,6,2,4,1,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
1,17,20,Robert Gilchrist with a lost ball turnover: Lost Ball,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,6,2,4,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,17,16,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,6,2,5,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,17,06,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,8,2,5,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,16,42,Ian Miller makes a 3-point jump shot from 24 feet out. Robert Gilchrist with the assist.,97446,116528,true,true,false,Ian,Robert,Miller,Gilchrist,FlaSt,FlaSt,8,5,5,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-14.7,18.8,12,12,
1,16,25,Treveon Graham misses a 3-point jump shot from 25 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,8,5,5,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,15.1,19.8,113,113,
1,16,25,Mo Alie-Cox with an offensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,8,5,5,1,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,16,20,Treveon Graham misses a 3-point jump shot from 25 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,8,5,5,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,15.7,19.5,113,113,
1,16,20,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,8,5,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,16,16,Devon Bookert with a bad pass turnover: Bad Pass,116526,,true,false,false,Devon,,Bookert,,FlaSt,,8,5,5,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
1,16,06,Melvin Johnson misses a jump shot from 13 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,8,5,5,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-11.1,6.7,113,113,
1,16,06,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,8,5,5,1,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,16,04,Personal foul committed by Mo Alie-Cox.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,8,5,5,2,1,,,,,0,,1,Personal,8,Foul,,,,113,113,
1,15,45,Official TV timeout.,,,false,false,false,,,,,,,8,5,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,15,38,Michael Ojo makes a dunk shot. Aaron Thomas with the assist.,116530,116531,true,true,false,Michael,Aaron,Ojo,Thomas,FlaSt,FlaSt,8,7,5,2,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,15,30,Jordan Burgess with a traveling turnover: Traveling,117551,,true,false,false,Jordan,,Burgess,,VCU,,8,7,5,2,0,,,,,0,,4,Traveling,7,Turnover,,,,113,113,
1,15,20,Aaron Thomas makes a jump shot from 17 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,8,9,5,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,14,10.4,12,12,
1,15,11,Jordan Burgess misses a jump shot from 12 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,8,9,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-3,11.8,113,113,
1,15,11,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,9,5,2,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,15,01,Okaro White makes a dunk shot. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,8,11,5,2,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,14,37,Jordan Burgess misses a 3-point jump shot from 25 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,8,11,5,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,13.4,20.8,113,113,
1,14,37,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,8,11,5,2,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,14,26,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,8,11,5,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
1,14,18,Jarred Guest makes a dunk shot. Jordan Burgess with the assist.,110471,117551,true,true,false,Jarred,Jordan,Guest,Burgess,VCU,VCU,10,11,5,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
1,14,01,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,10,11,5,2,0,,,,,3,,1,Bad Pass,7,Turnover,,,,12,12,
1,13,48,Rob Brandenberg with a lost ball turnover: Lost Ball,97682,,true,false,false,Rob,,Brandenberg,,VCU,,10,11,5,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,113,113,
1,13,46,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,13,5,2,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,13,30,Juvonte Reddic makes a dunk shot. Melvin Johnson with the assist.,97681,117553,true,true,false,Juvonte,Melvin,Reddic,Johnson,VCU,VCU,12,13,5,2,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
1,13,11,Ian Miller misses a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,12,13,5,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.8,12,12,
1,13,11,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,12,13,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,13,09,Personal foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,12,13,5,3,1,,,,,0,,1,Personal,8,Foul,,,,113,113,
1,13,07,Shooting foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,12,13,5,4,1,,,,,6,,2,Shooting,8,Foul,,,,113,113,
1,13,07,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,12,14,5,4,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,13,07,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,12,15,5,4,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,13,00,Jordan Burgess makes a layup shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,14,15,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,12,52,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,15,5,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,12,12,
1,12,38,Jordan Burgess misses a 3-point jump shot from 23 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,14,15,5,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,14.5,113,113,
1,12,38,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,14,15,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,31,Personal foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,14,15,5,5,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
1,12,18,Ian Miller makes a jump shot from 10 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,17,5,5,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,2.1,10.1,12,12,
1,12,12,Briante Weber with a lost ball turnover: Lost Ball,110468,,true,false,false,Briante,,Weber,,VCU,,14,17,5,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,113,113,
1,11,55,Devon Bookert makes a jump shot from 15 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,14,19,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-7.7,12.5,12,12,
1,11,47,Jordan Burgess misses a layup shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,14,19,5,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,11,47,Terrance Shannon with an offensive rebound.,88815,,true,false,false,Terrance,,Shannon,,VCU,,14,19,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,11,45,Terrance Shannon misses a layup shot.,88815,,true,false,false,Terrance,,Shannon,,VCU,,14,19,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,11,45,Terrance Shannon with an offensive rebound.,88815,,true,false,false,Terrance,,Shannon,,VCU,,14,19,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,11,45,Official TV timeout.,,,false,false,false,,,,,,,14,19,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,11,35,Ian Miller misses a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,14,19,5,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-17.6,16.4,12,12,
1,11,35,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,14,19,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,113,113,
1,11,31,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,14,19,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
1,11,31,Rob Brandenberg makes free throw 1 of 2.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,15,19,6,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
1,11,31,Rob Brandenberg makes free throw 2 of 2.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,16,19,6,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
1,11,16,Robert Gilchrist misses a hook shot from 7 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,16,19,6,5,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,.4,7,12,12,
1,11,16,Terrance Shannon with a defensive rebound.,88815,,true,false,false,Terrance,,Shannon,,VCU,,16,19,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
1,11,04,Terrance Shannon makes a layup shot.,88815,,true,false,false,Terrance,,Shannon,,VCU,,18,19,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
1,10,48,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,18,19,6,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,12.8,19.3,12,12,
1,10,48,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,18,19,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,10,26,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,21,6,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,10,08,Mo Alie-Cox misses a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,18,21,6,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,10,08,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,21,6,5,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
1,9,57,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,21,6,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,9,57,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,21,6,5,1,,,,,6,,,,5,Offensive Rebound,,,,12,12,
1,9,55,Okaro White with a bad pass turnover: Bad Pass,97445,,true,false,false,Okaro,,White,,FlaSt,,18,21,6,5,1,,,,,6,,1,Bad Pass,7,Turnover,,,,12,12,
1,9,37,Juvonte Reddic misses a 3-point jump shot from 24 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,18,21,6,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.6,113,113,
1,9,37,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,21,6,5,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,9,32,Robert Gilchrist makes a dunk shot. Ian Miller with the assist.,116528,97446,true,true,false,Robert,Ian,Gilchrist,Miller,FlaSt,FlaSt,18,23,6,5,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,9,02,Melvin Johnson misses a layup shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,18,23,6,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,9,02,Mo Alie-Cox with an offensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,18,23,6,5,1,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,8,50,Mo Alie-Cox misses a tip shot from 7 feet out.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,18,23,6,5,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,7,.8,7.2,113,113,
1,8,50,Mo Alie-Cox with an offensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,18,23,6,5,1,,,,,0,,,,5,Offensive Rebound,,,,113,113,
1,8,45,Mo Alie-Cox misses a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,18,23,6,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,8,45,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,18,23,6,5,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,8,39,Devon Bookert makes a jump shot from 18 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,18,25,6,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-17.8,-1.1,12,12,
1,8,34,Rob Brandenberg misses a jump shot from 18 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,18,25,6,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,13.5,12,113,113,
1,8,34,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,18,25,6,5,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,8,22,Offensive foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,18,25,7,5,2,,,,,2,,4,Offensive,8,Foul,,,,12,12,
1,8,22,Robert Gilchrist with a  turnover:,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,18,25,7,5,2,,,,,2,,,,7,Turnover,,,,12,12,
1,8,14,Personal foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,18,25,7,6,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
1,8,14,Montay Brandon misses free throw 1st of 1-and-1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,18,25,7,6,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
1,8,14,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,18,25,7,6,1,,,,,2,,,,6,Defensive Rebound,,,,113,113,
1,8,08,JeQuan Lewis misses a 3-point jump shot from 25 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,18,25,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,16.2,19.1,113,113,
1,8,08,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,25,7,6,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
1,7,58,Official TV timeout.,,,false,false,false,,,,,,,18,25,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
1,7,50,Personal foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,18,25,7,7,2,,,,,2,,1,Personal,8,Foul,,,,113,113,
1,7,50,Ian Miller makes free throw 1st of 1-and-1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,26,7,7,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,7,50,Ian Miller makes free throw 2nd of 1-and-1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,18,27,7,7,0,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
1,7,24,Melvin Johnson makes a jump shot from 17 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,20,27,7,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,13.4,11.3,113,113,
1,7,21,Shooting foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,20,27,7,8,2,,,,,6,,2,Shooting,8,Foul,,,,113,113,
1,7,21,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,20,28,7,8,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,7,21,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,20,29,7,8,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,7,15,Melvin Johnson makes a jump shot from 6 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,22,29,7,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,4.5,4.2,113,113,
1,6,49,Shooting foul committed by Terrance Shannon.,88815,,true,false,false,Terrance,,Shannon,,VCU,,22,29,7,9,1,,,,,2,,2,Shooting,8,Foul,,,,113,113,
1,6,49,Michael Ojo misses free throw 1 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,22,29,7,9,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,6,49,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,22,29,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,6,32,Melvin Johnson with a lost ball turnover: Lost Ball,117553,,true,false,false,Melvin,,Johnson,,VCU,,22,29,7,9,1,,,,,4,,2,Lost Ball,7,Turnover,,,,113,113,
1,6,27,Ian Miller makes a dunk shot. Okaro White with the assist.,97446,97445,true,true,false,Ian,Okaro,Miller,White,FlaSt,FlaSt,22,31,7,9,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,5,50,Rob Brandenberg misses a jump shot from 18 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,22,31,7,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,12.3,13.7,113,113,
1,5,50,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,31,7,9,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
1,5,37,Devon Bookert makes a jump shot from 18 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,33,7,9,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,-8,16,12,12,
1,5,36,VCU take a full timeout.,,,false,false,false,,,,,,,22,33,7,9,0,,,,,0,,1,Regular,11,Timeout,,,,113,113,
1,5,20,Jordan Burgess misses a layup shot.,117551,,true,false,false,Jordan,,Burgess,,VCU,,22,33,7,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
1,5,20,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,33,7,9,1,,,,,6,,,,6,Defensive Rebound,,,,12,12,
1,5,10,Okaro White misses a jump shot from 16 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,33,7,9,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,15.7,-.8,12,12,
1,5,10,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,22,33,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,4,59,Okaro White makes a jump shot from 6 feet out. Aaron Thomas with the assist.,97445,116531,true,true,false,Okaro,Aaron,White,Thomas,FlaSt,FlaSt,22,35,7,9,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,-5,2.8,12,12,
1,4,59,Shooting foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,22,35,7,10,2,,,,,2,,2,Shooting,8,Foul,,,,113,113,
1,4,59,Okaro White makes free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,36,7,10,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,4,43,Melvin Johnson misses a 3-point jump shot from 24 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,22,36,7,10,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,16.4,17.3,113,113,
1,4,43,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,22,36,7,10,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,4,33,Okaro White misses a jump shot from 18 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,36,7,10,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,-18.5,1.3,12,12,
1,4,33,Jordan Burgess with a defensive rebound.,117551,,true,false,false,Jordan,,Burgess,,VCU,,22,36,7,10,1,,,,,2,,,,6,Defensive Rebound,,,,113,113,
1,4,14,Jordan Burgess with a bad pass turnover: Bad Pass,117551,,true,false,false,Jordan,,Burgess,,VCU,,22,36,7,10,1,,,,,2,,1,Bad Pass,7,Turnover,,,,113,113,
1,4,10,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,22,36,7,10,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,4,03,Devon Bookert with a traveling turnover: Traveling,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,36,7,10,1,,,,,6,,4,Traveling,7,Turnover,,,,12,12,
