half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,47,Maurice Walker misses free throw 1 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,50,38,7,6,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,12,47,Maurice Walker misses free throw 2 of 2.,97671,,true,false,false,Maurice,,Walker,,Minn,,50,38,7,6,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
2,12,36,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,50,40,7,6,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,12,09,Offensive foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,50,40,7,7,3,,,,,4,,4,Offensive,8,Foul,,,,77,77,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,50,40,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,11,45,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,42,7,7,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,11,28,Wally Ellenson misses a 3-point jump shot.,116197,,true,false,false,Wally,,Ellenson,,Minn,,50,42,7,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,11,19,Montay Brandon misses a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,50,42,7,7,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,10,58,Deandre Mathieu misses a jump shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,50,42,7,7,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,10,51,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,50,42,8,7,1,,,,,1,,2,Shooting,8,Foul,,,,12,12,
2,10,51,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,51,42,8,7,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,10,51,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,52,42,8,7,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,10,27,Aaron Thomas misses a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,52,42,8,7,2,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
2,9,54,Elliott Eliason misses a jump shot.,97668,,true,false,false,Elliott,,Eliason,,Minn,,52,42,8,7,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,9,22,Personal foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,52,42,8,8,2,,,,,10,,1,Personal,8,Foul,,,,77,77,
2,9,22,Michael Ojo makes free throw 1st of 1-and-1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,52,43,8,8,1,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,9,22,Michael Ojo misses free throw 2nd of 1-and-1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,52,43,8,8,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
2,9,10,Andre Hollins misses a 3-point jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,52,43,8,8,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,8,59,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,52,43,8,9,3,,,,,1,,1,Personal,8,Foul,,,,77,77,
2,8,59,Michael Ojo makes free throw 1st of 1-and-1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,52,44,8,9,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,8,59,Michael Ojo makes free throw 2nd of 1-and-1.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,52,45,8,9,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,8,34,Joey King misses a jump shot.,116396,,true,false,false,Joey,,King,,Minn,,52,45,8,9,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,8,26,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,52,47,8,9,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,8,16,Minn take a full timeout.,,,false,false,false,,,,,,,52,47,8,9,0,,,,,0,,1,Regular,11,Timeout,,,,77,77,
2,8,04,Austin Hollins makes a jump shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,54,47,8,9,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,77,77,
2,7,50,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,54,49,8,9,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,7,32,Austin Hollins makes a 3-point jump shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,57,49,8,9,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,77,77,
2,6,59,Michael Ojo makes a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,57,51,8,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,6,35,Joey King misses a jump shot.,116396,,true,false,false,Joey,,King,,Minn,,57,51,8,9,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,6,32,Official TV timeout.,,,false,false,false,,,,,,,57,51,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,6,23,Austin Hollins misses a layup shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,57,51,8,9,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
2,6,00,Deandre Mathieu misses a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,57,51,8,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,77,77,
2,5,54,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,57,53,8,9,3,,,,,15,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,5,33,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,57,53,9,9,4,,,,,15,,2,Shooting,8,Foul,,,,12,12,
2,5,33,Joey King makes free throw 1 of 2.,116396,,true,false,false,Joey,,King,,Minn,,58,53,9,9,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,5,33,Joey King makes free throw 2 of 2.,116396,,true,false,false,Joey,,King,,Minn,,59,53,9,9,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,5,14,Personal foul committed by Joey King.,116396,,true,false,false,Joey,,King,,Minn,,59,53,9,10,4,,,,,7,,1,Personal,8,Foul,,,,77,77,
2,5,14,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,54,9,10,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,5,14,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,55,9,10,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,58,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,59,55,10,10,3,,,,,14,,1,Personal,8,Foul,,,,12,12,
2,4,58,Austin Hollins misses free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,59,55,10,10,2,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,4,58,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,60,55,10,10,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,4,48,Ian Miller misses a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,60,55,10,10,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,42,Shooting foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,60,55,10,11,4,,,,,1,,2,Shooting,8,Foul,,,,77,77,
2,4,42,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,60,56,10,11,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,42,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,60,56,10,11,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,4,41,Montay Brandon misses a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,60,56,10,11,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,37,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,60,56,11,11,2,,,,,6,,1,Personal,8,Foul,,,,12,12,
2,4,37,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,61,56,11,11,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,4,37,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,62,56,11,11,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,4,06,Andre Hollins misses a 3-point jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,62,56,11,11,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,4,03,Austin Hollins misses a tip shot.,97669,,true,false,false,Austin,,Hollins,,Minn,,62,56,11,11,2,,,,,16,2,53,Tip Shot,4,Field Goal Missed,,,,77,77,
2,4,01,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,62,56,11,12,4,,,,,4,,1,Personal,8,Foul,,,,77,77,
2,4,01,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,56,11,12,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,4,01,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,56,11,12,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,3,43,Personal foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,62,56,11,13,5,,,,,4,,1,Personal,8,Foul,,,,77,77,
2,3,43,Official TV timeout.,,,false,false,false,,,,,,,62,56,11,13,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,3,43,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,62,57,11,13,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,43,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,62,58,11,13,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,26,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,62,58,12,13,3,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,3,26,Deandre Mathieu makes free throw 1 of 2.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,63,58,12,13,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,3,26,Deandre Mathieu makes free throw 2 of 2.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,64,58,12,13,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,2,59,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,64,60,12,13,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,2,59,Shooting foul committed by Oto Osenieks.,100131,,true,false,false,Oto,,Osenieks,,Minn,,64,60,12,14,3,,,,,5,,2,Shooting,8,Foul,,,,77,77,
2,2,59,Boris Bojanovsky misses free throw 1 of 1.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,64,60,12,14,3,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,2,23,Andre Hollins misses a jump shot.,110585,,true,false,false,Andre,,Hollins,,Minn,,64,60,12,14,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,77,77,
2,1,49,Deandre Mathieu makes a layup shot.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,66,60,12,14,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,77,77,
2,1,33,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,66,60,12,15,5,,,,,1,,1,Personal,8,Foul,,,,77,77,
2,1,33,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,66,60,12,15,4,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,1,33,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,66,61,12,15,4,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,12,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,66,61,13,15,4,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,1,12,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,67,61,13,15,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,1,12,Andre Hollins misses free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,67,61,13,15,2,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
2,0,57.6,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,67,61,13,15,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,57.6,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,61,14,15,4,,,,,3,,1,Personal,8,Foul,,,,12,12,
2,0,57.6,Andre Hollins misses free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,67,61,14,15,2,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,77,77,
2,0,57.6,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,68,61,14,15,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,43.3,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,68,61,14,15,4,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,0,41.7,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,68,61,15,15,5,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,0,41.7,Joey King makes free throw 1 of 2.,116396,,true,false,false,Joey,,King,,Minn,,69,61,15,15,4,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,41.7,Joey King misses free throw 2 of 2.,116396,,true,false,false,Joey,,King,,Minn,,69,61,15,15,4,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,77,77,
2,0,34.2,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,69,61,15,15,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,0,29.8,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,69,61,15,15,4,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,0,25.0,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,69,61,16,15,5,,,,,16,,1,Personal,8,Foul,,,,12,12,
2,0,25.0,Andre Hollins makes free throw 1 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,70,61,16,15,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
2,0,25.0,Andre Hollins makes free throw 2 of 2.,110585,,true,false,false,Andre,,Hollins,,Minn,,71,61,16,15,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
2,0,19.0,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,71,61,16,15,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,61,16,15,0,,,,,0,,,,15,End Period,,,,77,77,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,61,16,15,0,,,,,0,,,,19,Game Over,,,,77,77,
