half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,257,257,
1,19,34,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,19,28,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,19,28,Cameron Forte with a defensive rebound.,110822,,true,false,false,Cameron,,Forte,,UGa,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,19,20,Offensive foul committed by Charles Mann.,116538,,true,false,false,Charles,,Mann,,UGa,,0,0,0,1,1,,,,,0,,4,Offensive,8,Foul,,,,257,257,
1,19,20,Charles Mann with a  turnover:,116538,,true,false,false,Charles,,Mann,,UGa,,0,0,0,1,1,,,,,0,,,,7,Turnover,,,,257,257,
1,18,58,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,0,0,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.8,8.9,13,13,
1,18,58,Cameron Forte with a defensive rebound.,110822,,true,false,false,Cameron,,Forte,,UGa,,0,0,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,18,45,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,0,0,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,18,45,Cameron Forte makes free throw 1 of 2.,110822,,true,false,false,Cameron,,Forte,,UGa,,1,0,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
1,18,45,Cameron Forte makes free throw 2 of 2.,110822,,true,false,false,Cameron,,Forte,,UGa,,2,0,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
1,18,30,Shooting foul committed by Nemanja Djurisic.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,2,0,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,257,257,
1,18,30,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,1,1,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,18,30,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,2,1,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,18,16,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,2,2,2,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,17,54,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,2,2,3,2,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,17,42,J.J. Frazier misses a 3-point jump shot from 23 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,2,2,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,13,257,257,
1,17,42,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,2,2,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,17,36,Shooting foul committed by Donte' Williams.,97169,,true,false,false,Donte',,Williams,,UGa,,2,2,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,257,257,
1,17,36,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,3,3,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,17,36,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,4,3,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,17,07,J.J. Frazier misses a jump shot from 16 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,2,4,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,7.4,13.7,257,257,
1,17,07,Donte' Williams with an offensive rebound.,97169,,true,false,false,Donte',,Williams,,UGa,,2,4,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,17,05,Donte' Williams makes a layup shot.,97169,,true,false,false,Donte',,Williams,,UGa,,4,4,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,17,01,Kammeon Holsey with a bad pass turnover: Bad Pass,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,4,4,3,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,16,48,Kenny Gaines misses a 3-point jump shot from 23 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,4,4,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,2.1,23,257,257,
1,16,48,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,4,4,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,16,36,Solomon Poole misses a 3-point jump shot from 25 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,4,4,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18.5,16.2,13,13,
1,16,36,Kenny Gaines with a defensive rebound.,116536,,true,false,false,Kenny,,Gaines,,UGa,,4,4,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,16,28,Kenny Gaines misses a 3-point jump shot from 24 feet out.,116536,,true,false,false,Kenny,,Gaines,,UGa,,4,4,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,16.4,257,257,
1,16,28,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,4,4,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,16,22,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,4,6,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,16,02,Tim Dixon with a lost ball turnover: Lost Ball,109770,,true,false,false,Tim,,Dixon,,UGa,,4,6,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,257,257,
1,15,56,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,4,6,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,15,56,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,4,6,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,15,54,Kammeon Holsey makes a jump shot from 3 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,4,8,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,3,.8,2.6,13,13,
1,15,38,Cameron Forte makes a layup shot. J.J. Frazier with the assist.,110822,120719,true,true,false,Cameron,J.J.,Forte,Frazier,UGa,UGa,6,8,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,15,26,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,6,8,3,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,5.5,23.4,13,13,
1,15,26,Cameron Forte with a defensive rebound.,110822,,true,false,false,Cameron,,Forte,,UGa,,6,8,3,3,0,,,,,4,,,,6,Defensive Rebound,,,,257,257,
1,15,16,J.J. Frazier misses a 3-point jump shot from 25 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,6,8,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,18.5,16.4,257,257,
1,15,16,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,8,3,3,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,15,09,Daniel Miller makes a layup shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,6,10,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,15,09,Shooting foul committed by Donte' Williams.,97169,,true,false,false,Donte',,Williams,,UGa,,6,10,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,257,257,
1,15,09,Official TV timeout.,,,false,false,false,,,,,,,6,10,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
1,15,09,Daniel Miller makes free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,11,3,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,14,49,Charles Mann misses a jump shot from 14 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,6,11,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13,6.2,257,257,
1,14,49,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,6,11,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,14,41,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,11,3,4,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
1,14,28,Marcus Thornton misses a jump shot from 19 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,6,11,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,.9,19,257,257,
1,14,28,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,11,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,14,20,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,6,11,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,14,20,Marcus Thornton with a defensive rebound.,97168,,true,false,false,Marcus,,Thornton,,UGa,,6,11,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,14,09,Charles Mann misses a jump shot from 20 feet out.,116538,,true,false,false,Charles,,Mann,,UGa,,6,11,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,.3,20,257,257,
1,14,09,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,11,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,14,00,Personal foul committed by Tim Dixon.,109770,,true,false,false,Tim,,Dixon,,UGa,,6,11,3,5,1,,,,,0,,1,Personal,8,Foul,,,,257,257,
1,13,43,Quinton Stephens misses a jump shot from 15 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,6,11,3,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,2.8,13,13,
1,13,43,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,6,11,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,13,41,Quinton Stephens misses a jump shot from 9 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,6,11,3,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-9,1,13,13,
1,13,41,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,6,11,3,5,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,13,35,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,6,11,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,13,35,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,6,11,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,13,32,Quinton Stephens misses a layup shot.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,6,11,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,13,32,UGa with a defensive rebound.,,,false,false,false,,,,,,,6,11,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,13,10,Nemanja Djurisic makes a layup shot. Marcus Thornton with the assist.,109771,97168,true,true,false,Nemanja,Marcus,Djurisic,Thornton,UGa,UGa,8,11,3,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,13,10,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,8,11,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,13,10,Nemanja Djurisic makes free throw 1 of 1.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,9,11,4,5,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,257,257,
1,13,01,"Stacey Poole, Jr. misses a jump shot from 5 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,9,11,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,.3,5,13,13,
1,13,01,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,11,4,5,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
1,13,00,Daniel Miller makes a dunk shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,13,4,5,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,12,46,Charles Mann makes a 3-point jump shot from 23 feet out. Juwan Parker with the assist.,116538,120722,true,true,false,Charles,Juwan,Mann,Parker,UGa,UGa,12,13,4,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,17.3,15.7,257,257,
1,12,20,Kammeon Holsey misses a jump shot from 16 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,12,13,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,8.2,14,13,13,
1,12,20,Cameron Forte with a defensive rebound.,110822,,true,false,false,Cameron,,Forte,,UGa,,12,13,4,5,0,,,,,4,,,,6,Defensive Rebound,,,,257,257,
1,11,56,Charles Mann with a lost ball turnover: Lost Ball,116538,,true,false,false,Charles,,Mann,,UGa,,12,13,4,5,1,,,,,3,,2,Lost Ball,7,Turnover,,,,257,257,
1,11,52,Travis Jorgenson misses a jump shot from 9 feet out.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,12,13,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-.8,9.4,13,13,
1,11,52,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,12,13,4,5,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,11,49,Kammeon Holsey makes a tip shot from 4 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,12,15,4,5,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,1.1,3.6,13,13,
1,11,31,Charles Mann makes a layup shot.,116538,,true,false,false,Charles,,Mann,,UGa,,14,15,4,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,11,02,"Stacey Poole, Jr. makes a 3-point jump shot from 22 feet out. Corey Heyward with the assist.",97676,116543,true,true,false,Stacey,Corey,"Poole, Jr.",Heyward,GaTech,GaTech,14,18,4,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-17.4,14.2,13,13,
1,10,54,Cameron Forte misses a layup shot.,110822,,true,false,false,Cameron,,Forte,,UGa,,14,18,4,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,257,257,
1,10,54,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,14,18,4,5,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,10,48,Travis Jorgenson with a traveling turnover: Traveling,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,14,18,4,5,0,,,,,0,,4,Traveling,7,Turnover,,,,13,13,
1,10,48,Official TV timeout.,,,false,false,false,,,,,,,14,18,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
1,10,32,Charles Mann makes a 3-point jump shot from 26 feet out. Cameron Forte with the assist.,116538,110822,true,true,false,Charles,Cameron,Mann,Forte,UGa,UGa,17,18,4,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,26,-19.5,16.7,257,257,
1,10,26,Solomon Poole with a lost ball out of bounds turnover: Lost Ball Out of Bounds,120442,,true,false,false,Solomon,,Poole,,GaTech,,17,18,4,5,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,13,13,
1,10,09,Marcus Thornton misses a layup shot.,97168,,true,false,false,Marcus,,Thornton,,UGa,,17,18,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,257,257,
1,10,09,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,18,4,5,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,10,03,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,18,4,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,10,03,Nemanja Djurisic with a defensive rebound.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,17,18,4,5,1,,,,,3,,,,6,Defensive Rebound,,,,257,257,
1,9,57,Cameron Forte misses a jump shot from 14 feet out.,110822,,true,false,false,Cameron,,Forte,,UGa,,17,18,4,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-14,2,257,257,
1,9,57,Charles Mann with an offensive rebound.,116538,,true,false,false,Charles,,Mann,,UGa,,17,18,4,5,1,,,,,8,,,,5,Offensive Rebound,,,,257,257,
1,9,48,Nemanja Djurisic makes a layup shot. Marcus Thornton with the assist.,109771,97168,true,true,false,Nemanja,Marcus,Djurisic,Thornton,UGa,UGa,19,18,4,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,9,30,Quinton Stephens makes a jump shot from 17 feet out. Marcus Georges-Hunt with the assist.,120599,116540,true,true,false,Quinton,Marcus,Stephens,Georges-Hunt,GaTech,GaTech,19,20,4,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-9.9,14.2,13,13,
1,9,10,Marcus Thornton misses a jump shot from 14 feet out.,97168,,true,false,false,Marcus,,Thornton,,UGa,,19,20,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.7,2.3,257,257,
1,9,10,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,19,20,4,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,9,03,Quinton Stephens makes a layup shot. Solomon Poole with the assist.,120599,120442,true,true,false,Quinton,Solomon,Stephens,Poole,GaTech,GaTech,19,22,4,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,9,03,Shooting foul committed by Kenny Gaines.,116536,,true,false,false,Kenny,,Gaines,,UGa,,19,22,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,257,257,
1,9,03,Quinton Stephens makes free throw 1 of 1.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,19,23,4,6,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,8,48,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,19,23,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,8,48,Marcus Thornton misses free throw 1 of 2.,97168,,true,false,false,Marcus,,Thornton,,UGa,,19,23,5,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,257,257,
1,8,48,UGa with an offensive rebound.,,,false,false,false,,,,,,,19,23,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,257,257,
1,8,48,Marcus Thornton makes free throw 2 of 2.,97168,,true,false,false,Marcus,,Thornton,,UGa,,20,23,5,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
1,8,16,Corey Heyward misses a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,20,23,5,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,8,16,Cameron Forte with a defensive rebound.,110822,,true,false,false,Cameron,,Forte,,UGa,,20,23,5,6,0,,,,,4,,,,6,Defensive Rebound,,,,257,257,
1,8,07,Cameron Forte with a lost ball turnover: Lost Ball,110822,,true,false,false,Cameron,,Forte,,UGa,,20,23,5,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,257,257,
1,7,59,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,20,23,5,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22,6,13,13,
1,7,59,Nemanja Djurisic with a defensive rebound.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,20,23,5,6,1,,,,,5,,,,6,Defensive Rebound,,,,257,257,
1,7,59,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,20,23,6,6,1,,,,,4,,1,Personal,8,Foul,,,,13,13,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,20,23,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,257,257,
1,7,42,Juwan Parker misses a 3-point jump shot from 25 feet out.,120722,,true,false,false,Juwan,,Parker,,UGa,,20,23,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-20.5,14.5,257,257,
1,7,42,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,23,6,6,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,7,37,Personal foul committed by Nemanja Djurisic.,109771,,true,false,false,Nemanja,,Djurisic,,UGa,,20,23,6,7,2,,,,,5,,1,Personal,8,Foul,,,,257,257,
1,7,37,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,24,6,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,7,37,Trae Golden makes free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,25,6,7,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,7,22,Cameron Forte with a lost ball turnover: Lost Ball,110822,,true,false,false,Cameron,,Forte,,UGa,,20,25,6,7,0,,,,,4,,2,Lost Ball,7,Turnover,,,,257,257,
1,7,04,Marcus Georges-Hunt with a traveling turnover: Traveling,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,20,25,6,7,1,,,,,4,,4,Traveling,7,Turnover,,,,13,13,
1,6,53,Cameron Forte makes a layup shot.,110822,,true,false,false,Cameron,,Forte,,UGa,,22,25,6,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,6,35,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,27,6,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,23,Cameron Forte makes a layup shot.,110822,,true,false,false,Cameron,,Forte,,UGa,,24,27,6,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,257,257,
1,6,17,Shooting foul committed by J.J. Frazier.,120719,,true,false,false,J.J.,,Frazier,,UGa,,24,27,6,8,1,,,,,0,,2,Shooting,8,Foul,,,,257,257,
1,6,17,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,27,6,8,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,6,17,GaTech with an offensive rebound.,,,false,false,false,,,,,,,24,27,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,6,17,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,28,6,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,6,05,J.J. Frazier makes a 3-point jump shot from 25 feet out.,120719,,true,false,false,J.J.,,Frazier,,UGa,,27,28,6,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-6,24.7,257,257,
1,5,46,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,28,6,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,46,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,28,6,8,1,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,5,43,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,28,6,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,43,Tim Dixon with a defensive rebound.,109770,,true,false,false,Tim,,Dixon,,UGa,,27,28,6,8,1,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,5,32,Juwan Parker makes a jump shot from 9 feet out.,120722,,true,false,false,Juwan,,Parker,,UGa,,29,28,6,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,7.9,3.5,257,257,
1,5,06,Quinton Stephens misses a jump shot from 7 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,29,28,6,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,0,7,13,13,
1,5,06,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,29,28,6,8,1,,,,,5,,,,5,Offensive Rebound,,,,13,13,
1,5,04,Quinton Stephens makes a jump shot from 18 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,29,30,6,8,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,18,0,18,13,13,
1,4,59,"Shooting foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,30,7,8,1,,,,,3,,2,Shooting,8,Foul,,,,13,13,
1,4,59,Kenny Gaines makes free throw 1 of 2.,116536,,true,false,false,Kenny,,Gaines,,UGa,,30,30,7,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,257,257,
1,4,59,Kenny Gaines makes free throw 2 of 2.,116536,,true,false,false,Kenny,,Gaines,,UGa,,31,30,7,8,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,257,257,
1,4,23,Travis Jorgenson misses a jump shot from 13 feet out.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,31,30,7,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-13,2.8,13,13,
1,4,23,John Cannon with a defensive rebound.,109769,,true,false,false,John,,Cannon,,UGa,,31,30,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,257,257,
1,4,07,Juwan Parker makes a jump shot from 19 feet out.,120722,,true,false,false,Juwan,,Parker,,UGa,,33,30,7,8,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,3,18.8,257,257,
