half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,29,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,34,31,1,0,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,18,05,Akil Mitchell misses a jump shot from 10 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,31,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,6.7,7.4,17,17,
2,18,05,UVa with an offensive rebound.,,,false,false,false,,,,,,,34,31,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,17,57,London Perrantes makes a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,34,33,1,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,17,38,Marcus Georges-Hunt misses a jump shot from 10 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,33,1,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,3.3,8.9,13,13,
2,17,38,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,33,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,17,31,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,33,1,1,1,,,,,7,,2,Shooting,8,Foul,,,,13,13,
2,17,31,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,34,34,1,1,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,17,31,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,34,35,1,1,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,17,21,Chris Bolden misses a 3-point jump shot from 22 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,35,1,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-19.1,11.8,13,13,
2,17,21,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,34,35,1,1,0,,,,,10,,,,6,Defensive Rebound,,,,17,17,
2,17,19,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,35,1,2,2,,,,,7,,1,Personal,8,Foul,,,,13,13,
2,17,06,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,34,35,1,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,17,06,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,34,35,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,16,56,Chris Bolden with a traveling turnover: Traveling,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,35,1,2,1,,,,,11,,4,Traveling,7,Turnover,,,,13,13,
2,16,20,Mike Tobey misses a jump shot from 13 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,34,35,1,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,10.1,8.1,17,17,
2,16,20,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,34,35,1,2,1,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,16,16,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,34,35,2,2,1,,,,,10,,1,Personal,8,Foul,,,,17,17,
2,16,15,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,34,35,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,16,11,Akil Mitchell makes a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,37,2,2,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,15,46,Daniel Miller makes a jump shot from 12 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,36,37,2,2,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,12,8.2,8.6,13,13,
2,15,23,Malcolm Brogdon misses a jump shot from 8 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,36,37,2,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,-4,7,17,17,
2,15,23,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,36,37,2,2,0,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,15,15,London Perrantes misses a 3-point jump shot from 22 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,36,37,2,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-16.8,14.7,17,17,
2,15,15,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,37,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,15,05,GaTech take a full timeout.,,,false,false,false,,,,,,,36,37,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,14,58,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,36,37,3,2,1,,,,,5,,1,Personal,8,Foul,,,,17,17,
2,14,46,"Chris Bolden makes a jump shot from 17 feet out. Robert Carter, Jr. with the assist.",116542,116541,true,true,false,Chris,Robert,Bolden,"Carter, Jr.",GaTech,GaTech,38,37,3,2,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,17,-1,17,13,13,
2,14,46,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,38,37,4,2,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,14,46,Chris Bolden misses free throw 1 of 1.,116542,,true,false,false,Chris,,Bolden,,GaTech,,38,37,4,2,1,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,14,46,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,38,37,4,2,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,14,31,"Robert Carter, Jr. makes a 3-point jump shot from 24 feet out. Chris Bolden with the assist.",116541,116542,true,true,false,Robert,Chris,"Carter, Jr.",Bolden,GaTech,GaTech,41,37,4,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-17.9,15.6,13,13,
2,14,04,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,39,4,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,13,40,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,41,39,4,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,12.8,20.8,13,13,
2,13,40,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,41,39,4,2,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,13,09,Justin Anderson misses a jump shot from 15 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,41,39,4,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,11,9.8,17,17,
2,13,09,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,41,39,4,2,1,,,,,5,,,,5,Offensive Rebound,,,,17,17,
2,13,05,Justin Anderson makes a jump shot from 8 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,41,41,4,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,4,6.9,17,17,
2,12,47,Chris Bolden misses a jump shot from 11 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,41,41,4,2,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,11,-5,10,13,13,
2,12,47,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,41,4,2,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,12,38,Darion Atkins misses a jump shot from 10 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,41,41,4,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,7.1,6.5,17,17,
2,12,38,London Perrantes with an offensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,41,41,4,2,2,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,12,20,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,41,41,4,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,12,20,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,41,4,2,1,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,12,20,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,41,41,4,2,1,,,,,6,,2,Lost Ball,7,Turnover,,,,17,17,
2,12,04,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,41,41,4,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,12,04,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,41,4,2,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,11,49,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,41,41,4,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,13.9,17,17,
2,11,49,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,41,41,4,2,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,11,36,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,41,4,2,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,11,36,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,41,41,4,2,0,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,11,24,Official TV timeout.,,,false,false,false,,,,,,,41,41,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,23,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,41,41,4,3,3,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,11,23,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,41,4,3,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,11,23,UVa with an offensive rebound.,,,false,false,false,,,,,,,41,41,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,11,23,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,42,4,3,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,10,54,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,41,42,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,10,36,Offensive foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,41,42,5,3,3,,,,,2,,4,Offensive,8,Foul,,,,17,17,
2,10,36,Darion Atkins with a  turnover:,109419,,true,false,false,Darion,,Atkins,,UVa,,41,42,5,3,3,,,,,2,,,,7,Turnover,,,,17,17,
2,10,07,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,41,42,5,3,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,10,07,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,41,42,5,3,3,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,9,56,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,41,42,5,3,1,,,,,7,,2,Lost Ball,7,Turnover,,,,17,17,
2,9,52,Kammeon Holsey makes a layup shot. Marcus Georges-Hunt with the assist.,88210,116540,true,true,false,Kammeon,Marcus,Holsey,Georges-Hunt,GaTech,GaTech,43,42,5,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,9,52,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,42,6,3,2,,,,,7,,2,Shooting,8,Foul,,,,17,17,
2,9,52,Kammeon Holsey makes free throw 1 of 1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,44,42,6,3,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,9,31,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,42,6,4,2,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,9,31,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,44,43,6,4,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,31,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,44,44,6,4,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,9,16,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,44,44,6,4,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,9,16,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,44,44,6,4,2,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,8,59,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,44,44,6,5,2,,,,,13,,1,Personal,8,Foul,,,,13,13,
2,8,59,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,44,6,6,1,,,,,5,,1,Personal,8,Foul,,,,13,13,
2,8,54,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,44,6,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,8,54,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,44,44,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,8,39,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,44,44,6,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,8,27,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,44,44,6,6,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,12.3,21,13,13,
2,8,27,UVa with a defensive rebound.,,,false,false,false,,,,,,,44,44,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,7,58,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,44,6,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,7,58,GaTech with a defensive rebound.,,,false,false,false,,,,,,,44,44,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,7,55,Official TV timeout.,,,false,false,false,,,,,,,44,44,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,40,Chris Bolden misses a jump shot from 12 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,44,44,6,6,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,12,-6,10,13,13,
2,7,40,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,44,6,6,1,,,,,10,,,,6,Defensive Rebound,,,,17,17,
2,7,33,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,44,44,6,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,11,21,17,17,
2,7,33,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,44,6,6,2,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,7,09,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,44,6,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
2,7,06,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,44,44,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,7,06,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,45,6,7,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,7,06,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,46,6,7,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,6,47,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,46,6,7,2,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
2,6,43,Malcolm Brogdon makes a dunk shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,48,6,7,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,6,37,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,44,48,6,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,6,25,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,48,6,7,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,6,25,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,48,6,7,1,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,6,12,Joe Harris makes a 3-point jump shot from 22 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,44,51,6,7,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-21,5.3,17,17,
2,5,51,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,44,51,7,7,3,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,5,51,Kammeon Holsey makes free throw 1st of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,45,51,7,7,0,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,5,51,Kammeon Holsey misses free throw 2nd of 1-and-1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,45,51,7,7,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
2,5,51,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,45,51,7,7,0,,,,,11,,,,6,Defensive Rebound,,,,17,17,
2,5,34,Akil Mitchell makes a dunk shot. Malcolm Brogdon with the assist.,97111,109418,true,true,false,Akil,Malcolm,Mitchell,Brogdon,UVa,UVa,45,53,7,7,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,5,11,Offensive foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,53,7,8,3,,,,,7,,4,Offensive,8,Foul,,,,13,13,
2,5,11,Marcus Georges-Hunt with a  turnover:,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,53,7,8,3,,,,,7,,,,7,Turnover,,,,13,13,
2,4,44,Anthony Gill makes a dunk shot. Akil Mitchell with the assist.,109947,97111,true,true,false,Anthony,Akil,Gill,Mitchell,UVa,UVa,45,55,7,8,3,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,4,38,GaTech take a full timeout.,,,false,false,false,,,,,,,45,55,7,8,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,4,25,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,55,8,8,4,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,4,25,Corey Heyward misses free throw 1 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,45,55,8,8,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,4,25,GaTech with an offensive rebound.,,,false,false,false,,,,,,,45,55,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,4,25,Corey Heyward misses free throw 2 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,45,55,8,8,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,4,25,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,45,55,8,8,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,4,07,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,55,8,9,3,,,,,9,,1,Personal,8,Foul,,,,13,13,
2,4,07,Anthony Gill makes free throw 1st of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,56,8,9,4,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,4,07,Anthony Gill makes free throw 2nd of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,45,57,8,9,4,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
2,3,55,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,45,57,8,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,16.1,18.1,13,13,
2,3,55,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,45,57,8,9,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,3,22,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,57,8,10,4,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,3,22,Official TV timeout.,,,false,false,false,,,,,,,45,57,8,10,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,22,Darion Atkins makes free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,58,8,10,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,3,22,Darion Atkins makes free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,59,8,10,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,3,12,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,45,59,8,10,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,3,12,UVa with a defensive rebound.,,,false,false,false,,,,,,,45,59,8,10,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,2,36,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,59,8,11,5,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,2,36,Darion Atkins makes free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,60,8,11,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,36,Darion Atkins makes free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,61,8,11,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,18,Chris Bolden misses a jump shot from 18 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,61,8,11,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,18,11.1,13.7,13,13,
2,2,18,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,61,8,11,2,,,,,13,,,,5,Offensive Rebound,,,,13,13,
2,2,01,Quinton Stephens misses a 3-point jump shot from 25 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,45,61,8,11,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-16.6,18.6,13,13,
2,2,01,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,61,8,11,1,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,1,58,Personal foul committed by Brooks Doyle.,116544,,true,false,false,Brooks,,Doyle,,GaTech,,45,61,8,12,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,1,58,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,61,8,12,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,1,58,UVa with an offensive rebound.,,,false,false,false,,,,,,,45,61,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,1,58,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,62,8,12,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,33,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,62,9,12,4,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,1,33,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,62,9,12,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,1,33,GaTech with an offensive rebound.,,,false,false,false,,,,,,,45,62,9,12,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,1,33,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,62,9,12,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,1,33,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,62,9,12,4,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,1,13,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,64,9,12,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,1,04,Brooks Doyle with a lost ball turnover: Lost Ball,116544,,true,false,false,Brooks,,Doyle,,GaTech,,45,64,9,12,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,1,00,UVa take a 20-second timeout.,,,false,false,false,,,,,,,45,64,9,12,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,41.0,Darion Atkins with a traveling turnover: Traveling,109419,,true,false,false,Darion,,Atkins,,UVa,,45,64,9,12,4,,,,,8,,4,Traveling,7,Turnover,,,,17,17,
2,0,36.0,Quinton Stephens misses a 3-point jump shot from 25 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,45,64,9,12,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,2.1,24.7,13,13,
2,0,36.0,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,45,64,9,12,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,45,64,9,12,0,,,,,0,,,,15,End Period,,,,13,13,
2,0,00,End of the Game,,,false,false,false,,,,,,,45,64,9,12,0,,,,,0,,,,19,Game Over,,,,13,13,
