half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,37,Adam Smith makes a 3-point jump shot from 25 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,87,65,6,10,1,,,,,21,3,45,Jump Shot,3,Field Goal Made,25,-2.6,24.4,54,54,
2,3,32,MSU take a 20-second timeout.,,,false,false,false,,,,,,,87,65,6,10,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
2,3,17,Travis Trice makes a 3-point jump shot from 24 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,90,65,6,10,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-2.8,23.7,76,76,
2,3,04,Shooting foul committed by Alex Gauna.,97680,,true,false,false,Alex,,Gauna,,MSU,,90,65,6,11,2,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,3,04,Official TV timeout.,,,false,false,false,,,,,,,90,65,6,11,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,3,04,Adam Smith makes free throw 1 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,90,66,6,11,1,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,3,04,Adam Smith makes free throw 2 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,90,67,6,11,1,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,2,46,Kenny Kaminski misses a 3-point jump shot from 24 feet out.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,90,67,6,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,10.5,21.3,76,76,
2,2,46,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,90,67,6,11,1,,,,,23,,,,6,Defensive Rebound,,,,54,54,
2,2,38,Adam Smith makes a jump shot from 18 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,90,69,6,11,1,,,,,25,2,45,Jump Shot,3,Field Goal Made,18,4.2,17.9,54,54,
2,2,33,MSU take a 20-second timeout.,,,false,false,false,,,,,,,90,69,6,11,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
2,2,27,Travis Trice misses a 3-point jump shot from 24 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,90,69,6,11,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19.1,76,76,
2,2,27,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,90,69,6,11,1,,,,,1,,,,6,Defensive Rebound,,,,54,54,
2,2,11,Will Johnston misses a 3-point jump shot from 23 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,90,69,6,11,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,3.8,54,54,
2,2,11,Russell Byrd with a defensive rebound.,97679,,true,false,false,Russell,,Byrd,,MSU,,90,69,6,11,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,2,01,Russell Byrd makes a 3-point jump shot from 24 feet out. Travis Trice with the assist.,97679,110404,true,true,false,Russell,Travis,Byrd,Trice,MSU,MSU,93,69,6,11,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,4.5,23.7,76,76,
2,1,49,Christian Beyer misses a 3-point jump shot from 23 feet out.,110225,,true,false,false,Christian,,Beyer,,VaTech,,93,69,6,11,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,20.5,10.6,54,54,
2,1,49,Alex Gauna with a defensive rebound.,97680,,true,false,false,Alex,,Gauna,,MSU,,93,69,6,11,2,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,1,36,Russell Byrd misses a 3-point jump shot from 24 feet out.,97679,,true,false,false,Russell,,Byrd,,MSU,,93,69,6,11,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-8.6,22.4,76,76,
2,1,36,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,93,69,6,11,1,,,,,25,,,,6,Defensive Rebound,,,,54,54,
2,1,28,Will Johnston makes a 3-point jump shot from 23 feet out. Adam Smith with the assist.,114787,110601,true,true,false,Will,Adam,Johnston,Smith,VaTech,VaTech,93,72,6,11,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,-17.1,15.9,54,54,
2,1,04,Kenny Kaminski misses a 3-point jump shot from 23 feet out.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,93,72,6,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,10.8,20.8,76,76,
2,1,04,VaTech with a defensive rebound.,,,false,false,false,,,,,,,93,72,6,11,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,0,54.7,Greg Donlon misses a jump shot from 12 feet out.,120253,,true,false,false,Greg,,Donlon,,VaTech,,93,72,6,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-3.1,11.6,54,54,
2,0,54.7,Christian Beyer with an offensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,93,72,6,11,0,,,,,3,,,,5,Offensive Rebound,,,,54,54,
2,0,43.3,Adam Smith misses a 3-point jump shot from 23 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,93,72,6,11,1,,,,,25,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,14.9,54,54,
2,0,43.3,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,93,72,6,11,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,0,43.3,Marshall Wood makes a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,93,74,6,11,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,0,43.3,Shooting foul committed by Kenny Kaminski.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,93,74,6,12,1,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,0,43.3,Marshall Wood makes free throw 1 of 1.,116704,,true,false,false,Marshall,,Wood,,VaTech,,93,75,6,12,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,0,18.4,Kenny Kaminski makes a 3-point jump shot from 24 feet out. Keenan Wetzel with the assist.,117556,111571,true,true,false,Kenny,Keenan,Kaminski,Wetzel,MSU,MSU,96,75,6,12,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-18.8,14.7,76,76,
2,0,08.3,Adam Smith makes a jump shot from 12 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,96,77,6,12,1,,,,,27,2,45,Jump Shot,3,Field Goal Made,12,-3.5,11.8,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,96,77,6,12,0,,,,,0,,,,15,End Period,,,,76,76,
2,0,00,End of the Game,,,false,false,false,,,,,,,96,77,6,12,0,,,,,0,,,,19,Game Over,,,,76,76,
