half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,48,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,6,2,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,14,48,Daniel Miller misses free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,6,2,0,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,14,48,Orlando Coleman with a defensive rebound.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,9,6,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,574,574,
1,14,18,Delbert Love misses a layup shot.,110670,,true,false,false,Delbert,,Love,,KSawSt,,9,6,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,574,574,
1,14,18,Orlando Coleman with an offensive rebound.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,9,6,2,0,0,,,,,2,,,,5,Offensive Rebound,,,,574,574,
1,14,08,Orlando Coleman makes a tip shot from 1 foot out.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,9,8,2,0,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,1,.1,1.1,574,574,
1,14,01,"Stacey Poole, Jr. misses a 3-point jump shot from 23 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,9,8,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,16.9,13,13,
1,14,01,Orlando Coleman with a defensive rebound.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,9,8,2,0,0,,,,,4,,,,6,Defensive Rebound,,,,574,574,
1,13,46,Orlando Coleman makes a layup shot. Yonel Brown with the assist.,110722,116044,true,true,false,Orlando,Yonel,Coleman,Brown,KSawSt,KSawSt,9,10,2,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,574,574,
1,13,41,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,9,10,2,0,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,13,22,Kammeon Holsey with a out of bounds turnover: Out of Bounds,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,9,10,2,0,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,13,13,
1,12,51,Andrew Osemhen with a lost ball turnover: Lost Ball,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,9,10,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,574,574,
1,12,51,Personal foul committed by Andrew Osemhen.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,9,10,3,0,1,,,,,0,,1,Personal,8,Foul,,,,574,574,
1,12,39,Solomon Poole makes a jump shot from 5 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,11,10,3,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-2,4.5,13,13,
1,12,27,Andrew Osemhen makes a jump shot from 4 feet out.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,11,12,3,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-.1,4.5,574,574,
1,12,15,Solomon Poole misses a jump shot from 20 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,11,12,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-.8,20.1,13,13,
1,12,15,Bernard Morena with a defensive rebound.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,11,12,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,574,574,
1,11,58,Orlando Coleman misses a layup shot.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,11,12,3,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,574,574,
1,11,58,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,11,12,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,45,"Kammeon Holsey makes a jump shot from 17 feet out. Stacey Poole, Jr. with the assist.",88210,97676,true,true,false,Kammeon,Stacey,Holsey,"Poole, Jr.",GaTech,GaTech,13,12,3,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-10,14,13,13,
1,11,19,Andrew Osemhen misses a jump shot from 9 feet out.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,13,12,3,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,-5.2,7,574,574,
1,11,19,Andrew Osemhen with an offensive rebound.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,13,12,3,0,1,,,,,2,,,,5,Offensive Rebound,,,,574,574,
1,11,15,Andrew Osemhen makes a jump shot from 4 feet out.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,13,14,3,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,-.8,3.8,574,574,
1,11,06,Kammeon Holsey misses a jump shot from 15 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,13,14,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-9,12,13,13,
1,11,06,Myles Hamilton with a defensive rebound.,116042,,true,false,false,Myles,,Hamilton,,KSawSt,,13,14,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,574,574,
1,11,03,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,13,14,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,11,03,Official TV timeout.,,,false,false,false,,,,,,,13,14,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,03,Myles Hamilton makes free throw 1 of 2.,116042,,true,false,false,Myles,,Hamilton,,KSawSt,,13,15,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,574,574,
1,11,03,Myles Hamilton makes free throw 2 of 2.,116042,,true,false,false,Myles,,Hamilton,,KSawSt,,13,16,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,574,574,
1,10,52,Shooting foul committed by Myles Hamilton.,116042,,true,false,false,Myles,,Hamilton,,KSawSt,,13,16,4,1,1,,,,,2,,2,Shooting,8,Foul,,,,574,574,
1,10,52,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,14,16,4,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,10,52,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,16,4,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,10,37,Bernard Morena misses a layup shot.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,15,16,4,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,574,574,
1,10,37,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,15,16,4,1,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,10,30,Solomon Poole misses a dunk shot.,120442,,true,false,false,Solomon,,Poole,,GaTech,,15,16,4,1,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,13,13,
1,10,30,Delbert Love with a defensive rebound.,110670,,true,false,false,Delbert,,Love,,KSawSt,,15,16,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,574,574,
1,10,22,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,16,4,2,1,,,,,3,,2,Shooting,8,Foul,,,,13,13,
1,10,22,Andrew Osemhen makes free throw 1 of 2.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,15,17,4,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,574,574,
1,10,22,Andrew Osemhen misses free throw 2 of 2.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,15,17,4,2,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,574,574,
1,10,22,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,15,17,4,2,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,10,08,Solomon Poole misses a jump shot from 6 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,15,17,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,2,5,13,13,
1,10,08,Delbert Love with a defensive rebound.,110670,,true,false,false,Delbert,,Love,,KSawSt,,15,17,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,574,574,
1,9,46,Shooting foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,15,17,4,3,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,9,46,Andrew Osemhen misses free throw 1 of 2.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,15,17,4,3,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,574,574,
1,9,46,KSawSt with an offensive rebound.,,,false,false,false,,,,,,,15,17,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,574,574,
1,9,46,Andrew Osemhen makes free throw 2 of 2.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,15,18,4,3,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,574,574,
1,9,30,"Daniel Miller makes a jump shot from 16 feet out. Stacey Poole, Jr. with the assist.",88211,97676,true,true,false,Daniel,Stacey,Miller,"Poole, Jr.",GaTech,GaTech,17,18,4,3,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,14,9,13,13,
1,9,07,Bernard Morena misses a 3-point jump shot from 23 feet out.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,17,18,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,14,17.9,574,574,
1,9,07,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,17,18,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,52,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,18,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,10.3,21.2,13,13,
1,8,52,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,17,18,4,3,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,8,40,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,19,18,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,36,Andrew Osemhen makes a layup shot. Nigel Pruitt with the assist.,97889,116043,true,true,false,Andrew,Nigel,Osemhen,Pruitt,KSawSt,KSawSt,19,20,4,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,574,574,
1,8,09,"Stacey Poole, Jr. misses a 3-point jump shot from 24 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,19,20,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,19.3,13,13,
1,8,09,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,20,4,3,1,,,,,5,,,,5,Offensive Rebound,,,,13,13,
1,8,05,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,20,4,3,1,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,01,Delbert Love makes a layup shot.,110670,,true,false,false,Delbert,,Love,,KSawSt,,19,22,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,574,574,
1,7,43,Personal foul committed by Andrew Osemhen.,97889,,true,false,false,Andrew,,Osemhen,,KSawSt,,19,22,5,3,2,,,,,8,,1,Personal,8,Foul,,,,574,574,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,19,22,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,32,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,21,22,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,7,10,Yonel Brown with a backcourt turnover turnover: Backcourt Turnover,116044,,true,false,false,Yonel,,Brown,,KSawSt,,21,22,5,3,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,574,574,
1,6,58,Chris Bolden misses a jump shot from 10 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,21,22,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-4.3,9.4,13,13,
1,6,58,GaTech with an offensive rebound.,,,false,false,false,,,,,,,21,22,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,6,57,Personal foul committed by Willy Kouassi.,109686,,true,false,false,Willy,,Kouassi,,KSawSt,,21,22,6,3,2,,,,,0,,1,Personal,8,Foul,,,,574,574,
1,6,51,Marcus Georges-Hunt misses a 3-point jump shot from 22 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,22,6,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22,4.2,13,13,
1,6,51,Nate Rucker with a defensive rebound.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,21,22,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,574,574,
1,6,38,Nigel Pruitt makes a layup shot.,116043,,true,false,false,Nigel,,Pruitt,,KSawSt,,21,24,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,574,574,
1,6,16,Daniel Miller makes a jump shot from 15 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,24,6,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,7.9,13,13,13,
1,5,55,Yonel Brown misses a 3-point jump shot from 25 feet out.,116044,,true,false,false,Yonel,,Brown,,KSawSt,,23,24,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,15.4,19.8,574,574,
1,5,55,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,23,24,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,5,47,Shooting foul committed by Yonel Brown.,116044,,true,false,false,Yonel,,Brown,,KSawSt,,23,24,7,3,1,,,,,0,,2,Shooting,8,Foul,,,,574,574,
1,5,47,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,24,7,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,5,47,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,24,24,7,3,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,5,47,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,24,24,7,3,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,5,44,"Corey Heyward makes a layup shot. Robert Carter, Jr. with the assist.",116543,116541,true,true,false,Corey,Robert,Heyward,"Carter, Jr.",GaTech,GaTech,26,24,7,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,5,25,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,26,24,7,4,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,5,07,Nigel Pruitt misses a 3-point jump shot from 22 feet out.,116043,,true,false,false,Nigel,,Pruitt,,KSawSt,,26,24,7,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-19.3,11.3,574,574,
1,5,07,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,26,24,7,4,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,5,00,Shooting foul committed by Willy Kouassi.,109686,,true,false,false,Willy,,Kouassi,,KSawSt,,26,24,8,4,3,,,,,0,,2,Shooting,8,Foul,,,,574,574,
1,5,00,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,24,8,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,5,00,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,24,8,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,5,00,Nate Rucker with a defensive rebound.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,27,24,8,4,1,,,,,2,,,,6,Defensive Rebound,,,,574,574,
1,4,44,Yonel Brown misses a layup shot.,116044,,true,false,false,Yonel,,Brown,,KSawSt,,27,24,8,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,574,574,
1,4,44,KSawSt with an offensive rebound.,,,false,false,false,,,,,,,27,24,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,574,574,
1,4,40,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,29,24,8,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,4,40,Shooting foul committed by Nate Rucker.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,29,24,9,4,2,,,,,2,,2,Shooting,8,Foul,,,,574,574,
1,4,40,Trae Golden makes free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,30,24,9,4,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,4,21,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,24,9,5,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,4,21,Bernard Morena misses free throw 1 of 2.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,30,24,9,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,574,574,
1,4,21,KSawSt with an offensive rebound.,,,false,false,false,,,,,,,30,24,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,574,574,
1,4,21,Bernard Morena misses free throw 2 of 2.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,30,24,9,5,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,574,574,
1,4,21,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,24,9,5,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,3,57,Solomon Poole misses a jump shot from 6 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,30,24,9,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-5.9,1.4,13,13,
1,3,57,Nate Rucker with a defensive rebound.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,30,24,9,5,2,,,,,2,,,,6,Defensive Rebound,,,,574,574,
1,3,38,Bernard Morena misses a 3-point jump shot from 23 feet out.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,30,24,9,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,23,1.8,574,574,
1,3,38,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,24,9,5,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,3,32,Personal foul committed by Nate Rucker.,98415,,true,false,false,Nate,,Rucker,,KSawSt,,30,24,10,5,3,,,,,2,,1,Personal,8,Foul,,,,574,574,
1,3,32,Official TV timeout.,,,false,false,false,,,,,,,30,24,10,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,32,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,24,10,5,0,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,3,32,Trae Golden misses free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,24,10,5,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
1,3,32,Orlando Coleman with a defensive rebound.,110722,,true,false,false,Orlando,,Coleman,,KSawSt,,31,24,10,5,0,,,,,6,,,,6,Defensive Rebound,,,,574,574,
1,3,14,Bernard Morena misses a layup shot.,109684,,true,false,false,Bernard,,Morena,,KSawSt,,31,24,10,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,574,574,
1,3,14,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,31,24,10,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,3,02,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,31,24,10,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,3,00,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,31,24,10,6,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
