half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
1,19,45,Tyler Thornton misses a jump shot from 13 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-12.8,-.3,11,11,
1,19,45,David Wear with a defensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,19,23,Travis Wear makes a jump shot from 4 feet out. Kyle Anderson with the assist.,88223,116666,true,true,false,Travis,Kyle,Wear,Anderson,UCLA,UCLA,0,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,3.3,1.6,241,241,
1,19,12,Rodney Hood with a traveling turnover: Traveling,109781,,true,false,false,Rodney,,Hood,,Duke,,0,2,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,11,11,
1,19,03,David Brown misses a jump shot from 19 feet out.,110507,,true,false,false,David,,Brown,,UCLA,,0,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-2,19,241,241,
1,19,03,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,0,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,18,49,Rodney Hood makes a layup shot. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,18,42,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,2,2,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,18,42,Norman Powell makes free throw 1 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,2,3,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,18,42,Norman Powell misses free throw 2 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,2,3,0,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,241,241,
1,18,42,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,2,3,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,18,18,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,2,3,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-14,18,11,11,
1,18,18,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,2,3,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,18,14,Jabari Parker makes a 3-point jump shot from 25 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,5,3,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,4.3,24.2,11,11,
1,17,58,Jordan Adams misses a jump shot from 19 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,5,3,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-1.8,18.4,241,241,
1,17,58,Duke with a defensive rebound.,,,false,false,false,,,,,,,5,3,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,17,33,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,7,3,0,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,17,33,Shooting foul committed by Travis Wear.,88223,,true,false,false,Travis,,Wear,,UCLA,,7,3,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,241,241,
1,17,33,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,3,1,1,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,17,17,Travis Wear misses a 3-point jump shot from 25 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,8,3,1,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-16.4,18.6,241,241,
1,17,17,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,3,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,16,59,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,8,3,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,9.3,22,11,11,
1,16,59,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,8,3,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,16,53,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,8,3,1,2,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,16,53,Jordan Adams makes free throw 1 of 2.,116665,,true,false,false,Jordan,,Adams,,UCLA,,8,4,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,16,53,Jordan Adams makes free throw 2 of 2.,116665,,true,false,false,Jordan,,Adams,,UCLA,,8,5,1,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,16,48,Quinn Cook makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,109412,97330,true,true,false,Quinn,Tyler,Cook,Thornton,Duke,Duke,11,5,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,1.1,11,11,
1,16,20,Travis Wear misses a jump shot from 10 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,11,5,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-11,0,241,241,
1,16,20,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,11,5,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,16,00,Josh Hairston makes a layup shot. Quinn Cook with the assist.,97328,109412,true,true,false,Josh,Quinn,Hairston,Cook,Duke,Duke,13,5,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,15,47,David Wear makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.,88222,116666,true,true,false,David,Kyle,Wear,Anderson,UCLA,UCLA,13,8,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,12.8,19.5,241,241,
1,15,15,Rodney Hood makes a jump shot from 12 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,15,8,1,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,12.2,2.5,11,11,
1,15,01,Jordan Adams misses a jump shot from 9 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,15,8,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,8.8,1.8,241,241,
1,15,01,Duke with a defensive rebound.,,,false,false,false,,,,,,,15,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,15,01,Official TV timeout.,,,false,false,false,,,,,,,15,8,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,14,35,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,15,8,1,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,14,35,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,15,8,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,14,28,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,15,8,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,12.3,20.1,11,11,
1,14,28,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,15,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,14,15,Travis Wear misses a 3-point jump shot from 24 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,15,8,1,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,4.3,23.7,241,241,
1,14,15,David Wear with an offensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,15,8,1,2,0,,,,,3,,,,5,Offensive Rebound,,,,241,241,
1,13,57,Jordan Adams misses a layup shot.,116665,,true,false,false,Jordan,,Adams,,UCLA,,15,8,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,13,57,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,15,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,13,37,Jabari Parker misses a jump shot from 8 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,15,8,1,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-5.4,5.9,11,11,
1,13,37,UCLA with a defensive rebound.,,,false,false,false,,,,,,,15,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,13,07,Bryce Alford misses a jump shot from 4 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,15,8,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,3.7,2.3,241,241,
1,13,07,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,15,8,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,12,54,Andre Dawkins makes a 3-point jump shot from 25 feet out. Jabari Parker with the assist.,88970,121033,true,true,false,Andre,Jabari,Dawkins,Parker,Duke,Duke,18,8,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,13.2,21.3,11,11,
1,12,29,Kyle Anderson misses a jump shot from 18 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,18,8,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-16,10,241,241,
1,12,29,Jordan Adams with an offensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,18,8,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,241,241,
1,12,18,Kyle Anderson makes a layup shot.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,18,10,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,11,55,Andre Dawkins misses a 3-point jump shot from 25 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,18,10,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,12.3,22,11,11,
1,11,55,Zach LaVine with a defensive rebound.,120692,,true,false,false,Zach,,LaVine,,UCLA,,18,10,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,11,48,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,18,10,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,18,10,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,33,Jordan Adams makes a layup shot. Bryce Alford with the assist.,116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,UCLA,UCLA,18,12,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,11,16,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,18,12,1,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
1,11,09,Jordan Adams with a palming turnover turnover: Palming Turnover,116665,,true,false,false,Jordan,,Adams,,UCLA,,18,12,1,3,0,,,,,4,,21,Palming Turnover,7,Turnover,,,,241,241,
1,10,50,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,18,12,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,12,20.8,11,11,
1,10,50,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,18,12,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,241,241,
1,10,43,Kyle Anderson makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.,116666,120693,true,true,false,Kyle,Bryce,Anderson,Alford,UCLA,UCLA,18,15,1,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,12,21,241,241,
1,10,32,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,20,15,1,3,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,10,18,Jordan Adams makes a jump shot from 3 feet out. Kyle Anderson with the assist.,116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,UCLA,UCLA,20,17,1,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,2.3,1.4,241,241,
1,9,56,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,20,17,1,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,11,11,
1,9,50,Tony Parker misses a layup shot.,116668,,true,false,false,Tony,,Parker,,UCLA,,20,17,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,9,50,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,20,17,1,3,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,9,45,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,20,17,1,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
1,9,31,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,20,17,1,4,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
1,9,31,Jordan Adams misses free throw 1 of 2.,116665,,true,false,false,Jordan,,Adams,,UCLA,,20,17,1,4,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,241,241,
1,9,31,UCLA with an offensive rebound.,,,false,false,false,,,,,,,20,17,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
1,9,31,Jordan Adams misses free throw 2 of 2.,116665,,true,false,false,Jordan,,Adams,,UCLA,,20,17,1,4,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,241,241,
1,9,31,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,20,17,1,4,0,,,,,8,,,,6,Defensive Rebound,,,,11,11,
1,9,21,Marshall Plumlee with a traveling turnover: Traveling,109415,,true,false,false,Marshall,,Plumlee,,Duke,,20,17,1,4,0,,,,,0,,4,Traveling,7,Turnover,,,,11,11,
1,9,04,Norman Powell makes a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,20,19,1,4,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,8,55,Rasheed Sulaimon makes a 3-point jump shot from 25 feet out. Quinn Cook with the assist.,116519,109412,true,true,false,Rasheed,Quinn,Sulaimon,Cook,Duke,Duke,23,19,1,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-18.1,17.4,11,11,
1,8,30,Kyle Anderson makes a jump shot from 7 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,23,21,1,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,-4.8,5,241,241,
1,8,07,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,21,1,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,-.1,11,11,
1,8,07,Bryce Alford with a defensive rebound.,120693,,true,false,false,Bryce,,Alford,,UCLA,,23,21,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,8,00,Bryce Alford makes a 3-point jump shot from 23 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,23,24,1,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.1,13.5,241,241,
1,7,43,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,23,24,1,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,15.6,18.8,11,11,
1,7,43,Tony Parker with a defensive rebound.,116668,,true,false,false,Tony,,Parker,,UCLA,,23,24,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,7,29,Tony Parker misses a jump shot from 10 feet out.,116668,,true,false,false,Tony,,Parker,,UCLA,,23,24,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,5.4,8.6,241,241,
1,7,29,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,23,24,1,4,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,7,22,Tyler Thornton misses a 3-point jump shot from 23 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,23,24,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,4.3,11,11,
1,7,22,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,23,24,1,4,0,,,,,7,,,,6,Defensive Rebound,,,,241,241,
1,7,14,Kyle Anderson misses a 3-point jump shot from 24 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,23,24,1,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.8,241,241,
1,7,14,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,23,24,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,6,49,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,23,24,1,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,6,49,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,24,1,4,0,,,,,8,,,,5,Offensive Rebound,,,,11,11,
1,6,44,Jabari Parker misses a tip shot from 4 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,23,24,1,4,0,,,,,8,2,53,Tip Shot,4,Field Goal Missed,4,-3.3,1.3,11,11,
