half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,48,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,26,0,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-8.1,5.9,52,52,
2,16,48,Tyler Roberson with an offensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,36,26,0,1,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,16,40,Offensive foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,36,26,0,2,1,,,,,2,,4,Offensive,8,Foul,,,,52,52,
2,16,40,Tyler Roberson with a  turnover:,122113,,true,false,false,Tyler,,Roberson,,Syr,,36,26,0,2,1,,,,,2,,,,7,Turnover,,,,52,52,
2,16,08,Pat Connaughton makes a 3-point jump shot from 26 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,36,29,0,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,6.9,24.6,46,46,
2,15,45,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,29,0,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-12.8,6.2,52,52,
2,15,45,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,36,29,0,2,1,,,,,2,,,,6,Defensive Rebound,,,,46,46,
2,15,13,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,29,0,2,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,15,13,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,36,29,0,2,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
2,15,10,Tom Knight with a lost ball turnover: Lost Ball,88670,,true,false,false,Tom,,Knight,,ND,,36,29,0,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
2,15,06,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,38,29,0,2,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,14,28,Eric Atkins makes a 3-point jump shot from 26 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,38,32,0,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,4.3,26.1,46,46,
2,14,04,Jerami Grant misses a jump shot from 20 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,38,32,0,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,-5.9,19.3,52,52,
2,14,04,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,32,0,2,2,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,13,59,C.J. Fair makes a dunk shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,32,0,2,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,13,41,Garrick Sherman misses a jump shot from 11 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,32,0,2,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,11,-1.1,10.4,46,46,
2,13,41,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,32,0,2,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,13,16,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,32,0,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,20.8,12.5,52,52,
2,13,16,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,32,0,2,1,,,,,3,,,,5,Offensive Rebound,,,,52,52,
2,13,12,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,32,0,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,13,12,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,32,0,2,1,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,13,05,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,32,0,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-19.8,13.2,46,46,
2,13,05,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,32,0,2,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,13,02,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,32,1,2,2,,,,,13,,1,Personal,8,Foul,,,,46,46,
2,13,02,Official TV timeout.,,,false,false,false,,,,,,,40,32,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,12,49,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,40,32,2,2,2,,,,,5,,1,Personal,8,Foul,,,,46,46,
2,12,35,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,40,32,2,2,2,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
2,12,17,Tom Knight with a lost ball turnover: Lost Ball,88670,,true,false,false,Tom,,Knight,,ND,,40,32,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
2,12,12,Trevor Cooney makes a 3-point jump shot from 22 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,43,32,2,2,1,,,,,23,3,45,Jump Shot,3,Field Goal Made,22,-17.9,13.5,52,52,
2,11,44,Steve Vasturia makes a layup shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,43,34,2,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,11,44,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,43,34,2,3,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,43,34,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,44,Steve Vasturia makes free throw 1 of 1.,120756,,true,false,false,Steve,,Vasturia,,ND,,43,35,2,3,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,11,08,Tyler Ennis misses a jump shot from 20 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,35,2,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,19.6,3.8,52,52,
2,11,08,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,35,2,3,2,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,10,39,Eric Atkins makes a 3-point jump shot from 26 feet out. Steve Vasturia with the assist.,97478,120756,true,true,false,Eric,Steve,Atkins,Vasturia,ND,ND,43,38,2,3,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,26,-15.9,20.7,46,46,
2,10,16,C.J. Fair misses a jump shot from 20 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,43,38,2,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,20,5.9,19,52,52,
2,10,16,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,38,2,3,1,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,10,00,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,38,2,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,2.1,46,46,
2,10,00,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,38,2,3,2,,,,,13,,,,5,Offensive Rebound,,,,46,46,
2,9,25,Garrick Sherman misses a hook shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,38,2,3,2,,,,,13,2,55,Hook Shot,4,Field Goal Missed,8,6.4,4.3,46,46,
2,9,25,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,43,38,2,3,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,9,11,C.J. Fair misses a hook shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,43,38,2,3,2,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,-6.7,4,52,52,
2,9,11,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,38,2,3,1,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,9,04,ND take a 20-second timeout.,,,false,false,false,,,,,,,43,38,2,3,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,8,44,Tom Knight makes a dunk shot. Eric Atkins with the assist.,88670,97478,true,true,false,Tom,Eric,Knight,Atkins,ND,ND,43,40,2,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,8,18,Offensive foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,40,2,4,1,,,,,4,,4,Offensive,8,Foul,,,,52,52,
2,8,18,Tyler Ennis with a  turnover:,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,40,2,4,1,,,,,4,,,,7,Turnover,,,,52,52,
2,7,50,Eric Atkins misses a 3-point jump shot from 25 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,43,40,2,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-2.1,25.1,46,46,
2,7,50,ND with an offensive rebound.,,,false,false,false,,,,,,,43,40,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,43,40,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,7,26,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,43,40,2,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,7,26,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,40,2,4,1,,,,,5,,,,5,Offensive Rebound,,,,46,46,
2,7,21,Tom Knight misses a dunk shot.,88670,,true,false,false,Tom,,Knight,,ND,,43,40,2,4,0,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,46,46,
2,7,21,Syr with a defensive rebound.,,,false,false,false,,,,,,,43,40,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,7,21,Tom Knight with a offensive goaltending turnover: Offensive Goaltending,88670,,true,false,false,Tom,,Knight,,ND,,43,40,2,4,0,,,,,4,,15,Offensive Goaltending,7,Turnover,,,,46,46,
2,6,53,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,40,3,4,3,,,,,13,,1,Personal,8,Foul,,,,46,46,
2,6,34,Jerami Grant makes a hook shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,45,40,3,4,1,,,,,5,2,55,Hook Shot,3,Field Goal Made,7,-3.8,5.5,52,52,
2,6,18,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,45,40,3,5,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,6,01,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,45,40,3,6,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,6,01,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,40,3,6,3,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,6,01,ND with an offensive rebound.,,,false,false,false,,,,,,,45,40,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,6,01,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,41,3,6,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,5,47,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,48,41,3,6,1,,,,,26,3,45,Jump Shot,3,Field Goal Made,23,-20.2,12,52,52,
2,5,40,ND take a 20-second timeout.,,,false,false,false,,,,,,,48,41,3,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,5,19,Tom Knight with a lost ball turnover: Lost Ball,88670,,true,false,false,Tom,,Knight,,ND,,48,41,3,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,46,46,
2,5,05,Trevor Cooney makes a layup shot. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,50,41,3,6,1,,,,,28,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,5,05,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,50,41,4,6,1,,,,,10,,2,Shooting,8,Foul,,,,46,46,
2,5,05,Trevor Cooney makes free throw 1 of 1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,41,4,6,1,,,,,29,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,4,34,Steve Vasturia makes a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,51,44,4,6,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,14.9,17.1,46,46,
2,4,19,Trevor Cooney makes a 3-point jump shot from 26 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,54,44,4,6,1,,,,,32,3,45,Jump Shot,3,Field Goal Made,26,17,19,52,52,
2,3,44,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,54,44,4,7,4,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,3,41,Official TV timeout.,,,false,false,false,,,,,,,54,44,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,41,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,45,4,7,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,3,41,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,46,4,7,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,3,21,Syr take a 20-second timeout.,,,false,false,false,,,,,,,54,46,4,7,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,3,08,Tyler Ennis misses a 3-point jump shot from 25 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,46,4,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,12.8,21.8,52,52,
2,3,08,ND with a defensive rebound.,,,false,false,false,,,,,,,54,46,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,2,53,Pat Connaughton makes a jump shot from 10 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,54,48,4,7,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,-10.3,1.9,46,46,
2,2,53,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,54,48,4,8,5,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,2,53,Pat Connaughton makes free throw 1 of 1.,109491,,true,false,false,Pat,,Connaughton,,ND,,54,49,4,8,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,2,25,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,49,4,8,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,-14.7,1.9,52,52,
2,2,25,ND with a defensive rebound.,,,false,false,false,,,,,,,54,49,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,2,02,Eric Atkins misses a 3-point jump shot from 26 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,54,49,4,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,-14.9,21.5,46,46,
2,2,02,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,49,4,8,3,,,,,16,,,,5,Offensive Rebound,,,,46,46,
2,1,57,Garrick Sherman misses a tip shot from 4 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,49,4,8,3,,,,,16,2,53,Tip Shot,4,Field Goal Missed,4,-.8,3.5,46,46,
2,1,57,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,49,4,8,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,1,42,Syr take a 20-second timeout.,,,false,false,false,,,,,,,54,49,4,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,1,29,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,56,49,4,8,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,1,16,ND take a 20-second timeout.,,,false,false,false,,,,,,,56,49,4,8,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,54.0,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,49,4,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,11,22,46,46,
2,0,54.0,Eric Atkins with an offensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,56,49,4,8,2,,,,,8,,,,5,Offensive Rebound,,,,46,46,
2,0,54.0,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,49,4,9,2,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,0,54.0,Eric Atkins makes free throw 1st of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,56,50,4,9,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,54.0,Eric Atkins misses free throw 2nd of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,56,50,4,9,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,46,46,
2,0,54.0,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,50,4,9,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,0,53.1,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,56,50,5,9,3,,,,,9,,1,Personal,8,Foul,,,,46,46,
2,0,51.6,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,50,6,9,2,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,0,50.7,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,56,50,7,9,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,0,50.7,Tyler Ennis makes free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,50,7,9,2,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,0,50.7,Tyler Ennis makes free throw 2nd of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,58,50,7,9,2,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,0,40.7,Pat Connaughton makes a 3-point jump shot from 22 feet out. Steve Vasturia with the assist.,109491,120756,true,true,false,Pat,Steve,Connaughton,Vasturia,ND,ND,58,53,7,9,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-19.6,9.6,46,46,
2,0,40.3,ND take a 20-second timeout.,,,false,false,false,,,,,,,58,53,7,9,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,34.6,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,58,53,8,9,3,,,,,11,,1,Personal,8,Foul,,,,46,46,
2,0,34.6,Tyler Ennis misses free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,58,53,8,9,2,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,0,34.6,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,58,53,8,9,3,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,0,22.1,Eric Atkins misses a jump shot from 11 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,58,53,8,9,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-.3,10.8,46,46,
2,0,22.1,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,53,8,9,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,0,19.8,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,58,53,9,9,4,,,,,16,,1,Personal,8,Foul,,,,46,46,
2,0,19.8,C.J. Fair misses free throw 1st of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,53,9,9,2,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,0,19.8,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,58,53,9,9,3,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,0,14.0,Pat Connaughton misses a 3-point jump shot from 28 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,58,53,9,9,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,28,-16.9,22.5,46,46,
2,0,14.0,Syr with a defensive rebound.,,,false,false,false,,,,,,,58,53,9,9,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,0,10.0,Flagrant foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,58,53,10,9,4,,,,,9,,21,Flagrant,8,Foul,,,,46,46,
2,0,10.0,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,59,53,10,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,10.0,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,60,53,10,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,08.7,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,60,53,11,9,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,0,08.7,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,61,53,11,9,1,,,,,33,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,08.7,Trevor Cooney misses free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,61,53,11,9,1,,,,,33,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,0,08.7,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,61,53,11,9,3,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,0,01.8,Eric Atkins misses a 3-point jump shot from 26 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,61,53,11,9,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,-15.1,20.8,46,46,
2,0,01.8,V.J. Beachem with an offensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,61,53,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,0,00,V.J. Beachem makes a jump shot from 9 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,61,55,11,9,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-2.1,8.9,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,61,55,11,9,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,61,55,11,9,0,,,,,0,,,,19,Game Over,,,,52,52,
