half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,58,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,38,1,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,16,58,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,38,1,2,2,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,16,51,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,39,38,1,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-12,19,52,52,
2,16,51,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,39,38,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,16,51,DaJuan Coleman misses a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,39,38,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,16,51,Cliff Cornish with a defensive rebound.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,39,38,1,2,2,,,,,6,,,,6,Defensive Rebound,,,,67,67,
2,16,40,Devante Wallace makes a jump shot from 17 feet out. John Brown with the assist.,112098,112099,true,true,false,Devante,John,Wallace,Brown,HighPt,HighPt,39,40,1,2,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,9,15,67,67,
2,16,23,Personal foul committed by John Brown.,112099,,true,false,false,John,,Brown,,HighPt,,39,40,2,2,3,,,,,4,,1,Personal,8,Foul,,,,67,67,
2,16,08,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,40,2,2,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,16,08,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,39,40,2,2,0,,,,,3,,,,5,Offensive Rebound,,,,52,52,
2,16,01,Baye Moussa Keita makes a layup shot.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,41,40,2,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,44,Lorenzo Cugini misses a jump shot from 15 feet out.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,41,40,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,.3,14.7,67,67,
2,15,44,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,41,40,2,2,0,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,15,37,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,40,2,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,33,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,43,40,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,67,67,
2,15,33,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,40,2,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,15,33,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,43,40,2,2,0,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,15,33,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,45,40,2,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,24,HighPt take a full timeout.,,,false,false,false,,,,,,,45,40,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,67,67,
2,15,06,Anthony Lindauer with a lost ball turnover: Lost Ball,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,45,40,2,2,1,,,,,6,,2,Lost Ball,7,Turnover,,,,67,67,
2,15,03,Personal foul committed by Adam Weary.,116173,,true,false,false,Adam,,Weary,,HighPt,,45,40,3,2,2,,,,,3,,1,Personal,8,Foul,,,,67,67,
2,15,03,Official TV timeout.,,,false,false,false,,,,,,,45,40,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,14,48,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,45,40,3,2,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,48,Syr with an offensive rebound.,,,false,false,false,,,,,,,45,40,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,14,38,Shooting foul committed by Cliff Cornish.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,45,40,4,2,3,,,,,6,,2,Shooting,8,Foul,,,,67,67,
2,14,38,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,46,40,4,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,14,38,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,40,4,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,14,15,Dejuan McGaughy with a lost ball turnover: Lost Ball,116168,,true,false,false,Dejuan,,McGaughy,,HighPt,,47,40,4,2,0,,,,,7,,2,Lost Ball,7,Turnover,,,,67,67,
2,14,03,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,50,40,4,2,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.1,52,52,
2,13,37,Anthony Lindauer makes a 3-point jump shot from 25 feet out. Dejuan McGaughy with the assist.,121043,116168,true,true,false,Anthony,Dejuan,Lindauer,McGaughy,HighPt,HighPt,50,43,4,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-17.3,18.3,67,67,
2,13,36,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,50,43,4,2,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
2,13,09,C.J. Fair makes a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,43,4,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,12,11.1,3.6,52,52,
2,12,34,Devante Wallace misses a 3-point jump shot from 23 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,52,43,4,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-5.5,22.5,67,67,
2,12,34,Derrell Edwards with an offensive rebound.,116169,,true,false,false,Derrell,,Edwards,,HighPt,,52,43,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,67,67,
2,12,02,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,52,43,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,67,67,
2,11,48,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,43,4,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,47,Tarique Thompson with a bad pass turnover: Bad Pass,121041,,true,false,false,Tarique,,Thompson,,HighPt,,52,43,4,2,1,,,,,2,,1,Bad Pass,7,Turnover,,,,67,67,
2,11,47,Official TV timeout.,,,false,false,false,,,,,,,52,43,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,34,Trevor Cooney makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,55,43,4,2,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,-10.8,20.1,52,52,
2,11,05,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,55,43,4,3,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
2,10,33,Jorge Perez-Laham misses a 3-point jump shot from 23 feet out.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,55,43,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.3,23.2,67,67,
2,10,33,HighPt with an offensive rebound.,,,false,false,false,,,,,,,55,43,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,67,67,
2,10,16,Jorge Perez-Laham misses a 3-point jump shot from 22 feet out.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,55,43,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,16.8,14.4,67,67,
2,10,16,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,43,4,3,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,10,04,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,55,43,4,3,1,,,,,10,,2,Lost Ball,7,Turnover,,,,52,52,
2,9,59,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,55,43,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,67,67,
2,9,52,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,55,43,4,3,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,9,52,John Brown with a defensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,55,43,4,3,3,,,,,4,,,,6,Defensive Rebound,,,,67,67,
2,9,42,Tarique Thompson misses a layup shot.,121041,,true,false,false,Tarique,,Thompson,,HighPt,,55,43,4,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
2,9,42,Syr with a defensive rebound.,,,false,false,false,,,,,,,55,43,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,9,25,C.J. Fair makes a dunk shot. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,57,43,4,3,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,9,11,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,57,43,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,67,67,
2,9,09,Shooting foul committed by Jorge Perez-Laham.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,57,43,5,3,1,,,,,2,,2,Shooting,8,Foul,,,,67,67,
2,9,09,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,43,5,3,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,9,09,Syr with an offensive rebound.,,,false,false,false,,,,,,,57,43,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,9,09,Tyler Ennis misses free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,43,5,3,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,9,09,Cliff Cornish with a defensive rebound.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,57,43,5,3,3,,,,,6,,,,6,Defensive Rebound,,,,67,67,
2,8,49,Cliff Cornish with a lost ball turnover: Lost Ball,116170,,true,false,false,Cliff,,Cornish,,HighPt,,57,43,5,3,3,,,,,6,,2,Lost Ball,7,Turnover,,,,67,67,
2,8,25,C.J. Fair makes a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,59,43,5,3,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,8,2.5,7.7,52,52,
2,8,05,Adam Weary with a lost ball turnover: Lost Ball,116173,,true,false,false,Adam,,Weary,,HighPt,,59,43,5,3,2,,,,,3,,2,Lost Ball,7,Turnover,,,,67,67,
2,7,57,Tyler Ennis makes a dunk shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,61,43,5,3,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,7,46,Offensive foul committed by Cliff Cornish.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,61,43,6,3,4,,,,,6,,4,Offensive,8,Foul,,,,67,67,
2,7,46,Cliff Cornish with a  turnover:,116170,,true,false,false,Cliff,,Cornish,,HighPt,,61,43,6,3,4,,,,,6,,,,7,Turnover,,,,67,67,
2,7,46,Official TV timeout.,,,false,false,false,,,,,,,61,43,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,7,18,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,61,43,6,3,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-2.5,23.5,52,52,
2,7,18,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,61,43,6,3,1,,,,,5,,,,5,Offensive Rebound,,,,52,52,
2,7,12,Baye Moussa Keita misses a layup shot.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,61,43,6,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,12,Baye Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,61,43,6,3,1,,,,,5,,,,5,Offensive Rebound,,,,52,52,
2,7,08,Baye Moussa Keita makes a dunk shot.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,63,43,6,3,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,6,55,John Brown with a lost ball turnover: Lost Ball,112099,,true,false,false,John,,Brown,,HighPt,,63,43,6,3,3,,,,,4,,2,Lost Ball,7,Turnover,,,,67,67,
2,6,38,Michael Gbinije makes a layup shot. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,65,43,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,13,Dejuan McGaughy misses a 3-point jump shot from 24 feet out.,116168,,true,false,false,Dejuan,,McGaughy,,HighPt,,65,43,6,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-14,20,67,67,
2,6,13,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,65,43,6,3,0,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,5,48,Rakeem Christmas makes a jump shot from 10 feet out. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,67,43,6,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,5,9,52,52,
2,5,24,Lorenzo Cugini misses a layup shot.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,67,43,6,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
2,5,24,John Brown with an offensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,67,43,6,3,3,,,,,4,,,,5,Offensive Rebound,,,,67,67,
2,5,22,John Brown misses a layup shot.,112099,,true,false,false,John,,Brown,,HighPt,,67,43,6,3,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,67,67,
2,5,22,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,67,43,6,3,0,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,5,22,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,43,6,3,0,,,,,10,,2,Lost Ball,7,Turnover,,,,52,52,
2,5,00,John Brown misses a jump shot from 12 feet out.,112099,,true,false,false,John,,Brown,,HighPt,,67,43,6,3,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-11.6,3.3,67,67,
2,5,00,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,67,43,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,4,35,Tyler Roberson misses a layup shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,67,43,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,4,35,Lorenzo Cugini with a defensive rebound.,116172,,true,false,false,Lorenzo,,Cugini,,HighPt,,67,43,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,67,67,
2,4,21,Personal foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,67,43,6,4,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,3,55,Lorenzo Cugini makes a 3-point jump shot from 23 feet out. Jorge Perez-Laham with the assist.,116172,121042,true,true,false,Lorenzo,Jorge,Cugini,Perez-Laham,HighPt,HighPt,67,46,6,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-20.5,11.5,67,67,
2,3,42,Ron Patterson makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,121073,121072,true,true,false,Ron,Tyler,Patterson,Ennis,Syr,Syr,70,46,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-17,15,52,52,
2,3,10,Devante Wallace with a lost ball turnover: Lost Ball,112098,,true,false,false,Devante,,Wallace,,HighPt,,70,46,6,4,2,,,,,8,,2,Lost Ball,7,Turnover,,,,67,67,
2,2,54,B.J. Johnson misses a layup shot.,121071,,true,false,false,B.J.,,Johnson,,Syr,,70,46,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,2,54,B.J. Johnson with an offensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,70,46,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,2,50,B.J. Johnson makes a layup shot.,121071,,true,false,false,B.J.,,Johnson,,Syr,,72,46,6,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,2,42,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,72,46,6,4,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
2,2,30,Jorge Perez-Laham makes a jump shot from 10 feet out.,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,72,48,6,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-1.6,10.3,67,67,
2,2,12,Ron Patterson with a lost ball turnover: Lost Ball,121073,,true,false,false,Ron,,Patterson,,Syr,,72,48,6,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,52,52,
2,2,01,John Brown makes a dunk shot. Lorenzo Cugini with the assist.,112099,116172,true,true,false,John,Lorenzo,Brown,Cugini,HighPt,HighPt,72,50,6,4,3,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,67,67,
2,1,41,DaJuan Coleman misses a jump shot from 11 feet out.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,72,50,6,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-4,10,52,52,
2,1,41,Tyler Roberson with an offensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,72,50,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,1,41,Tyler Roberson with a lost ball turnover: Lost Ball,122113,,true,false,false,Tyler,,Roberson,,Syr,,72,50,6,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
2,1,20,Devante Wallace misses a 3-point jump shot from 25 feet out.,112098,,true,false,false,Devante,,Wallace,,HighPt,,72,50,6,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-19.8,14.9,67,67,
2,1,20,John Brown with an offensive rebound.,112099,,true,false,false,John,,Brown,,HighPt,,72,50,6,4,3,,,,,6,,,,5,Offensive Rebound,,,,67,67,
2,1,15,Lorenzo Cugini makes a layup shot. John Brown with the assist.,116172,112099,true,true,false,Lorenzo,John,Cugini,Brown,HighPt,HighPt,72,52,6,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,67,67,
2,1,15,HighPt take a 20-second timeout.,,,false,false,false,,,,,,,72,52,6,4,0,,,,,0,,2,Short,11,Timeout,,,,67,67,
2,0,58.5,Ron Patterson misses a 3-point jump shot from 23 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,72,52,6,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.1,22.9,52,52,
2,0,58.5,HighPt with a defensive rebound.,,,false,false,false,,,,,,,72,52,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
2,0,58.5,Official TV timeout.,,,false,false,false,,,,,,,72,52,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,0,48.9,Shooting foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,72,52,6,5,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,0,48.9,Devante Wallace makes free throw 1 of 2.,112098,,true,false,false,Devante,,Wallace,,HighPt,,72,53,6,5,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,67,67,
2,0,48.9,Devante Wallace makes free throw 2 of 2.,112098,,true,false,false,Devante,,Wallace,,HighPt,,72,54,6,5,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,67,67,
2,0,13.4,Michael Gbinije makes a 3-point jump shot from 23 feet out. B.J. Johnson with the assist.,109414,121071,true,true,false,Michael,B.J.,Gbinije,Johnson,Syr,Syr,75,54,6,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,16.1,16.1,52,52,
2,0,11.0,Jorge Perez-Laham with a lost ball turnover: Lost Ball,121042,,true,false,false,Jorge,,Perez-Laham,,HighPt,,75,54,6,5,1,,,,,4,,2,Lost Ball,7,Turnover,,,,67,67,
2,0,04.0,Shooting foul committed by Cliff Cornish.,116170,,true,false,false,Cliff,,Cornish,,HighPt,,75,54,7,5,5,,,,,6,,2,Shooting,8,Foul,,,,67,67,
2,0,04.0,Ron Patterson misses free throw 1 of 2.,121073,,true,false,false,Ron,,Patterson,,Syr,,75,54,7,5,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,0,04.0,Syr with an offensive rebound.,,,false,false,false,,,,,,,75,54,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,0,04.0,Ron Patterson misses free throw 2 of 2.,121073,,true,false,false,Ron,,Patterson,,Syr,,75,54,7,5,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,0,04.0,HighPt with a defensive rebound.,,,false,false,false,,,,,,,75,54,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,67,67,
2,0,00.3,Anthony Lindauer misses a 3-point jump shot from 42 feet out.,121043,,true,false,false,Anthony,,Lindauer,,HighPt,,75,54,7,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,42,-.1,41.9,67,67,
2,0,00.3,Syr with a defensive rebound.,,,false,false,false,,,,,,,75,54,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,54,7,5,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,54,7,5,0,,,,,0,,,,19,Game Over,,,,52,52,
