half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,07,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,33,1,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,16,16,
2,18,48,Rod Hall misses a jump shot from 18 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,34,33,1,1,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,18,-15.4,9.8,10,10,
2,18,48,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,33,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,16,16,
2,18,28,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,33,1,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,14.5,18.6,16,16,
2,18,28,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,34,33,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,18,24,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,34,33,2,1,3,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,18,24,Landry Nnoko misses free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,33,2,1,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,18,24,Clem with an offensive rebound.,,,false,false,false,,,,,,,34,33,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,18,24,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,33,2,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,18,06,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,35,33,2,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,18,06,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,33,2,1,1,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,18,03,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,35,33,2,1,1,,,,,12,,1,Bad Pass,7,Turnover,,,,10,10,
2,17,43,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,35,33,2,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,17,43,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,35,33,2,1,1,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,17,40,Flagrant foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,35,33,3,1,2,,,,,11,,21,Flagrant,8,Foul,,,,16,16,
2,17,40,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,33,3,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,17,40,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,33,3,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,17,29,Damarcus Harrison misses a jump shot from 17 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,37,33,3,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-.1,17.3,10,10,
2,17,29,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,37,33,3,1,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,17,28,Jaron Blossomgame makes a tip shot from 3 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,39,33,3,1,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,1,3,10,10,
2,17,22,NCSU take a full timeout.,,,false,false,false,,,,,,,39,33,3,1,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,17,09,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,39,33,3,1,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,.4,24.1,16,16,
2,17,09,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,39,33,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,16,47,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,41,33,3,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,16,34,Kyle Washington makes a jump shot from 10 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,41,35,3,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-1.6,9.4,16,16,
2,16,13,Jaron Blossomgame makes a layup shot. K.J. McDaniels with the assist.,116770,110089,true,true,false,Jaron,K.J.,Blossomgame,McDaniels,Clem,Clem,43,35,3,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,43,35,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,56,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,35,3,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,16,16,
2,15,42,Offensive foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,43,35,3,2,2,,,,,0,,4,Offensive,8,Foul,,,,10,10,
2,15,42,Sidy Djitte with a  turnover:,120593,,true,false,false,Sidy,,Djitte,,Clem,,43,35,3,2,2,,,,,0,,,,7,Turnover,,,,10,10,
2,15,29,Ralston Turner misses a jump shot from 9 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,35,3,2,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,1.4,8.4,16,16,
2,15,29,NCSU with an offensive rebound.,,,false,false,false,,,,,,,43,35,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,15,28,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,35,3,3,2,,,,,5,,1,Personal,8,Foul,,,,10,10,
2,15,15,T.J. Warren makes a layup shot. Kyle Washington with the assist.,116007,120608,true,true,false,T.J.,Kyle,Warren,Washington,NCSU,NCSU,43,37,3,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,14,48,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,37,3,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.3,10,10,
2,14,48,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,43,37,3,3,2,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,14,40,Sidy Djitte misses a hook shot from 7 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,43,37,3,3,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,5.5,4.7,10,10,
2,14,40,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,37,3,3,1,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,14,35,Offensive foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,37,4,3,2,,,,,8,,4,Offensive,8,Foul,,,,16,16,
2,14,35,T.J. Warren with a  turnover:,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,37,4,3,2,,,,,8,,,,7,Turnover,,,,16,16,
2,14,09,Jaron Blossomgame makes a 3-point jump shot from 23 feet out. K.J. McDaniels with the assist.,116770,110089,true,true,false,Jaron,K.J.,Blossomgame,McDaniels,Clem,Clem,46,37,4,3,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,12.7,19.6,10,10,
2,14,01,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,37,4,3,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,14,01,NCSU with an offensive rebound.,,,false,false,false,,,,,,,46,37,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,14,00,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,37,4,3,2,,,,,11,,2,Lost Ball,7,Turnover,,,,16,16,
2,13,56,Damarcus Harrison makes a dunk shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,48,37,4,3,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,13,47,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,48,37,4,3,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,13,25,Kyle Washington makes a jump shot from 18 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,48,39,4,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,13.4,11.5,16,16,
2,12,58,Adonis Filer makes a 3-point jump shot from 25 feet out. Damarcus Harrison with the assist.,116771,110531,true,true,false,Adonis,Damarcus,Filer,Harrison,Clem,Clem,51,39,4,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,.8,25.1,10,10,
2,12,25,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,51,39,4,4,2,,,,,8,,2,Shooting,8,Foul,,,,10,10,
2,12,25,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,39,4,4,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,12,25,NCSU with an offensive rebound.,,,false,false,false,,,,,,,51,39,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,12,25,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,40,4,4,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,12,09,Landry Nnoko misses a jump shot from 16 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,51,40,4,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,16.4,1.3,10,10,
2,12,09,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,51,40,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,11,52,Kyle Washington misses a jump shot from 17 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,40,4,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,12,11.5,16,16,
2,11,52,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,51,40,4,4,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,11,41,Beejay Anya makes a dunk shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,51,42,4,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,11,28,Damarcus Harrison makes a 3-point jump shot from 24 feet out. Adonis Filer with the assist.,110531,116771,true,true,false,Damarcus,Adonis,Harrison,Filer,Clem,Clem,54,42,4,4,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-9.1,22,10,10,
2,11,05,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,54,42,4,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,11,05,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,54,42,4,4,1,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,11,02,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,54,42,5,4,3,,,,,11,,2,Shooting,8,Foul,,,,16,16,
2,11,02,Official TV timeout.,,,false,false,false,,,,,,,54,42,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,02,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,42,5,4,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,11,02,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,42,5,4,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,10,46,T.J. Warren makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,56,45,5,4,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,19.1,13.2,16,16,
2,10,26,Jaron Blossomgame with a lost ball turnover: Lost Ball,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,56,45,5,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
2,10,21,T.J. Warren makes a jump shot from 9 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,47,5,4,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,9,.8,9.1,16,16,
2,9,44,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,56,47,5,4,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.6,10,10,
2,9,44,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,47,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,9,26,T.J. Warren makes a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,49,5,4,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,11,-2,10.4,16,16,
2,9,10,Clem take a 20-second timeout.,,,false,false,false,,,,,,,56,49,5,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,8,56,Offensive foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,56,49,5,5,2,,,,,12,,4,Offensive,8,Foul,,,,10,10,
2,8,56,Rod Hall with a  turnover:,110088,,true,false,false,Rod,,Hall,,Clem,,56,49,5,5,2,,,,,12,,,,7,Turnover,,,,10,10,
2,8,37,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,49,5,5,2,,,,,15,,2,Lost Ball,7,Turnover,,,,16,16,
2,8,19,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,56,49,6,5,1,,,,,6,,1,Personal,8,Foul,,,,16,16,
2,8,11,Adonis Filer misses a jump shot from 9 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,56,49,6,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,3,9,10,10,
2,8,11,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,56,49,6,5,1,,,,,7,,,,5,Offensive Rebound,,,,10,10,
2,8,10,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,49,7,5,3,,,,,15,,2,Shooting,8,Foul,,,,16,16,
2,8,10,Landry Nnoko makes free throw 1st of 1-and-1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,57,49,7,5,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,8,10,Landry Nnoko makes free throw 2nd of 1-and-1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,58,49,7,5,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,7,49,Ralston Turner misses a jump shot from 18 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,58,49,7,5,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,12.3,13.3,16,16,
2,7,49,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,58,49,7,5,1,,,,,9,,,,6,Defensive Rebound,,,,10,10,
2,7,34,Rod Hall makes a jump shot from 10 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,60,49,7,5,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,10,2.5,9.9,10,10,
2,7,07,Kyle Washington misses a jump shot from 10 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,60,49,7,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,.4,10.3,16,16,
2,7,07,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,60,49,7,5,2,,,,,10,,,,6,Defensive Rebound,,,,10,10,
2,7,06,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,60,49,8,5,3,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,7,06,Official TV timeout.,,,false,false,false,,,,,,,60,49,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,06,Damarcus Harrison makes free throw 1st of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,61,49,8,5,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,7,06,Damarcus Harrison makes free throw 2nd of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,49,8,5,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,6,37,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,62,49,8,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,6,37,Clem with a defensive rebound.,,,false,false,false,,,,,,,62,49,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,6,05,Adonis Filer misses a 3-point jump shot from 26 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,62,49,8,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,1.1,26.4,10,10,
2,6,05,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,62,49,8,5,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,5,59,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,49,8,6,3,,,,,12,,1,Personal,8,Foul,,,,10,10,
2,5,57,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,62,49,8,7,2,,,,,7,,2,Shooting,8,Foul,,,,10,10,
2,5,57,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,49,8,7,3,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,5,57,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,62,49,8,7,2,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,5,26,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,49,8,7,2,,,,,10,,2,Lost Ball,7,Turnover,,,,10,10,
2,5,20,Anthony Barber misses a 3-point jump shot from 23 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,49,8,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16,16,16,16,
2,5,20,Tyler Lewis with an offensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,62,49,8,7,1,,,,,4,,,,5,Offensive Rebound,,,,16,16,
2,5,12,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,62,49,8,7,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-2.6,23.7,16,16,
2,5,12,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,49,8,7,2,,,,,10,,,,6,Defensive Rebound,,,,10,10,
2,4,43,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,49,9,7,2,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,4,43,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,63,49,9,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,4,43,Rod Hall makes free throw 2nd of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,64,49,9,7,2,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,4,11,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,64,49,9,7,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,18.5,14.5,16,16,
2,4,11,NCSU with an offensive rebound.,,,false,false,false,,,,,,,64,49,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,4,07,NCSU with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,64,49,9,7,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,16,16,
2,3,41,Damarcus Harrison misses a jump shot from 8 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,64,49,9,7,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,4.8,6.4,10,10,
2,3,41,Damarcus Harrison with an offensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,64,49,9,7,3,,,,,12,,,,5,Offensive Rebound,,,,10,10,
2,3,34,Adonis Filer misses a jump shot from 9 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,64,49,9,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-.9,9.1,10,10,
2,3,34,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,64,49,9,7,2,,,,,10,,,,5,Offensive Rebound,,,,10,10,
2,3,30,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,66,49,9,7,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,3,15,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,66,49,9,8,3,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,3,15,Official TV timeout.,,,false,false,false,,,,,,,66,49,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,15,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,66,49,9,8,3,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,3,15,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,66,49,9,8,3,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,2,52,Rod Hall misses a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,66,49,9,8,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,9,.4,9.4,10,10,
2,2,52,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,66,49,9,8,2,,,,,16,,,,5,Offensive Rebound,,,,10,10,
2,2,47,Rod Hall makes a jump shot from 8 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,68,49,9,8,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,8,.8,8.4,10,10,
2,2,22,T.J. Warren makes a jump shot from 14 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,68,51,9,8,3,,,,,17,2,45,Jump Shot,3,Field Goal Made,14,-13.9,1.3,16,16,
2,1,56,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,68,51,10,8,2,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,1,56,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,69,51,10,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,56,Adonis Filer misses free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,69,51,10,8,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,1,56,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,51,10,8,3,,,,,17,,,,6,Defensive Rebound,,,,16,16,
2,1,37,Beejay Anya makes a layup shot. Tyler Lewis with the assist.,120605,116006,true,true,false,Beejay,Tyler,Anya,Lewis,NCSU,NCSU,69,53,10,8,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,1,35,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,69,53,10,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,1,21,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,53,11,8,4,,,,,17,,2,Shooting,8,Foul,,,,16,16,
2,1,21,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,70,53,11,8,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,21,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,71,53,11,8,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,03,Anthony Barber misses a 3-point jump shot from 23 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,71,53,11,8,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-13.5,18.3,16,16,
2,1,03,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,71,53,11,8,1,,,,,9,,,,6,Defensive Rebound,,,,10,10,
2,0,58.4,Clem take a 20-second timeout.,,,false,false,false,,,,,,,71,53,11,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,32.0,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,71,53,12,8,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,0,32.0,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,72,53,12,8,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,32.0,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,73,53,12,8,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,19.1,T.J. Warren makes a 3-point jump shot from 27 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,73,56,12,8,4,,,,,20,3,45,Jump Shot,3,Field Goal Made,27,2.3,26.4,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,56,12,8,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,73,56,12,8,0,,,,,0,,,,19,Game Over,,,,10,10,
