half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,41,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,39,34,1,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,8.2,23,10,10,
2,12,41,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,39,34,1,2,1,,,,,5,,,,5,Offensive Rebound,,,,10,10,
2,12,23,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,34,1,2,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,.8,24.4,10,10,
2,12,23,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,39,34,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,11,58,Damarcus Harrison misses a 3-point jump shot from 23 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,39,34,1,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,21.9,5.7,10,10,
2,11,58,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,34,1,2,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,11,25,Garrius Adams with a bad pass turnover: Bad Pass,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,34,1,2,0,,,,,8,,1,Bad Pass,7,Turnover,,,,45,45,
2,11,25,Official TV timeout.,,,false,false,false,,,,,,,39,34,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,05,Rod Hall makes a jump shot from 8 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,41,34,1,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,.1,8.1,10,10,
2,10,35,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,41,36,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,10,09,Ibrahim Djambo makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.,120592,110088,true,true,false,Ibrahim,Rod,Djambo,Hall,Clem,Clem,44,36,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-8.4,20.7,10,10,
2,9,59,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,44,36,1,2,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,9,37,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,44,36,1,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,.8,24.1,45,45,
2,9,37,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,44,36,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,9,06,Austin Ajukwa misses a jump shot from 12 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,44,36,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,4,11,10,10,
2,9,06,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,36,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,8,37,James Kelly makes a jump shot from 18 feet out. Tonye Jekiri with the assist.,120603,117672,true,true,false,James,Tonye,Kelly,Jekiri,Mia-Fl,Mia-Fl,44,38,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,14.4,11.1,45,45,
2,8,02,Adonis Filer misses a jump shot from 11 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,44,38,1,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,1,11,10,10,
2,8,02,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,44,38,1,2,1,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,8,00,Ibrahim Djambo misses a 3-point jump shot from 25 feet out.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,44,38,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,14,21,10,10,
2,8,00,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,44,38,1,2,0,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,7,52,Davon Reed misses a 3-point jump shot from 24 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,44,38,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.3,45,45,
2,7,52,Clem with a defensive rebound.,,,false,false,false,,,,,,,44,38,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,7,51,Official TV timeout.,,,false,false,false,,,,,,,44,38,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,21,K.J. McDaniels makes a jump shot from 10 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,38,1,2,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,10,2.1,9.8,10,10,
2,6,42,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,40,1,2,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,6,10,Landry Nnoko misses a hook shot from 8 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,46,40,1,2,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,8,3.1,7.4,10,10,
2,6,10,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,40,1,2,0,,,,,12,,,,5,Offensive Rebound,,,,10,10,
2,6,05,K.J. McDaniels misses a dunk shot from 6 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,40,1,2,0,,,,,12,2,48,Dunk Shot,4,Field Goal Missed,6,2,5,10,10,
2,6,05,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,46,40,1,2,2,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,5,47,Davon Reed misses a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,46,40,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-12.5,19.6,45,45,
2,5,47,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,46,40,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,5,45,James Kelly misses a jump shot from 11 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,46,40,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,1,11,45,45,
2,5,45,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,46,40,1,2,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,5,36,Adonis Filer makes a jump shot from 9 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,48,40,1,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,6.9,5,10,10,
2,5,35,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,48,40,2,2,1,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,5,35,Adonis Filer makes free throw 1 of 1.,116771,,true,false,false,Adonis,,Filer,,Clem,,49,40,2,2,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,5,28,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,49,40,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,5,10,Rion Brown makes a 3-point jump shot from 25 feet out. James Kelly with the assist.,97135,120603,true,true,false,Rion,James,Brown,Kelly,Mia-Fl,Mia-Fl,49,43,2,2,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,-2,25,45,45,
2,4,43,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,49,43,2,2,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,4,43,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,49,43,2,2,0,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,4,33,Erik Swoope makes a layup shot. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,49,45,2,2,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,4,21,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,45,3,2,1,,,,,8,,1,Personal,8,Foul,,,,45,45,
2,4,11,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,49,45,4,2,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,3,48,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,49,45,4,2,1,,,,,8,,2,Lost Ball,7,Turnover,,,,10,10,
2,3,48,Official TV timeout.,,,false,false,false,,,,,,,49,45,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,33,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,49,45,4,2,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,17.9,45,45,
2,3,33,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,49,45,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,3,05,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,51,45,4,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,2,55,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,51,45,4,2,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,2,45,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,45,4,2,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,2.5,23.4,45,45,
2,2,45,Clem with a defensive rebound.,,,false,false,false,,,,,,,51,45,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,2,28,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,45,5,2,2,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,2,08,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,51,45,6,2,4,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,2,08,Rod Hall misses free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,51,45,6,2,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,2,08,Clem with an offensive rebound.,,,false,false,false,,,,,,,51,45,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,2,08,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,52,45,6,2,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,49,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,45,6,3,1,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,1,49,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,52,45,6,3,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,1,49,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,52,45,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,1,49,Clem take a 20-second timeout.,,,false,false,false,,,,,,,52,45,6,3,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,1,49,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,52,45,6,3,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,1,49,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,52,45,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,1,32,Rod Hall with a lost ball turnover: Lost Ball,110088,,true,false,false,Rod,,Hall,,Clem,,52,45,6,3,0,,,,,11,,2,Lost Ball,7,Turnover,,,,10,10,
2,1,30,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,47,6,3,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,1,30,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,47,6,4,2,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,1,30,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,48,6,4,2,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,1,05,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,48,7,4,3,,,,,17,,2,Shooting,8,Foul,,,,45,45,
2,1,05,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,53,48,7,4,0,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,1,05,Rod Hall makes free throw 2nd of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,54,48,7,4,0,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,56.1,James Kelly misses a 3-point jump shot from 24 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,54,48,7,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-12.8,20.3,45,45,
2,0,56.1,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,54,48,7,4,0,,,,,12,,,,5,Offensive Rebound,,,,45,45,
2,0,53.3,Erik Swoope makes a hook shot from 8 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,54,50,7,4,0,,,,,14,2,55,Hook Shot,3,Field Goal Made,8,1.4,7.7,45,45,
2,0,52.4,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,54,50,8,4,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,0,52.4,Clem take a 20-second timeout.,,,false,false,false,,,,,,,54,50,8,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,52.4,Landry Nnoko misses free throw 1st of 1-and-1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,54,50,8,4,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,52.4,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,54,50,8,4,3,,,,,17,,,,6,Defensive Rebound,,,,45,45,
2,0,38.8,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,50,8,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,0,38.8,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,54,50,8,4,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,0,35.1,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,50,9,4,2,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,0,35.1,Damarcus Harrison misses free throw 1st of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,54,50,9,4,1,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,35.1,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,54,50,9,4,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,0,28.7,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,54,50,10,4,4,,,,,17,,2,Shooting,8,Foul,,,,45,45,
2,0,28.7,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,55,50,10,4,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,28.7,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,55,50,10,4,0,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,0,28.7,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,50,10,4,1,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,0,19.6,James Kelly misses a jump shot from 18 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,55,50,10,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,18.1,.9,45,45,
2,0,19.6,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,55,50,10,4,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,0,18.1,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,55,50,11,4,1,,,,,14,,2,Shooting,8,Foul,,,,45,45,
2,0,18.1,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,55,50,11,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,18.1,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,55,50,11,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,0,18.1,Clem with an offensive rebound.,,,false,false,false,,,,,,,55,50,11,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,0,18.1,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,56,50,11,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,14.4,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,56,50,11,5,1,,,,,14,,1,Personal,8,Foul,,,,10,10,
2,0,10.2,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,56,50,11,6,2,,,,,14,,1,Personal,8,Foul,,,,10,10,
2,0,05.1,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,56,52,11,6,4,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,0,04.5,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,52,12,6,2,,,,,8,,2,Shooting,8,Foul,,,,45,45,
2,0,04.5,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,52,12,6,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,04.5,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,58,52,12,6,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,01.0,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,58,54,12,6,4,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,58,54,12,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,58,54,12,6,0,,,,,0,,,,19,Game Over,,,,10,10,
