half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,51,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,22,20,1,0,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,17,23,Robert Gilchrist misses a hook shot from 9 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,22,20,1,0,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,9,-1,9,12,12,
2,17,23,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,22,20,1,0,0,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,17,17,Montay Brandon misses a jump shot from 10 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,22,20,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,3,10,12,12,
2,17,17,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,22,20,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,17,13,K.J. McDaniels makes a layup shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,22,22,1,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,17,13,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,22,1,1,2,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,17,13,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,22,23,1,1,1,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,16,52,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,24,23,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,16,24,Jaron Blossomgame makes a jump shot from 10 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,24,25,1,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,.4,9.8,10,10,
2,15,51,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,24,25,1,1,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,15,51,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,24,25,1,1,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,15,24,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,24,25,1,2,3,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,15,24,Official TV timeout.,,,false,false,false,,,,,,,24,25,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,24,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,26,1,2,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,15,24,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,27,1,2,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,14,56,Okaro White makes a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,26,27,1,2,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,10,.8,10.4,12,12,
2,14,20,K.J. McDaniels makes a jump shot from 18 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,29,1,2,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,18,18.1,-.4,10,10,
2,14,02,Montay Brandon misses a jump shot from 13 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,26,29,1,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,7,11,12,12,
2,14,02,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,29,1,2,1,,,,,19,,,,6,Defensive Rebound,,,,10,10,
2,13,54,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,26,29,1,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,13,54,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,29,1,2,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,13,48,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,26,29,2,2,3,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,13,34,Michael Ojo with a lost ball turnover: Lost Ball,116530,,true,false,false,Michael,,Ojo,,FlaSt,,26,29,2,2,2,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,13,09,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,26,29,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,18.6,10,10,
2,13,09,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,29,2,2,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,12,56,Montay Brandon misses a 3-point jump shot from 22 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,26,29,2,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-18.6,12.5,12,12,
2,12,56,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,26,29,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,12,50,K.J. McDaniels misses a hook shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,29,2,2,1,,,,,19,2,55,Hook Shot,4,Field Goal Missed,8,2.5,8.1,10,10,
2,12,50,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,26,29,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,12,49,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,26,29,3,2,3,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,12,35,Aaron Thomas makes a layup shot. Michael Ojo with the assist.,116531,116530,true,true,false,Aaron,Michael,Thomas,Ojo,FlaSt,FlaSt,28,29,3,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,12,16,Damarcus Harrison misses a 3-point jump shot from 25 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,28,29,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15.2,20.3,10,10,
2,12,16,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,29,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,12,03,Devon Bookert with a bad pass turnover: Bad Pass,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,29,3,2,0,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
2,11,37,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,28,29,3,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23,-.8,10,10,
2,11,37,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,29,3,2,2,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,11,26,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,29,3,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,11,01,Jaron Blossomgame makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,116770,110088,true,true,false,Jaron,Rod,Blossomgame,Hall,Clem,Clem,30,32,3,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,15.1,18.3,10,10,
2,10,40,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,32,3,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,16.6,12,12,
2,10,40,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,30,32,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,10,27,Official TV timeout.,,,false,false,false,,,,,,,30,32,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,10,06,K.J. McDaniels misses a jump shot from 21 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,32,3,2,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,21,1.4,20.7,10,10,
2,10,06,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,30,32,3,2,3,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,9,46,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,32,3,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,46,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,30,32,3,2,0,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,9,30,Aaron Thomas misses a jump shot from 10 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,32,3,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-.3,10.4,12,12,
2,9,30,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,32,3,2,1,,,,,19,,,,6,Defensive Rebound,,,,10,10,
2,8,56,Jaron Blossomgame misses a 3-point jump shot from 25 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,30,32,3,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-.9,25.4,10,10,
2,8,56,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,32,3,2,1,,,,,19,,,,5,Offensive Rebound,,,,10,10,
2,8,34,Jaron Blossomgame makes a dunk shot. Jordan Roper with the assist.,116770,116773,true,true,false,Jaron,Jordan,Blossomgame,Roper,Clem,Clem,30,34,3,2,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,8,05,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,30,34,3,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,8,05,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,30,34,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,10,10,
2,7,46,K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,30,37,3,2,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,23,-22.4,7,10,10,
2,7,38,FlaSt take a full timeout.,,,false,false,false,,,,,,,30,37,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,7,23,Montay Brandon makes a layup shot. Okaro White with the assist.,116527,97445,true,true,false,Montay,Okaro,Brandon,White,FlaSt,FlaSt,32,37,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,7,22,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,37,4,2,2,,,,,22,,2,Shooting,8,Foul,,,,10,10,
2,7,22,Official TV timeout.,,,false,false,false,,,,,,,32,37,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,7,22,Montay Brandon misses free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,32,37,4,2,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,7,22,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,32,37,4,2,1,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,6,50,Jordan Roper makes a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,32,40,4,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,0,24,10,10,
2,6,19,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,32,40,5,2,4,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,6,19,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,33,40,5,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,6,19,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,33,40,5,2,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,6,19,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,33,40,5,2,0,,,,,7,,,,5,Offensive Rebound,,,,12,12,
2,6,16,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,40,5,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,5,54,Landry Nnoko misses a hook shot from 8 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,40,5,2,4,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,.4,8.4,10,10,
2,5,54,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,35,40,5,2,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,5,45,Okaro White misses a tip shot from 9 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,35,40,5,2,3,,,,,8,2,53,Tip Shot,4,Field Goal Missed,9,1,9,12,12,
2,5,45,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,40,5,2,4,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,5,17,Landry Nnoko makes a dunk shot. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,35,42,5,2,4,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,4,57,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,42,6,2,3,,,,,22,,1,Personal,8,Foul,,,,10,10,
2,4,45,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,42,7,2,5,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,4,45,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,36,42,7,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,45,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,42,7,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,23,K.J. McDaniels with a out of bounds turnover: Out of Bounds,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,42,7,2,3,,,,,22,,3,Out of Bounds,7,Turnover,,,,10,10,
2,3,58,Devon Bookert misses a jump shot from 10 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,42,7,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-3.3,9.8,12,12,
2,3,58,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,42,7,2,2,,,,,8,,,,5,Offensive Rebound,,,,12,12,
2,3,56,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,37,42,7,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,3,56,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,37,42,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,3,48,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,37,42,7,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,3,48,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,42,7,2,3,,,,,22,,,,5,Offensive Rebound,,,,10,10,
2,3,46,K.J. McDaniels makes a tip shot from 3 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,44,7,2,3,,,,,24,2,53,Tip Shot,3,Field Goal Made,3,-.3,2.6,10,10,
2,3,27,Devon Bookert misses a 3-point jump shot from 25 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,44,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.5,20,12,12,
2,3,27,Clem with a defensive rebound.,,,false,false,false,,,,,,,37,44,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,3,26,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,37,44,7,3,3,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,3,26,Official TV timeout.,,,false,false,false,,,,,,,37,44,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,05,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,44,7,4,1,,,,,9,,1,Personal,8,Foul,,,,12,12,
2,2,54,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,37,44,7,4,3,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,2,52,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,37,44,8,4,4,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,2,52,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,38,44,8,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,2,52,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,39,44,8,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,44,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,39,44,8,5,2,,,,,9,,1,Personal,8,Foul,,,,12,12,
2,2,36,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,39,44,8,6,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,2,36,Clem take a 20-second timeout.,,,false,false,false,,,,,,,39,44,8,6,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,2,15,Jaron Blossomgame makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,116770,110088,true,true,false,Jaron,Rod,Blossomgame,Hall,Clem,Clem,39,47,8,6,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-22.7,.9,10,10,
2,2,03,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,39,47,8,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,1,57,K.J. McDaniels makes a layup shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,39,49,8,6,3,,,,,26,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,1,47,Devon Bookert makes a jump shot from 11 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,49,8,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,5.2,9.8,12,12,
2,1,46,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,41,49,8,6,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,1,44,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,41,49,8,7,1,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,1,44,Rod Hall makes free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,41,50,8,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,1,44,Rod Hall makes free throw 2nd of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,41,51,8,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,1,32,Aaron Thomas makes a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,44,51,8,7,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,3.1,23.4,12,12,
2,1,31,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,44,51,8,7,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,1,27,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,44,51,8,7,3,,,,,26,,2,Lost Ball,7,Turnover,,,,10,10,
2,1,14,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,44,51,8,7,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,1,14,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,44,51,8,7,3,,,,,26,,,,6,Defensive Rebound,,,,10,10,
2,0,57.8,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,44,51,8,7,1,,,,,2,,1,Bad Pass,7,Turnover,,,,10,10,
2,0,50.1,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,44,51,9,7,3,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,0,50.1,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,44,51,9,7,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,50.1,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,44,51,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,0,50.1,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,51,9,7,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,34.3,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,45,51,9,8,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,0,34.3,Rod Hall misses free throw 1st of 1-and-1.,110088,,true,false,false,Rod,,Hall,,Clem,,45,51,9,8,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,34.3,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,45,51,9,8,3,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,0,25.9,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,51,9,9,4,,,,,9,,2,Shooting,8,Foul,,,,12,12,
2,0,25.9,Sidy Djitte misses free throw 1st of 1-and-1.,120593,,true,false,false,Sidy,,Djitte,,Clem,,45,51,9,9,3,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,25.9,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,45,51,9,9,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,0,18.4,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,45,51,10,9,4,,,,,26,,2,Shooting,8,Foul,,,,10,10,
2,0,18.4,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,46,51,10,9,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,18.4,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,47,51,10,9,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,13.9,Jordan Roper makes a dunk shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,47,53,10,9,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,0,08.6,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,47,53,11,9,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,0,08.6,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,48,53,11,9,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,08.6,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,49,53,11,9,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,08.6,Clem take a 20-second timeout.,,,false,false,false,,,,,,,49,53,11,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,08.6,Clem take a full timeout.,,,false,false,false,,,,,,,49,53,11,9,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,0,05.2,Clem take a 20-second timeout.,,,false,false,false,,,,,,,49,53,11,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,03.2,Rod Hall with a bad pass turnover: Bad Pass,110088,,true,false,false,Rod,,Hall,,Clem,,49,53,11,9,1,,,,,2,,1,Bad Pass,7,Turnover,,,,10,10,
2,0,00.2,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,49,53,11,9,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20.3,12,12,
2,0,00.2,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,49,53,11,9,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,49,53,11,9,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,49,53,11,9,0,,,,,0,,,,19,Game Over,,,,12,12,
