half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,17,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,56,44,6,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,5,14,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,56,44,6,7,4,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,5,14,Paul Gombwer makes free throw 1st of 1-and-1.,110992,,true,false,false,Paul,,Gombwer,,ChSou,,56,45,6,7,0,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,64,64,
2,5,14,Paul Gombwer makes free throw 2nd of 1-and-1.,110992,,true,false,false,Paul,,Gombwer,,ChSou,,56,46,6,7,0,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,64,64,
2,4,53,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,56,46,6,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,35,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,56,46,6,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,13,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,58,46,6,7,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,4,03,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,58,46,6,8,2,,,,,15,,2,Shooting,8,Foul,,,,12,12,
2,4,03,Matt Kennedy makes free throw 1 of 2.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,58,47,6,8,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,64,64,
2,4,03,Matt Kennedy makes free throw 2 of 2.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,58,48,6,8,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,64,64,
2,3,55,Official TV timeout.,,,false,false,false,,,,,,,58,48,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,41,Arlon Harper misses a jump shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,58,48,6,8,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,3,38,Ty'Quan Biting makes a dunk shot.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,58,50,6,8,4,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,64,64,
2,3,22,Arlon Harper makes a layup shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,58,52,6,8,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,64,64,
2,3,06,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,58,52,6,8,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,2,58,Will Saunders misses a 3-point jump shot.,97997,,true,false,false,Will,,Saunders,,ChSou,,58,52,6,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,2,27,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,60,52,6,8,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,2,16,ChSou take a 20-second timeout.,,,false,false,false,,,,,,,60,52,6,8,0,,,,,0,,2,Short,11,Timeout,,,,64,64,
2,2,09,Saah Nimley misses a jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,60,52,6,8,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,2,01,Shooting foul committed by Ty'Quan Biting.,121030,,true,false,false,Ty'Quan,,Biting,,ChSou,,60,52,7,8,5,,,,,7,,2,Shooting,8,Foul,,,,64,64,
2,2,01,Aaron Thomas misses free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,60,52,7,8,2,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,2,01,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,52,7,8,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,50,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,61,52,7,9,2,,,,,7,,1,Personal,8,Foul,,,,12,12,
2,1,50,Arlon Harper makes free throw 1 of 2.,111479,,true,false,false,Arlon,,Harper,,ChSou,,61,53,7,9,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,64,64,
2,1,50,Arlon Harper misses free throw 2 of 2.,111479,,true,false,false,Arlon,,Harper,,ChSou,,61,53,7,9,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,64,64,
2,1,49,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,53,7,10,2,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,1,49,Alhaji Fullah makes free throw 1 of 2.,89781,,true,false,false,Alhaji,,Fullah,,ChSou,,61,54,7,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,64,64,
2,1,49,Alhaji Fullah makes free throw 2 of 2.,89781,,true,false,false,Alhaji,,Fullah,,ChSou,,61,55,7,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,64,64,
2,1,40,Personal foul committed by Arlon Harper.,111479,,true,false,false,Arlon,,Harper,,ChSou,,61,55,8,10,1,,,,,9,,1,Personal,8,Foul,,,,64,64,
2,1,40,Montay Brandon misses free throw 1st of 1-and-1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,61,55,8,10,2,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
2,1,21,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,55,8,11,3,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,1,21,Saah Nimley misses free throw 1 of 2.,110990,,true,false,false,Saah,,Nimley,,ChSou,,61,55,8,11,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,64,64,
2,1,21,Saah Nimley makes free throw 2 of 2.,110990,,true,false,false,Saah,,Nimley,,ChSou,,61,56,8,11,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,64,64,
2,0,52.8,Boris Bojanovsky makes a dunk shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,63,56,8,11,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,0,39.4,Personal foul committed by Alhaji Fullah.,89781,,true,false,false,Alhaji,,Fullah,,ChSou,,63,56,9,11,2,,,,,2,,1,Personal,8,Foul,,,,64,64,
2,0,39.4,ChSou take a 20-second timeout.,,,false,false,false,,,,,,,63,56,9,11,0,,,,,0,,2,Short,11,Timeout,,,,64,64,
2,0,39.4,Devon Bookert makes free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,64,56,9,11,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,39.4,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,65,56,9,11,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,29.1,Saah Nimley misses a 3-point jump shot.,110990,,true,false,false,Saah,,Nimley,,ChSou,,65,56,9,11,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,0,26.0,Personal foul committed by Matt Kennedy.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,65,56,10,11,3,,,,,8,,1,Personal,8,Foul,,,,64,64,
2,0,26.0,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,65,56,10,11,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,26.0,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,66,56,10,11,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,20.9,Arlon Harper makes a layup shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,66,58,10,11,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,64,64,
2,0,15.6,Personal foul committed by Matt Kennedy.,97813,,true,false,false,Matt,,Kennedy,,ChSou,,66,58,11,11,4,,,,,8,,1,Personal,8,Foul,,,,64,64,
2,0,15.6,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,58,11,11,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,15.6,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,67,58,11,11,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,06.2,Will Saunders misses a 3-point jump shot.,97997,,true,false,false,Will,,Saunders,,ChSou,,67,58,11,11,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,0,05.1,Arlon Harper misses a 3-point jump shot.,111479,,true,false,false,Arlon,,Harper,,ChSou,,67,58,11,11,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,64,64,
2,0,04.5,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,67,58,11,12,4,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,0,04.5,Will Saunders misses free throw 1 of 2.,97997,,true,false,false,Will,,Saunders,,ChSou,,67,58,11,12,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,64,64,
2,0,04.5,Will Saunders makes free throw 2 of 2.,97997,,true,false,false,Will,,Saunders,,ChSou,,67,59,11,12,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,64,64,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,59,11,12,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,59,11,12,0,,,,,0,,,,19,Game Over,,,,12,12,
