half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,13,Zach Auguste makes a dunk shot. Pat Connaughton with the assist.,116591,109491,true,true,false,Zach,Pat,Auguste,Connaughton,ND,ND,37,45,1,1,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,16,52,Ryan Anderson makes a dunk shot. Eddie Odio with the assist.,110082,110078,true,true,false,Ryan,Eddie,Anderson,Odio,BC,BC,39,45,1,1,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,16,18,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,39,45,1,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,3.1,46,46,
2,16,18,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,39,45,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,16,00,Ryan Anderson makes a layup shot. Lonnie Jackson with the assist.,110082,110084,true,true,false,Ryan,Lonnie,Anderson,Jackson,BC,BC,41,45,1,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,15,35,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,45,1,2,2,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,15,35,Official TV timeout.,,,false,false,false,,,,,,,41,45,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,10,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,41,45,1,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,15,10,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,45,1,2,0,,,,,4,,,,5,Offensive Rebound,,,,46,46,
2,15,05,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,41,45,1,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,15,05,Will Magarity with a defensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,41,45,1,2,2,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,15,01,Will Magarity makes a layup shot. Olivier Hanlan with the assist.,122015,116003,true,true,false,Will,Olivier,Magarity,Hanlan,BC,BC,43,45,1,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,14,44,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,45,1,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,7.9,23,46,46,
2,14,44,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,43,45,1,2,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,14,33,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,43,45,2,2,2,,,,,11,,2,Shooting,8,Foul,,,,46,46,
2,14,33,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,44,45,2,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,14,33,Joe Rahon misses free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,44,45,2,2,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,14,33,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,44,45,2,2,3,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,14,15,Eric Atkins makes a 3-point jump shot from 24 feet out. Austin Burgett with the assist.,97478,116593,true,true,false,Eric,Austin,Atkins,Burgett,ND,ND,44,48,2,2,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-7,22,46,46,
2,13,55,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,48,2,2,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,13,55,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,44,48,2,2,1,,,,,7,,,,5,Offensive Rebound,,,,42,42,
2,13,28,Eddie Odio makes a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,46,48,2,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,13,10,Steve Vasturia misses a 3-point jump shot from 24 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,46,48,2,2,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-1.8,23.5,46,46,
2,13,10,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,46,48,2,2,0,,,,,6,,,,5,Offensive Rebound,,,,46,46,
2,12,37,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,46,48,2,2,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-10.3,22.4,46,46,
2,12,37,Eric Atkins with an offensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,46,48,2,2,0,,,,,14,,,,5,Offensive Rebound,,,,46,46,
2,12,34,ND take a 20-second timeout.,,,false,false,false,,,,,,,46,48,2,2,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,12,24,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,46,48,2,2,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,12,24,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,48,2,2,2,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,12,07,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,46,48,3,2,1,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,12,03,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,48,3,2,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,12,03,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,46,48,3,2,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
2,11,55,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,46,48,3,3,2,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,46,48,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,55,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,46,49,3,3,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,11,55,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,46,50,3,3,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,11,38,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,46,50,4,3,2,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,11,38,Offensive foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,46,50,4,4,2,,,,,6,,4,Offensive,8,Foul,,,,42,42,
2,11,38,Eddie Odio with a  turnover:,110078,,true,false,false,Eddie,,Odio,,BC,,46,50,4,4,2,,,,,6,,,,7,Turnover,,,,42,42,
2,11,06,Tom Knight makes a jump shot from 14 feet out. Austin Burgett with the assist.,88670,116593,true,true,false,Tom,Austin,Knight,Burgett,ND,ND,46,52,4,4,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,-12.5,6,46,46,
2,10,47,Olivier Hanlan misses a 3-point jump shot from 25 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,52,4,4,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-9.4,22.7,42,42,
2,10,47,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,46,52,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,10,36,Steve Vasturia makes a 3-point jump shot from 23 feet out. Eric Atkins with the assist.,120756,97478,true,true,false,Steve,Eric,Vasturia,Atkins,ND,ND,46,55,4,4,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,18,15,46,46,
2,10,32,BC take a 20-second timeout.,,,false,false,false,,,,,,,46,55,4,4,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,10,18,Joe Rahon makes a jump shot from 17 feet out. Eddie Odio with the assist.,116004,110078,true,true,false,Joe,Eddie,Rahon,Odio,BC,BC,48,55,4,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,-3,16,42,42,
2,10,00,Eric Atkins makes a jump shot from 15 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,48,57,4,4,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,15,-15.2,2.8,46,46,
2,9,43,Ryan Anderson misses a jump shot from 11 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,48,57,4,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,11,2.8,42,42,
2,9,43,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,48,57,4,4,2,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,9,16,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,48,57,4,4,0,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,9,16,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,48,57,4,4,2,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,8,53,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,48,57,4,4,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,8,53,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,48,57,4,4,2,,,,,9,,,,5,Offensive Rebound,,,,42,42,
2,8,47,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,50,57,4,4,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,8,30,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,50,57,4,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,15.4,46,46,
2,8,30,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,50,57,4,4,2,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,8,11,Garland Owens misses a 3-point jump shot from 24 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,50,57,4,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,14.9,42,42,
2,8,11,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,50,57,4,4,2,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,7,56,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,57,4,5,1,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,50,57,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,7,38,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,50,57,4,5,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-.8,23.2,46,46,
2,7,38,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,57,4,5,1,,,,,11,,,,6,Defensive Rebound,,,,42,42,
2,7,01,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,50,57,5,5,3,,,,,8,,2,Shooting,8,Foul,,,,46,46,
2,7,01,Patrick Heckmann makes free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,51,57,5,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,7,01,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,52,57,5,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,6,32,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,52,57,5,5,0,,,,,16,,2,Lost Ball,7,Turnover,,,,46,46,
2,6,32,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,52,57,6,5,1,,,,,16,,1,Personal,8,Foul,,,,46,46,
2,6,03,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,52,57,7,5,1,,,,,4,,2,Shooting,8,Foul,,,,46,46,
2,6,03,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,57,7,5,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,6,03,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,57,7,5,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,6,03,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,53,57,7,5,2,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,6,02,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,53,57,7,6,3,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,5,38,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,53,57,7,7,2,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,5,38,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,53,58,7,7,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,5,38,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,53,59,7,7,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,5,27,Olivier Hanlan makes a layup shot. Ryan Anderson with the assist.,116003,110082,true,true,false,Olivier,Ryan,Hanlan,Anderson,BC,BC,55,59,7,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,4,53,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,55,61,7,7,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,4,32,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,55,61,8,7,2,,,,,16,,1,Personal,8,Foul,,,,46,46,
2,4,32,Joe Rahon makes free throw 1st of 1-and-1.,116004,,true,false,false,Joe,,Rahon,,BC,,56,61,8,7,1,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,4,32,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,57,61,8,7,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,12,Garrick Sherman misses a hook shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,57,61,8,7,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,8,.1,7.6,46,46,
2,4,12,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,61,8,7,1,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,4,04,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,61,8,7,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,4,04,Garland Owens with an offensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,57,61,8,7,2,,,,,8,,,,5,Offensive Rebound,,,,42,42,
2,3,48,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,57,61,8,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,20.7,9.8,42,42,
2,3,48,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,57,61,8,7,3,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,3,39,ND take a 20-second timeout.,,,false,false,false,,,,,,,57,61,8,7,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,3,25,Pat Connaughton makes a jump shot from 7 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,57,63,8,7,2,,,,,17,2,45,Jump Shot,3,Field Goal Made,7,.4,6.9,46,46,
2,3,13,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,57,63,9,7,3,,,,,16,,1,Personal,8,Foul,,,,46,46,
2,3,13,Official TV timeout.,,,false,false,false,,,,,,,57,63,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,13,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,58,63,9,7,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,3,13,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,59,63,9,7,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,2,39,Zach Auguste makes a layup shot. Tom Knight with the assist.,116591,88670,true,true,false,Zach,Tom,Auguste,Knight,ND,ND,59,65,9,7,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,2,10,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,65,9,7,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,2,10,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,65,9,7,3,,,,,11,,,,5,Offensive Rebound,,,,42,42,
2,2,03,Ryan Anderson misses a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,65,9,7,3,,,,,11,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,42,42,
2,2,03,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,59,65,9,7,3,,,,,10,,,,6,Defensive Rebound,,,,46,46,
2,1,43,Zach Auguste with a traveling turnover: Traveling,116591,,true,false,false,Zach,,Auguste,,ND,,59,65,9,7,3,,,,,10,,4,Traveling,7,Turnover,,,,46,46,
2,1,34,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,59,65,9,7,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,34,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,65,9,7,3,,,,,11,,,,5,Offensive Rebound,,,,42,42,
2,1,28,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,65,9,7,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,28,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,59,65,9,7,2,,,,,8,,,,6,Defensive Rebound,,,,46,46,
2,1,01,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,59,65,9,7,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,1,01,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,59,65,9,7,2,,,,,8,,,,5,Offensive Rebound,,,,46,46,
2,1,01,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,59,67,9,7,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,55.8,BC take a 20-second timeout.,,,false,false,false,,,,,,,59,67,9,7,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,47.8,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,59,67,10,7,4,,,,,5,,2,Shooting,8,Foul,,,,46,46,
2,0,47.8,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,67,10,7,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,47.8,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,67,10,7,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,46.7,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,67,10,8,2,,,,,16,,1,Personal,8,Foul,,,,42,42,
2,0,46.7,Steve Vasturia makes free throw 1st of 1-and-1.,120756,,true,false,false,Steve,,Vasturia,,ND,,61,68,10,8,4,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,46.7,Steve Vasturia makes free throw 2nd of 1-and-1.,120756,,true,false,false,Steve,,Vasturia,,ND,,61,69,10,8,4,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,41.8,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,61,69,10,8,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,2.5,23.5,42,42,
2,0,41.8,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,61,69,10,8,3,,,,,16,,,,6,Defensive Rebound,,,,46,46,
2,0,40.5,Garrick Sherman makes a layup shot. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,61,71,10,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,28.9,Olivier Hanlan makes a jump shot from 4 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,63,71,10,8,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,4,0,4,42,42,
2,0,28.2,BC take a 20-second timeout.,,,false,false,false,,,,,,,63,71,10,8,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,26.9,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,63,71,10,9,3,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,0,26.9,Steve Vasturia misses free throw 1st of 1-and-1.,120756,,true,false,false,Steve,,Vasturia,,ND,,63,71,10,9,4,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,0,26.9,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,63,71,10,9,3,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,0,20.9,Patrick Heckmann makes a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,66,71,10,9,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-13.4,20.1,42,42,
2,0,18.1,BC take a full timeout.,,,false,false,false,,,,,,,66,71,10,9,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,17.0,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,71,10,10,3,,,,,18,,1,Personal,8,Foul,,,,42,42,
2,0,17.0,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,66,71,10,10,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,0,17.0,ND with an offensive rebound.,,,false,false,false,,,,,,,66,71,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,0,17.0,Garrick Sherman misses free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,66,71,10,10,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,0,17.0,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,66,71,10,10,2,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,0,10.7,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,71,10,10,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,0,07.1,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,68,71,10,11,2,,,,,13,,1,Personal,8,Foul,,,,42,42,
2,0,07.1,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,68,72,10,11,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,07.1,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,68,73,10,11,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,02.0,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,68,73,11,11,2,,,,,8,,2,Shooting,8,Foul,,,,46,46,
2,0,02.0,ND take a 20-second timeout.,,,false,false,false,,,,,,,68,73,11,11,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,02.0,Patrick Heckmann misses free throw 1 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,73,11,11,2,,,,,7,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,42,42,
2,0,02.0,BC with an offensive rebound.,,,false,false,false,,,,,,,68,73,11,11,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,02.0,Patrick Heckmann makes free throw 2 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,69,73,11,11,2,,,,,8,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,42,42,
2,0,02.0,Patrick Heckmann misses free throw 3 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,69,73,11,11,2,,,,,8,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,42,42,
2,0,02.0,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,69,73,11,11,4,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,73,11,11,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,73,11,11,0,,,,,0,,,,19,Game Over,,,,42,42,
