half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,32,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,47,36,4,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,24,Dylen Setzekorn misses a layup shot.,110359,,true,false,false,Dylen,,Setzekorn,,Cit,,47,36,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,273,273,
2,14,19,Tom Koopman makes a tip shot.,121708,,true,false,false,Tom,,Koopman,,Cit,,47,38,4,2,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,273,273,
2,14,01,Miles Overton misses a jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,47,38,4,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,01,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,38,4,3,3,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,13,43,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,38,4,4,2,,,,,9,,1,Personal,8,Foul,,,,18,18,
2,13,22,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,47,38,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,13,07,Matt Van Scyoc misses a jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,47,38,4,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,13,07,Brian White misses a layup shot.,121709,,true,false,false,Brian,,White,,Cit,,47,38,4,4,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,273,273,
2,13,00,Shooting foul committed by Marshall Harris III.,110353,,true,false,false,Marshall,,Harris III,,Cit,,47,38,5,4,3,,,,,6,,2,Shooting,8,Foul,,,,273,273,
2,13,00,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,38,5,4,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,13,00,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,48,38,5,4,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,12,37,Marshall Harris III misses a 3-point jump shot.,110353,,true,false,false,Marshall,,Harris III,,Cit,,48,38,5,4,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,12,33,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,50,38,5,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,12,06,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,38,5,4,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,11,45,Devin Thomas makes a hook shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,52,38,5,4,2,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,18,18,
2,11,45,Shooting foul committed by Tom Koopman.,121708,,true,false,false,Tom,,Koopman,,Cit,,52,38,6,4,3,,,,,4,,2,Shooting,8,Foul,,,,273,273,
2,11,45,Official TV timeout.,,,false,false,false,,,,,,,52,38,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,45,Devin Thomas misses free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,52,38,6,4,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,11,31,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,38,6,5,1,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,11,17,Arnaud-William Adala Moto makes a dunk shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,54,38,6,5,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,11,00,Brian White makes a hook shot.,121709,,true,false,false,Brian,,White,,Cit,,54,40,6,5,1,,,,,16,2,55,Hook Shot,3,Field Goal Made,,,,273,273,
2,10,46,Shooting foul committed by Matt Van Scyoc.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,54,40,7,5,2,,,,,9,,2,Shooting,8,Foul,,,,273,273,
2,10,46,Andre Washington makes free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,55,40,7,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,10,46,Andre Washington misses free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,55,40,7,5,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,10,13,Raemond Robinson makes a jump shot.,117168,,true,false,false,Raemond,,Robinson,,Cit,,55,42,7,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,273,273,
2,9,54,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,58,42,7,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,9,36,Brian White makes a hook shot.,121709,,true,false,false,Brian,,White,,Cit,,58,44,7,5,1,,,,,18,2,55,Hook Shot,3,Field Goal Made,,,,273,273,
2,9,19,Shooting foul committed by Nate Bowser.,121710,,true,false,false,Nate,,Bowser,,Cit,,58,44,8,5,4,,,,,0,,2,Shooting,8,Foul,,,,273,273,
2,9,19,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,58,44,8,5,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,9,19,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,59,44,8,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,9,04,Tom Koopman misses a layup shot.,121708,,true,false,false,Tom,,Koopman,,Cit,,59,44,8,5,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,273,273,
2,8,49,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,62,44,8,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,8,08,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,62,44,8,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,7,49,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,65,44,8,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,7,48,Cit take a 20-second timeout.,,,false,false,false,,,,,,,65,44,8,5,0,,,,,0,,2,Short,11,Timeout,,,,273,273,
2,7,30,Quinton Marshall makes a 3-point jump shot.,117172,,true,false,false,Quinton,,Marshall,,Cit,,65,47,8,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,273,273,
2,7,17,Official TV timeout.,,,false,false,false,,,,,,,65,47,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,6,52,Aaron Rountree III makes a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,67,47,8,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,6,40,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,67,47,8,6,2,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,6,37,Brian White misses a jump shot.,121709,,true,false,false,Brian,,White,,Cit,,67,47,8,6,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,6,33,Shooting foul committed by Quinton Marshall.,117172,,true,false,false,Quinton,,Marshall,,Cit,,67,47,9,6,2,,,,,3,,2,Shooting,8,Foul,,,,273,273,
2,6,33,Aaron Rountree III makes free throw 1 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,68,47,9,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,6,33,Aaron Rountree III makes free throw 2 of 2.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,69,47,9,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,6,18,Marshall Harris III misses a 3-point jump shot.,110353,,true,false,false,Marshall,,Harris III,,Cit,,69,47,9,6,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,6,10,Quinton Marshall misses a jump shot.,117172,,true,false,false,Quinton,,Marshall,,Cit,,69,47,9,6,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,6,01,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,69,47,9,6,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,5,51,Aaron Rountree III makes a dunk shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,71,47,9,6,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,5,10,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,73,47,9,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,4,47,Matt Van Scyoc misses a 3-point jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,73,47,9,6,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,4,19,Personal foul committed by Ashton Moore.,110357,,true,false,false,Ashton,,Moore,,Cit,,73,47,10,6,4,,,,,2,,1,Personal,8,Foul,,,,273,273,
2,4,19,Andre Washington makes free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,74,47,10,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,4,19,Andre Washington misses free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,74,47,10,6,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,4,16,Shooting foul committed by Tom Koopman.,121708,,true,false,false,Tom,,Koopman,,Cit,,74,47,11,6,4,,,,,4,,2,Shooting,8,Foul,,,,273,273,
2,4,16,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,74,47,11,6,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,4,16,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,75,47,11,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,3,49,Matt Van Scyoc makes a 3-point jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,75,50,11,6,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,273,273,
2,3,25,Miles Overton misses a jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,75,50,11,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,3,25,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,75,50,11,6,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,3,25,Official TV timeout.,,,false,false,false,,,,,,,75,50,11,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,15,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,75,50,11,7,2,,,,,5,,1,Personal,8,Foul,,,,18,18,
2,3,15,Nate Bowser makes free throw 1st of 1-and-1.,121710,,true,false,false,Nate,,Bowser,,Cit,,75,51,11,7,4,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,273,273,
2,3,15,Nate Bowser makes free throw 2nd of 1-and-1.,121710,,true,false,false,Nate,,Bowser,,Cit,,75,52,11,7,4,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,273,273,
2,2,44,Raemond Robinson makes a jump shot.,117168,,true,false,false,Raemond,,Robinson,,Cit,,75,54,11,7,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,273,273,
2,2,30,Miles Overton makes a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,78,54,11,7,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,2,17,Nate Bowser misses a dunk shot.,121710,,true,false,false,Nate,,Bowser,,Cit,,78,54,11,7,4,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,273,273,
2,2,04,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,78,54,11,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,2,01,Andre Washington makes a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,80,54,11,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,1,47,Ashton Moore misses a 3-point jump shot.,110357,,true,false,false,Ashton,,Moore,,Cit,,80,54,11,7,4,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,1,34,Raemond Robinson misses a 3-point jump shot.,117168,,true,false,false,Raemond,,Robinson,,Cit,,80,54,11,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,1,28,Wake take a 20-second timeout.,,,false,false,false,,,,,,,80,54,11,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,07,Trent VanHorn makes a jump shot.,124241,,true,false,false,Trent,,VanHorn,,Wake,,82,54,11,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,0,58.1,Ashton Moore misses a jump shot.,110357,,true,false,false,Ashton,,Moore,,Cit,,82,54,11,7,4,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,0,47.8,Duke Antonelli misses a jump shot.,118848,,true,false,false,Duke,,Antonelli,,Wake,,82,54,11,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,0,38.5,Matt Van Scyoc misses a 3-point jump shot.,117171,,true,false,false,Matt,,Van Scyoc,,Cit,,82,54,11,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,273,273,
2,0,05.5,Stephen Prendergast misses a jump shot.,124240,,true,false,false,Stephen,,Prendergast,,Wake,,82,54,11,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,54,11,7,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,54,11,7,0,,,,,0,,,,19,Game Over,,,,18,18,
